#timestamp tx ty tz qx qy qz qw
1565871089.9581699371 -0.6012628012211289 5.5896203047699515 -0.21104818341095183 -0.6268295550112929 -0.31083974106520973 0.7082531138034467 0.09402601303139323
1565871089.9679951668 -0.6014450440758023 5.590486828187257 -0.21161217422241088 -0.6267981111767976 -0.3109031684128804 0.7082424675465546 0.09410608301059939
1565871089.9782128334 -0.6016784811607666 5.591389981305001 -0.212266423339755 -0.626766718455921 -0.3109649737809285 0.7082335952006054 0.09417770620824974
1565871089.9879853725 -0.601881861972746 5.592241981632363 -0.21294697930101153 -0.626743852165111 -0.3110126136623053 0.7082251505798876 0.0942360546833002
1565871089.9981629848 -0.6020515250670775 5.593090777286291 -0.2134819132798004 -0.6267121015092854 -0.3110763784957789 0.7082144858988743 0.09431686236701531
1565871090.0080144405 -0.6024590312709682 5.593766637511213 -0.2140269477378412 -0.6266769772817081 -0.3111626091251932 0.7081960447975425 0.09440423168788793
1565871090.0181801319 -0.6026643624262421 5.594671682208321 -0.21461219565095718 -0.6266474204710812 -0.31122943812063125 0.7081818129141284 0.0944868621646092
1565871090.0279977322 -0.6028662889101638 5.595512973786565 -0.21535391960897818 -0.6266250620195579 -0.31127191192254494 0.708175803812144 0.09454025276088553
1565871090.0381662846 -0.6030615125784791 5.596377408609211 -0.21605316300563 -0.6265961920456831 -0.3113212016720468 0.7081713170072097 0.09460289251178139
1565871090.0479924679 -0.603220738210484 5.597233068921341 -0.2167536145715216 -0.6265726001864462 -0.3113642594793272 0.7081650485281353 0.09466434734169761
1565871090.0581824780 -0.603799285197543 5.597899629544435 -0.21725110610993084 -0.6265440870982387 -0.311442482127332 0.7081460683953624 0.0947377066684172
1565871090.0679833889 -0.6039792744389084 5.598750510034712 -0.21780775697038962 -0.6265121361451906 -0.31150273999922556 0.7081374857314939 0.09481501746897603
1565871090.0781919956 -0.604160857074655 5.599609009100076 -0.21833854275308026 -0.6264791616942879 -0.3115682804682224 0.7081267151355157 0.09489795509009005
1565871090.0879912376 -0.6043809154850612 5.600465965557428 -0.2191024859524892 -0.6264601993777072 -0.3116101354555299 0.7081181963497416 0.09494926053117954
1565871090.0982093811 -0.6048666615922366 5.601034006054244 -0.2196915973295937 -0.6264384370866385 -0.31167227390111774 0.7081013632340029 0.09501440737015868
1565871090.1079905033 -0.6050587901314849 5.601967657703413 -0.22054514446570905 -0.6264155898618875 -0.3117112431152585 0.7080967329486124 0.09507169127045446
1565871090.1181678772 -0.6052426055436256 5.602765627424894 -0.2210047516519213 -0.6263793263637097 -0.3117805775954821 0.7080869793932427 0.09515587502684872
1565871090.1279909611 -0.6054693627298978 5.603639478534183 -0.22173626975447783 -0.6263557603821951 -0.3118289259093181 0.7080785702380106 0.09521512890280148
1565871090.1381933689 -0.6056432203616479 5.604509252239871 -0.22241216872043376 -0.6263289564696486 -0.3118801958350656 0.7080701785229693 0.09528590672272302
1565871090.1479806900 -0.606191709539965 5.605105895685466 -0.2232220476092351 -0.6263042545416293 -0.3119435749228269 0.7080564640465135 0.09534270045141591
1565871090.1581654549 -0.6064418052614869 5.605983793600143 -0.223808137724091 -0.6262708560093796 -0.3120129728492071 0.7080447388402789 0.09542204927415672
1565871090.1679909229 -0.6066731357019697 5.6068393342983205 -0.22449427860153737 -0.6262465587121211 -0.3120686160449739 0.7080327784852768 0.09548827766495266
1565871090.1782104969 -0.6069184540776029 5.6076771359849 -0.22522860240587417 -0.6262258455509231 -0.3121161256263061 0.7080229034578387 0.09554204659304244
1565871090.1879973412 -0.6071438244415392 5.6085243904142725 -0.2257966783558739 -0.6261951873793251 -0.3121852349775994 0.7080085727385186 0.09562336165246466
1565871090.1981832981 -0.6076831924568604 5.6092099286980135 -0.22654908234215793 -0.6261759838192242 -0.3122425531439321 0.7079927794097868 0.09567888794185246
1565871090.2079911232 -0.6079009694580336 5.610085239203536 -0.22727884939783616 -0.6261515037467903 -0.3122934730453139 0.7079831253086885 0.09574432268845194
1565871090.2181890011 -0.6081063933193448 5.610965784197871 -0.22797541967972404 -0.626129020860078 -0.3123492800040312 0.7079685169669371 0.09581730272449833
1565871090.2279911041 -0.6083167031372776 5.611791473032189 -0.22893363045840576 -0.6261224349700121 -0.31236465718275724 0.7079641633348255 0.09584237478246099
1565871090.2381834984 -0.6085919385798663 5.612710841762158 -0.2299125739858397 -0.6261057094214992 -0.31239861624820076 0.7079586103015696 0.09588196543605085
1565871090.2480146885 -0.6090081807390874 5.613214661145796 -0.2302783823837242 -0.6260620125760489 -0.31249633623378814 0.7079427176211177 0.0959661649588687
1565871090.2582063675 -0.6092457659351848 5.614085455030567 -0.2314055868559577 -0.6260585846134361 -0.31250275397644295 0.7079412677368767 0.09597832476170279
1565871090.2679860592 -0.6094326377304278 5.614881494876968 -0.2321747161965993 -0.6260350366698616 -0.3125371350345436 0.7079406269801257 0.09602468826895762
1565871090.2781834602 -0.6096676669051677 5.615776291462543 -0.23321520753569253 -0.6260223122610148 -0.31255640309021887 0.7079395751216496 0.09605268041681563
1565871090.2879922390 -0.6098723377908782 5.6167019813467745 -0.23401174902976346 -0.6259969974058938 -0.31260709962309513 0.7079302036677578 0.09612173135648364
1565871090.2981822491 -0.6100502844961643 5.6175301308856875 -0.2348126110230103 -0.6259819653736273 -0.3126401951616061 0.7079222404323442 0.09617062388033883
1565871090.3079943657 -0.6105637791478173 5.618262911925774 -0.235900196241889 -0.6259756722316687 -0.31267258688872196 0.7079090288440248 0.09620352417418912
1565871090.3181774616 -0.6107617021561987 5.619159901394476 -0.23659179570296773 -0.6259493642241256 -0.3127295984846201 0.7078968186052739 0.09627920786749834
1565871090.3280045986 -0.6109901029229227 5.620034050869859 -0.23766920687175022 -0.6259457632177756 -0.31274197260868297 0.707891681311787 0.09630019526520898
1565871090.3381829262 -0.611248960140478 5.620913413949752 -0.2382849498682989 -0.6259138392256408 -0.3128133048429902 0.7078774516329036 0.09638057713425062
1565871090.3479852676 -0.611706271488984 5.621491584481962 -0.23931557879371876 -0.625895012804342 -0.3128544755096172 0.7078711830112243 0.0964152392650862
1565871090.3581688404 -0.6119322852382681 5.622373604202083 -0.2401280639754636 -0.6258672823747635 -0.31289960945921536 0.7078678248988999 0.09647342497288577
1565871090.3679926395 -0.6121780508823353 5.6232124153829615 -0.24094519890762267 -0.6258442834938354 -0.3129395691417226 0.7078639895963464 0.0965211433636372
1565871090.3782372475 -0.6124438037542097 5.624151916209759 -0.2421703432347432 -0.6258370104999935 -0.3129481885613321 0.7078644481915437 0.09653699058440363
1565871090.3879859447 -0.6127048710165075 5.6250091915797364 -0.2428639796227356 -0.6258098808713786 -0.3130066313656077 0.7078535318267624 0.09660341197537696
1565871090.3981866837 -0.6132145328482946 5.625586782151541 -0.24403000658371415 -0.6257954320543387 -0.31304956908305515 0.7078443053479033 0.09662548268123058
1565871090.4079945087 -0.6135074181747819 5.626471718148836 -0.24480338085547335 -0.6257696396396846 -0.3131062511796183 0.7078337468479255 0.09668619550221139
1565871090.4181818962 -0.61377003979403 5.6273288791347325 -0.24586173141050738 -0.6257610183448399 -0.3131230498185499 0.7078311729696225 0.09670643290291979
1565871090.4279909134 -0.6140014411716449 5.628206992158509 -0.24671674884479355 -0.6257445856483564 -0.31316257285128185 0.7078211946684151 0.09675780524128028
1565871090.4381706715 -0.6142478178956462 5.629174193875172 -0.24779642438392124 -0.62573569261923 -0.3131895214402867 0.7078115975914739 0.09679829005380766
1565871090.4479942322 -0.6147636368887037 5.629781182545318 -0.24875898392418955 -0.6257160479096413 -0.31323930798167404 0.7078015006604218 0.09683800383297744
1565871090.4581801891 -0.6149761256617525 5.630699562683025 -0.2497262409600737 -0.6256977424314738 -0.3132733981641319 0.7077955991027526 0.09688912740669091
1565871090.4679825306 -0.6151721896709537 5.631601639744785 -0.2508298207104044 -0.6256916181911203 -0.31328584024000505 0.7077915332057524 0.09691814460017568
1565871090.4781873226 -0.6153901330946796 5.63257216558399 -0.2519451841067102 -0.6256825413044624 -0.3133079230425102 0.7077843398598656 0.09695788320044925
1565871090.4879918098 -0.6155971840392755 5.633456235586084 -0.253060903166077 -0.6256767900639404 -0.31331650182965565 0.7077826339864938 0.09697972511639558
1565871090.4981861115 -0.6165554447036351 5.634002281063641 -0.25404107580783636 -0.6256651923454681 -0.31337002461268976 0.707766070841373 0.09700249340771784
1565871090.5079813004 -0.6168890370256125 5.63488361089961 -0.2551797559854004 -0.6256575553684937 -0.3133886005885215 0.7077626309212948 0.09701683721321198
1565871090.5181708336 -0.6172331552317979 5.635780346720704 -0.25630728471275466 -0.6256488839395358 -0.31341287390669326 0.7077568388052153 0.09703659937986721
1565871090.5280153751 -0.617531467802886 5.63665472969627 -0.25738954589530266 -0.6256422345458889 -0.31343712639247395 0.7077484032855528 0.09706265913318693
1565871090.5381767750 -0.6177605110029167 5.637561553458367 -0.258377013111118 -0.625629242888162 -0.3134685121090626 0.7077396450045823 0.09710889376418289
1565871090.5479876995 -0.6185733696055201 5.638220450591158 -0.25939489634536933 -0.6256308466084305 -0.3135036721514898 0.7077199330360189 0.09712871719034571
1565871090.5581641197 -0.6188555852582105 5.63907889259935 -0.2604270267115682 -0.6256261310467727 -0.31352744000909294 0.7077096775018507 0.09715709383785155
1565871090.5680112839 -0.6191630988044406 5.639986617977531 -0.26156381106319476 -0.6256162097365809 -0.31354962720859975 0.70770510614139 0.09718267404010747
1565871090.5781946182 -0.6194181928510432 5.640912044217423 -0.26259690636095345 -0.6255991030227704 -0.313580645708153 0.7077004300544016 0.09722675678627438
1565871090.5880000591 -0.619653479984974 5.641831649761278 -0.2636934036361837 -0.6255868710194993 -0.31360219968665387 0.7076966805486091 0.09726322789319537
1565871090.5981700420 -0.6202671670567879 5.642422643141755 -0.2647440389565734 -0.6255910311646948 -0.3136236474295367 0.7076808909203041 0.0972821983999745
1565871090.6079874039 -0.6205303162303077 5.643313318778403 -0.26570069985146905 -0.6255763577766653 -0.3136604802879545 0.7076709373536973 0.0973302014862277
1565871090.6181769371 -0.620822240438704 5.644213688680866 -0.26697131683809255 -0.6255755529964752 -0.31366507274713407 0.7076683575247494 0.09733933115607808
1565871090.6280224323 -0.6211199879922737 5.645164899736948 -0.26809664817973444 -0.6255597636419881 -0.31369459576708586 0.7076639532002268 0.09737767731740145
1565871090.6381645203 -0.621382869873503 5.64606034596241 -0.26922586183870817 -0.6255514397728891 -0.31371142373087646 0.7076601081682095 0.09740487732228571
1565871090.6479909420 -0.6218473691328505 5.646615537562772 -0.27035756592855636 -0.6255501481820145 -0.3137216771968004 0.70765626315318 0.09740808275683843
1565871090.6581826210 -0.622106267275181 5.647521049331963 -0.27148790185689115 -0.6255377941690725 -0.3137418400346045 0.7076538340108972 0.09744012052265272
1565871090.6679990292 -0.6223478893166543 5.648387209432914 -0.2724041771583386 -0.6255177442077684 -0.3137801621348619 0.7076474437357324 0.09749182994552878
1565871090.6781911850 -0.6226324363845079 5.649295444268558 -0.2737493102278018 -0.6255166863553093 -0.3137784878949706 0.7076486393747414 0.09749532715210477
1565871090.6879875660 -0.6229474228056451 5.650243183272147 -0.2751584911449294 -0.6255201629978422 -0.3137763852077082 0.7076463709518787 0.09749625350634178
1565871090.6981794834 -0.6236308465060211 5.650950801983496 -0.2765245254020368 -0.6255243915610019 -0.3137918605661207 0.7076350855380441 0.09750122830126162
1565871090.7079820633 -0.6238866886498055 5.65186719004775 -0.27775549463972865 -0.6255164260201008 -0.31380295704143835 0.7076337651471268 0.09752619829968551
1565871090.7181594372 -0.6241346832859747 5.6528282389035285 -0.2790184708806841 -0.6255088709480031 -0.31381438263755024 0.7076313601186727 0.09755533707473146
1565871090.7279887199 -0.6244285928876261 5.65375297592237 -0.28046920685221327 -0.6255133365293862 -0.3138059047319138 0.7076314270811388 0.09755348987283788
1565871090.7381796837 -0.6247623352896692 5.654683122647199 -0.2817541472647052 -0.6255080251742975 -0.31381941312000633 0.7076279830321589 0.09756907307852991
1565871090.7479808331 -0.6252349407991297 5.65534936650317 -0.2829715065701358 -0.6254984073845414 -0.31384380122553773 0.7076237091340163 0.09758328270315214
1565871090.7581603527 -0.6255596568126711 5.656284273199175 -0.28432491629876877 -0.6255020284862014 -0.31384847460430754 0.707617447089363 0.09759044995760914
1565871090.7679865360 -0.6259076306143471 5.65716288237892 -0.2855027771862377 -0.6254963170907547 -0.31387197313155757 0.707609131056307 0.09761177917721943
1565871090.7782020569 -0.6262061571536376 5.658068950625205 -0.2868192383767144 -0.6254922298510315 -0.3138767405177911 0.7076091566032159 0.09762245463619872
1565871090.7879798412 -0.626419851320044 5.658952337440918 -0.28807936088486996 -0.6254855947202902 -0.31387744283860197 0.7076121821932587 0.09764077675950308
1565871090.7981593609 -0.6269101273506005 5.659778681693931 -0.2893414760522893 -0.6254840836948743 -0.31388798206268964 0.7076079108662756 0.09764753064189807
1565871090.8079888821 -0.6271944411178387 5.66069107543453 -0.2906355082920213 -0.625479527644046 -0.31389697948603473 0.7076054563756301 0.09766557671544468
1565871090.8181774616 -0.6274618490491948 5.661529555275785 -0.29192337786434186 -0.6254753223876768 -0.3138960950694044 0.7076088011499383 0.09767111711943106
1565871090.8280248642 -0.6277360654412203 5.66242861474338 -0.29341312340447945 -0.6254824568376284 -0.31387628930090133 0.7076131281631545 0.09765772910638487
1565871090.8381669521 -0.6280022137106985 5.66339099665272 -0.2948842307406969 -0.6254819815456242 -0.3138696544739354 0.7076156863693455 0.09766356109732649
1565871090.8480095863 -0.6285852310039148 5.664171613498972 -0.2962196983499092 -0.6254832239700273 -0.31387938368906804 0.7076113163415118 0.09765599834349044
1565871090.8581798077 -0.6288955054020232 5.6650614161887205 -0.29739937725441895 -0.6254770549251396 -0.3139004351350842 0.7076037896132471 0.09768238075082614
1565871090.8679950237 -0.6292250324915097 5.666003467001007 -0.29869213350078194 -0.6254635839034168 -0.31391881562137053 0.7076042942463727 0.0977059116617908
1565871090.8781883717 -0.6295377878504086 5.666965425822961 -0.3003475735434058 -0.6254681952264652 -0.31389341661837694 0.7076143510823141 0.09768515704110782
1565871090.8879859447 -0.6298581563580157 5.667943414548592 -0.3018295767068795 -0.6254644263336666 -0.3138928513823856 0.7076171827592709 0.09769059271989658
1565871090.8981781006 -0.6303496721309875 5.668739402872106 -0.30319109188157073 -0.6254662347639373 -0.3138921799776974 0.7076173182221838 0.0976801897577808
1565871090.9079902172 -0.6306343579950074 5.6696573362505545 -0.3044703166548132 -0.6254618428312172 -0.31390328331109774 0.7076135374268568 0.09770001811125867
1565871090.9181654453 -0.6309329842738217 5.67054455910812 -0.3057299536360925 -0.6254586633589494 -0.3139137531603562 0.7076095787247373 0.0977154036117906
1565871090.9280185699 -0.6312520393502111 5.6714800739632 -0.30714755220625467 -0.6254595675389292 -0.3139154939748321 0.7076072511082868 0.09772087901531597
1565871090.9381852150 -0.6315643417803029 5.672418030643851 -0.30876623851726803 -0.6254754058552688 -0.31389333122929947 0.7076057326212641 0.0977016910881451
1565871090.9480180740 -0.6320229951986864 5.673215983623816 -0.30983794468673237 -0.6254611784529499 -0.3139185187198525 0.7076053304104571 0.09771475951814004
1565871090.9581615925 -0.6323667872057874 5.674183261600979 -0.3114571820970082 -0.6254639270048892 -0.31390488467252425 0.7076107264748038 0.09770188929673589
1565871090.9679834843 -0.6326155126243389 5.675028577606043 -0.31271243189340614 -0.6254591811689669 -0.313906872825181 0.707612430429742 0.09771354146623683
1565871090.9781925678 -0.6328779088232328 5.676031916491314 -0.31431467923500417 -0.6254636138229466 -0.31389216501948497 0.7076150477656986 0.09771346221717936
1565871090.9879918098 -0.6331619839884854 5.677000184658888 -0.31596175516204483 -0.6254751520535778 -0.3138686073975353 0.7076174237824653 0.09769807067364038
1565871090.9981765747 -0.6336770654388642 5.67788325725343 -0.3175399810673667 -0.6254761336994994 -0.3138694834253425 0.7076174387718509 0.09768886268454526
1565871091.0079891682 -0.6339783493992074 5.678810316299459 -0.3193068032181134 -0.6254968646343966 -0.3138276162864774 0.7076231568450901 0.09764920626956294
1565871091.0181813240 -0.6343045854835702 5.679769959869631 -0.32074788880438215 -0.6254957849926662 -0.3138320382020918 0.7076209220493527 0.09765810479603262
1565871091.0280065536 -0.6346075895302736 5.680736493087083 -0.32231650388502336 -0.6254994580459977 -0.31382042376656033 0.707623447510884 0.09765360282114596
1565871091.0381584167 -0.6352470233486496 5.68263172931896 -0.3254219466567149 -0.6255090756930951 -0.3138002868369473 0.7076258976277482 0.09763895335951786
1565871091.0381584167 -0.6352470233486496 5.68263172931896 -0.3254219466567149 -0.6255090756930951 -0.3138002868369473 0.7076258976277482 0.09763895335951786
1565871091.0581731796 -0.6355207543175972 5.683551753623664 -0.3269499675391434 -0.6255130725359113 -0.31378305282849683 0.7076307327544167 0.09763369247221819
1565871091.0679838657 -0.6359936402483777 5.684428097737386 -0.3282935402979307 -0.6255049757430369 -0.31379672042111956 0.707631742423402 0.09763432126292741
1565871091.0781757832 -0.6363487488020299 5.685431924133896 -0.3301712848754985 -0.6255229834597038 -0.31375834826939136 0.7076381659414052 0.0975957076823471
1565871091.0880055428 -0.6366503719249396 5.686342574194835 -0.3319121309029756 -0.6255421693625155 -0.31371886336018756 0.7076437881672825 0.09755889600383758
1565871091.0981841087 -0.6370256259366219 5.687322771428688 -0.333524436418145 -0.6255493856072921 -0.3137119249534745 0.7076416956365401 0.09755011483830726
1565871091.1079754829 -0.6374994342467502 5.688193276448378 -0.33522679328086025 -0.6255603848370442 -0.31368704206252346 0.7076480220305807 0.0975136989391741
1565871091.1181602478 -0.6378060532548285 5.689201274841031 -0.3369535331487365 -0.6255708756864888 -0.3136624326415492 0.7076517951126825 0.0974981780138602
1565871091.1279842854 -0.6380856197529278 5.690096574421871 -0.33857165027522834 -0.6255860372315329 -0.31363449835547313 0.7076536699739436 0.09747715032081153
1565871091.1381700039 -0.6383987387608215 5.691023171556448 -0.3402245301209664 -0.6255998462067727 -0.3136089000712361 0.7076557692668267 0.09745564347715788
1565871091.1479756832 -0.6387491387591708 5.692001460522227 -0.341859751876838 -0.62560668874437 -0.3135973646430548 0.7076561233406696 0.09744626717165866
1565871091.1581585407 -0.6390216090291052 5.692868104900307 -0.34353142698686007 -0.6256093819759951 -0.31358699719579997 0.7076601698838016 0.09743295301571814
1565871091.1679830551 -0.6393217925142345 5.693843675786874 -0.3451564300989666 -0.625617894253178 -0.3135739250208306 0.707659062625708 0.09742840972197692
1565871091.1781961918 -0.6396299616450637 5.694774904132331 -0.34682061584014395 -0.6256323706640982 -0.3135495652186803 0.7076599032826432 0.0974077420660007
1565871091.1879765987 -0.640330058908249 5.696684381729703 -0.3502645994431658 -0.6256549233833227 -0.31350175667759095 0.7076684287741362 0.09735481663799636
1565871091.1879765987 -0.640330058908249 5.696684381729703 -0.3502645994431658 -0.6256549233833227 -0.31350175667759095 0.7076684287741362 0.09735481663799636
1565871091.2079837322 -0.6408570464946653 5.697496429160325 -0.35180214942419 -0.625661905161225 -0.31348750342506065 0.7076719774058874 0.09733004685496541
1565871091.2181823254 -0.6412026672043135 5.698514874507868 -0.3537679656662241 -0.6256818928433485 -0.3134454152976136 0.7076783560669282 0.09729072387067679
1565871091.2279798985 -0.6414873450629235 5.699458646330154 -0.35533480713574633 -0.6256857208931424 -0.31343323430212294 0.7076806032362818 0.09728900301920321
1565871091.2381563187 -0.6418018925112015 5.700408685452865 -0.35724140014111855 -0.6257072244770108 -0.3133855467103315 0.7076889118478946 0.09724388103055043
1565871091.2480113506 -0.6423465889140141 5.701260220145051 -0.3589016695876027 -0.6257168726362092 -0.31337254759746974 0.7076906534788684 0.09721101115246665
1565871091.2581720352 -0.6426214182479076 5.702202250577783 -0.36072576138485146 -0.625739857277545 -0.31333225302046275 0.7076925469729812 0.09717916026747768
1565871091.2679903507 -0.6429419519082941 5.703180281443058 -0.3624692994933617 -0.6257502595757911 -0.31330881846841635 0.7076962503764368 0.09716076427183047
1565871091.2781755924 -0.643295412182135 5.704127701790985 -0.3642434493805248 -0.6257599213261854 -0.3132813942006924 0.7077037833398726 0.0971320953956345
1565871091.2879993916 -0.643675221680116 5.705083819168766 -0.3659901243405789 -0.6257661312152293 -0.31326172668170993 0.7077102341589797 0.09710851706704245
1565871091.2981741428 -0.6440392064548595 5.7060060504726415 -0.36774233274463053 -0.6257801664739632 -0.31323693280717946 0.7077126663849254 0.09708032247427019
1565871091.3079736233 -0.644567530993573 5.706861983156136 -0.36933929921637365 -0.6257833477452697 -0.31323402700282565 0.7077143732432881 0.09705674586124818
1565871091.3181557655 -0.6448909602322157 5.707798099457467 -0.3712457205241527 -0.6258064541964875 -0.31319049350499684 0.7077189808695065 0.09701464209665882
1565871091.3279953003 -0.6452481906953441 5.708782626427841 -0.3733128982374433 -0.6258306483130264 -0.3131389433469109 0.7077277518944597 0.0969609766353997
1565871091.3381681442 -0.645524456878723 5.709690312035063 -0.3748035218925141 -0.6258340393563437 -0.3131342063560298 0.7077260789055408 0.09696659852593117
1565871091.3479738235 -0.6460503137887109 5.710658387090333 -0.3769199124155044 -0.6258553503359423 -0.3130957642027563 0.7077322719908024 0.09690796704556243
1565871091.3581578732 -0.6463344686203243 5.71157908911313 -0.3788899089558233 -0.6258872388195493 -0.31304075404262943 0.7077351476631284 0.09685871852090351
1565871091.3680114746 -0.6466443404863061 5.712539203176693 -0.38074801576342315 -0.6259064905833743 -0.31300408252934836 0.7077385730691391 0.0968277933014239
1565871091.3782231808 -0.6469716081517329 5.713569271770812 -0.3828301642006345 -0.6259283119577371 -0.3129561498715341 0.7077462085218632 0.09678585056840926
1565871091.3879764080 -0.6473030777186904 5.714536072501152 -0.3848292940217207 -0.6259506501616394 -0.3129089765354065 0.70775352499912 0.09674039392676007
1565871091.3981585503 -0.6477583857708017 5.715440637723944 -0.386729082702885 -0.6259641393080188 -0.3128795501405077 0.7077614287093738 0.09669045162533078
1565871091.4079778194 -0.6480451536193031 5.716326313243634 -0.38856734879425 -0.6259904868073659 -0.3128335240786528 0.707764298129331 0.09664778803833389
1565871091.4181680679 -0.6483770406884416 5.717290672041377 -0.3902846567292501 -0.6260034926245536 -0.3128172284473714 0.7077617503781037 0.09663494973397484
1565871091.4280157089 -0.6487688333879145 5.718290912957105 -0.39238443851088384 -0.6260280807898813 -0.312769834281252 0.7077682651594224 0.09658134219111447
1565871091.4381532669 -0.64909769007665 5.719208640104464 -0.3940154120862547 -0.6260342757530526 -0.3127579092728551 0.7077693509670119 0.09657184683621856
1565871091.4480402470 -0.6494708693436549 5.719948094442125 -0.39555290866813886 -0.6260458388561582 -0.312732523363114 0.7077757400525733 0.09653226546010317
1565871091.4581649303 -0.6498338445994098 5.7209804643515785 -0.3977025932637474 -0.6260727617808712 -0.31268235782857184 0.7077809046331135 0.09648228384303703
1565871091.4679710865 -0.6501818761242676 5.721945556203052 -0.39933690763122764 -0.6260754837716729 -0.31268103096266303 0.7077788709556383 0.09648383970880064
1565871091.4781725407 -0.6505147006571464 5.722939880876414 -0.40148477688629963 -0.6260997743552079 -0.31262201867760764 0.7077912000036611 0.09642698371136388
1565871091.4879767895 -0.6507898593141458 5.723908936476785 -0.4034443157899211 -0.6261184903633953 -0.3125746756355653 0.7078006032769144 0.09638990702983023
1565871091.4981815815 -0.6508281993068739 5.724717547988811 -0.40479975276468017 -0.6261253775152722 -0.3125219082023359 0.707826608628222 0.09632528558378592
1565871091.5080308914 -0.6511783765553246 5.725775646375401 -0.40693807867309506 -0.6261465991209691 -0.3124753034011654 0.7078344617603671 0.09628081801690601
1565871091.5181684494 -0.6515240300883787 5.7266817972820325 -0.40878826136413154 -0.6261648493684416 -0.3124404345939564 0.7078390705011858 0.09624139711243401
1565871091.5279769897 -0.6519365849854065 5.727695733568442 -0.4108299296070143 -0.626184467271341 -0.3124069060261151 0.7078422640774219 0.09619910187234432
1565871091.5381636620 -0.6523258701082455 5.728650001716569 -0.4129908408489756 -0.6262115286276081 -0.3123485018162708 0.7078533942036894 0.09613067742048513
1565871091.5479683876 -0.6523224973616903 5.729468493688004 -0.41444675765607897 -0.6262084046029286 -0.31231532789596284 0.7078765026755527 0.09608864098175013
1565871091.5581457615 -0.6526477057708159 5.730463514315089 -0.41659913046997915 -0.6262341588840443 -0.31225638012551665 0.7078875292511192 0.09603112645620655
1565871091.5679767132 -0.6529521655086732 5.731405180687849 -0.4185691641322827 -0.6262544735203827 -0.3122082530899378 0.7078969557878848 0.09598562957278152
1565871091.5781874657 -0.6533392968010935 5.732387857634681 -0.42085614254834863 -0.6262905397208461 -0.31214231837844597 0.7079043786150202 0.09590997691158962
1565871091.5879683495 -0.6537163549556991 5.733388086069725 -0.4228257287422175 -0.6263067380702972 -0.3121132450108493 0.707907371038387 0.09587672379707851
1565871091.5981514454 -0.6538460422358469 5.734281472560341 -0.42457502018902493 -0.6263246935594239 -0.31204918855282265 0.7079288986743362 0.09580895878235857
1565871091.6079742908 -0.6541488068967822 5.735241427350336 -0.4265940964659083 -0.6263443398158668 -0.3120016708287858 0.7079385043445146 0.09576429108557451
1565871091.6181674004 -0.6544714284134272 5.736229135900141 -0.4287492421106588 -0.6263702671907092 -0.3119465510191649 0.7079471699235541 0.0957101994769485
1565871091.6279773712 -0.6547925740310155 5.737218948766038 -0.4308091631843687 -0.6263908265716327 -0.3118995260319994 0.7079557304394323 0.09566557262615934
1565871091.6381530762 -0.6551514316841368 5.738198952362704 -0.4329497015420387 -0.6264090391261125 -0.3118500552487406 0.7079685420912167 0.09561277190676322
1565871091.6479823589 -0.6553485885038575 5.7390771587863565 -0.43468936618452925 -0.626431550210151 -0.31177281818604974 0.7079944529596767 0.09552527058304248
1565871091.6581697464 -0.6556236868041206 5.740049960153891 -0.4366395811514596 -0.6264456696258691 -0.31173219435299093 0.7080041745571058 0.09549319777123333
1565871091.6679718494 -0.6559095785127358 5.7410617456264434 -0.4390499588449492 -0.626485176113191 -0.31164764827230107 0.7080172658912947 0.09541288506582131
1565871091.6781747341 -0.65625945299016 5.742058796725051 -0.44134754633936235 -0.6265178784998219 -0.3115833001667866 0.7080259640064862 0.09534374268897745
1565871091.6879768372 -0.656608566978608 5.743042421912509 -0.4436138778615708 -0.6265511817880058 -0.31151830870249897 0.7080345351528928 0.09527359011821952
1565871091.6981635094 -0.6568970707138342 5.744039069949559 -0.4456609524648666 -0.626568986613281 -0.31147412835743427 0.7080431859750873 0.09523664826436541
1565871091.7079751492 -0.6571985417868285 5.7447564729790255 -0.44728831729162355 -0.6265921981892103 -0.31141353362725166 0.708060173720213 0.09515575985458595
1565871091.7181534767 -0.6575116420164383 5.7457316627879775 -0.4492072728270385 -0.6266062002718277 -0.311384372991685 0.7080639912698273 0.09513057502464023
1565871091.7279753685 -0.6578119087294068 5.746707417119476 -0.451535939256104 -0.6266406055844119 -0.3113099060810622 0.7080760047373408 0.09505822070608393
1565871091.7381632328 -0.6581040217202355 5.7476951529766005 -0.4537258795764117 -0.6266678052142085 -0.31124818633282736 0.7080867334362105 0.09500108601573357
1565871091.7479662895 -0.6584138422133319 5.748486954463473 -0.45535917240579715 -0.6266743476798828 -0.3112193347592133 0.7081000611838463 0.09495309886180307
1565871091.7581539154 -0.6587439636369109 5.749441568452315 -0.4574396519584924 -0.6266984483052126 -0.31117224589572556 0.7081060826394433 0.09490344569651099
1565871091.7679934502 -0.6590757770790043 5.750477403993308 -0.45976899873868304 -0.626725161634322 -0.31111097035611324 0.7081174608748491 0.09484301504416266
1565871091.7781865597 -0.6593837097894774 5.751455327622562 -0.46190847891507875 -0.6267468520301961 -0.3110576907255236 0.708128452399225 0.09479235946753012
1565871091.7879824638 -0.6597304347316657 5.752403961921289 -0.46395858688064373 -0.6267633845370744 -0.31101769702942256 0.7081372078915014 0.0947488614062135
