1487321580.102720000000000	0.541469198699472	-0.084242628286379	1.121279919269510	-0.972484405317597	-0.177329552972984	0.148901720760533	-0.025623985073232
1487321580.136050000000000	0.541625827926643	-0.084253361088994	1.121039785830030	-0.972442759297849	-0.177348367208505	0.149162905965021	-0.025555117329638
1487321580.169300000000000	0.541843796986910	-0.084245434279090	1.120701908656040	-0.972414354648537	-0.177365949929083	0.149334398661525	-0.025512351040681
1487321580.202520000000000	0.542088443243464	-0.084270291561371	1.120287688339960	-0.972357290200821	-0.177358260572329	0.149727639830831	-0.025435830451581
1487321580.235900000000000	0.542329400787515	-0.084267328598912	1.119934657508040	-0.972315483555742	-0.177372291505717	0.149992572707894	-0.025375160615078
1487321580.269230000000000	0.542492393818542	-0.084278190253503	1.119692313523850	-0.972296562853948	-0.177379699047880	0.150105340068792	-0.025381550601031
1487321580.302630000000000	0.542610016452815	-0.084322379850183	1.119564497910420	-0.972296182264216	-0.177286384327393	0.150218079624054	-0.025381104006936
1487321580.336050000000000	0.542597679693310	-0.084323322314554	1.119611139076630	-0.972312112835204	-0.177271626131950	0.150126965620945	-0.025412988724698
1487321580.369480000000000	0.542519512329248	-0.084316928841555	1.119677044675000	-0.972312870379354	-0.177272473635038	0.150115810596130	-0.025443969718633
1487321580.402790000000000	0.542504076156450	-0.084342633558650	1.119693400198290	-0.972319797047255	-0.177241120667515	0.150107827466991	-0.025444794116820
1487321580.436140000000000	0.542481574591629	-0.084351330467128	1.119727189648340	-0.972349131759034	-0.177117198825122	0.150065123239543	-0.025438605207351
1487321580.469530000000000	0.542400555344338	-0.084437398460547	1.119802614837940	-0.972376239666512	-0.177008737387234	0.150019816279951	-0.025424597222364
1487321580.502960000000000	0.542191668737383	-0.084402986551434	1.120070041036410	-0.972418327112817	-0.176995573968167	0.149756365604011	-0.025459671087140
1487321580.536410000000000	0.542128169351175	-0.084202333137513	1.120217106290440	-0.972372717554778	-0.177319991719584	0.149661770753767	-0.025500452281226
1487321580.569760000000000	0.542110788183780	-0.083708945869287	1.120306335516740	-0.972326730821209	-0.177613659774313	0.149602846257899	-0.025555914846653
1487321580.603300000000000	0.542200194190909	-0.083108292065994	1.120323805403960	-0.972212102697509	-0.178238357329299	0.149580616406842	-0.025697364463886
1487321580.636430000000000	0.542245439359784	-0.082420747584885	1.120347634927600	-0.972074517487791	-0.179010414043028	0.149531215642418	-0.025822851576106
1487321580.669990000000000	0.542460854086581	-0.081654523682746	1.120276534433060	-0.971992643858879	-0.179399321085610	0.149594362780069	-0.025840094865781
1487321580.703240000000000	0.542706035050449	-0.080840111023717	1.120176336379530	-0.971818531241378	-0.180254186508125	0.149673658207350	-0.025980119725900
1487321580.736540000000000	0.542851486575820	-0.079859269808769	1.120171207160740	-0.971630026096847	-0.181296761531630	0.149610310992882	-0.026140609973691
1487321580.770080000000000	0.542978391007400	-0.078754495366608	1.120205500147730	-0.971518801923791	-0.181889764876210	0.149599228297232	-0.026218349198805
1487321580.803320000000000	0.543155493859519	-0.077563746686483	1.120226783734090	-0.971282300767236	-0.183145557390481	0.149565218799750	-0.026431843481214
1487321580.836730000000000	0.543401471095367	-0.076284119864040	1.120149270591000	-0.971005764158178	-0.184528451117991	0.149625168975111	-0.026633916511758
1487321580.870080000000000	0.543669852484965	-0.074840301361051	1.120087967527120	-0.970858115041068	-0.185289387998069	0.149622540260165	-0.026748057879033
1487321580.903520000000000	0.544054729101229	-0.073213927584975	1.119914455346890	-0.970519710847860	-0.186902297159954	0.149775850001769	-0.026948412353323
1487321580.937040000000000	0.544464268827616	-0.071424137676501	1.119757038100410	-0.970155636727458	-0.188676000066488	0.149865552999535	-0.027197859272263
1487321580.970320000000000	0.544792609914784	-0.069588268357240	1.119648846836940	-0.969970698215748	-0.189562354990411	0.149921965106954	-0.027319636743755
1487321581.003690000000000	0.545301078785748	-0.067805690381983	1.119425612350790	-0.969629744008517	-0.191094048673216	0.150149808579969	-0.027500165073221
1487321581.036950000000000	0.545913530006854	-0.065978800630119	1.119149017283460	-0.969320262168312	-0.192382125275196	0.150486875440919	-0.027587090179691
1487321581.070360000000000	0.546482585087023	-0.064297364933693	1.118860734216040	-0.969202728549549	-0.192836962105194	0.150671327155947	-0.027534127754722
1487321581.103990000000000	0.547163588397433	-0.062673671983828	1.118596476475740	-0.969050436751539	-0.193334545159130	0.151056907456283	-0.027291306115824
1487321581.137040000000000	0.547874053856863	-0.061207111626467	1.118415333538610	-0.969057709702494	-0.193035121712294	0.151481246526049	-0.026796063192001
1487321581.170820000000000	0.548669219385805	-0.059801335495440	1.118324379776570	-0.969226387638513	-0.191938811142770	0.151928511493952	-0.026027479277284
1487321581.203860000000000	0.549592437920551	-0.058486329680744	1.118227313236330	-0.969355395510525	-0.191133376803184	0.152211846244210	-0.025489278714283
1487321581.237210000000000	0.550673332216724	-0.057250374704920	1.118073627847770	-0.969703140401044	-0.189006715363102	0.152904848994853	-0.023924635793775
1487321581.270620000000000	0.551722317270511	-0.055939714323797	1.117966061482180	-0.969853708277711	-0.188095178132203	0.153190492402027	-0.023165956509722
1487321581.304330000000000	0.552732649169039	-0.054336618581837	1.117921255188930	-0.970125925802603	-0.186422122945897	0.153736262038679	-0.021625029395579
1487321581.337640000000000	0.553810780330911	-0.052620860169125	1.117776009334750	-0.970325031219896	-0.184995390212879	0.154385508821399	-0.020276934039663
1487321581.370860000000000	0.554810225892098	-0.050527656698825	1.117696653657920	-0.970433552688083	-0.184088751944725	0.154947926006068	-0.019005037517345
1487321581.404370000000000	0.555852138927872	-0.048340612015121	1.117541233251500	-0.970477083104213	-0.183641894064503	0.155286363155541	-0.018331157406554
1487321581.437580000000000	0.556894648752888	-0.046264403546047	1.117408134438340	-0.970626886440916	-0.182452314008820	0.155913666366768	-0.016897605478601
1487321581.471040000000000	0.557995052518132	-0.044206264512572	1.117253614444770	-0.970819209563663	-0.180947618155664	0.156615906008859	-0.015475135249767
1487321581.504260000000000	0.559012750293293	-0.042181446342897	1.117116590769010	-0.970925838301172	-0.180137017566609	0.156953816658020	-0.014804420213309
1487321581.537610000000000	0.560083619867533	-0.040181347547511	1.116930912717010	-0.971143968395941	-0.178339591247835	0.157784236166833	-0.013361050070500
1487321581.571030000000000	0.561165246163440	-0.038315746387871	1.116705441638410	-0.971341654932128	-0.176686926090689	0.158530972064200	-0.012043688750380
1487321581.604480000000000	0.562195809011049	-0.036317755866868	1.116490905760520	-0.971424107785676	-0.175946938745359	0.158890409578265	-0.011476728758263
1487321581.637800000000000	0.563201192215383	-0.034314520382783	1.116276339011390	-0.971603176775133	-0.174318952423180	0.159668464245479	-0.010302972000515
1487321581.671080000000000	0.564234205755147	-0.032395011023015	1.116028863000460	-0.971814641598223	-0.172503262490418	0.160419573366020	-0.009191696608452
1487321581.704580000000000	0.565145153101836	-0.030619249445474	1.115841942915690	-0.971901569825520	-0.171704287904887	0.160778029922043	-0.008683385293307
1487321581.738020000000000	0.566049190860788	-0.028913378341597	1.115581052732640	-0.972069175586532	-0.170097885315611	0.161518911107192	-0.007737482822232
1487321581.771200000000000	0.566910925693410	-0.027080735361981	1.115348281329400	-0.972161001041462	-0.168941906382981	0.162210108071114	-0.007035706169422
1487321581.804710000000000	0.567787860385451	-0.024918709337555	1.115113663238880	-0.972182898080835	-0.168535464014475	0.162512883681049	-0.006765551436688
1487321581.838010000000000	0.568567993008327	-0.022865929297272	1.114885096451690	-0.972253181150745	-0.167530523260545	0.163147459060048	-0.006338936863011
1487321581.871440000000000	0.569301818235937	-0.020999222983835	1.114674601467030	-0.972339021374084	-0.166434697240306	0.163773321990216	-0.005883712442294
1487321581.904890000000000	0.570088563521154	-0.019001017076205	1.114444343490140	-0.972350443656237	-0.166109665753264	0.164041468447304	-0.005708790984922
1487321581.938240000000000	0.570757599128613	-0.016724043076922	1.114240876450940	-0.972303010529950	-0.165862570162562	0.164575633814342	-0.005596810526737
1487321581.971690000000000	0.571451913878001	-0.014332780709599	1.114006638819050	-0.972263145114353	-0.165581042964709	0.165094561070348	-0.005575012829870
1487321582.005130000000000	0.572119832086098	-0.012128945731582	1.113776546747810	-0.972256215605421	-0.165318766982699	0.165400390209497	-0.005501583271193
1487321582.038400000000000	0.572812393479539	-0.010043730380524	1.113540441121510	-0.972267283625898	-0.164729486747018	0.165931033015934	-0.005236188408126
1487321582.071820000000000	0.573413276679284	-0.007907396522147	1.113359424296350	-0.972253065882408	-0.164335126874838	0.166407220807834	-0.005155465090660
1487321582.105120000000000	0.573993432122678	-0.005758164563412	1.113163330287980	-0.972265397940773	-0.163990221160290	0.166676246063212	-0.005121750593721
1487321582.138570000000000	0.574681858732994	-0.003799736583245	1.112913413599940	-0.972379825828886	-0.162709302365161	0.167264288981400	-0.005080834220127
1487321582.171960000000000	0.575427031956986	-0.002123479978015	1.112657544623490	-0.972553862412434	-0.161109569309980	0.167799053216800	-0.005115576502632
1487321582.205330000000000	0.576080716520080	-0.000485147430316	1.112454644782820	-0.972622885558068	-0.160459382506417	0.168017748773303	-0.005248347502535
1487321582.238580000000000	0.576749925395980	0.001363444854880	1.112221293872550	-0.972745469770310	-0.159154115311919	0.168547749708179	-0.005279648560895
1487321582.271900000000000	0.577380824851630	0.003311058052594	1.112021329023550	-0.972874498789707	-0.157814484696829	0.169067635714557	-0.005092403994035
1487321582.305450000000000	0.578020551546372	0.005268168524513	1.111805062073980	-0.972933106650118	-0.157141501065319	0.169362162511416	-0.004916964159394
1487321582.338940000000000	0.578629746589854	0.007186309371251	1.111595984626120	-0.973046496112164	-0.155868237038763	0.169901256451747	-0.004378600505199
1487321582.372320000000000	0.579226396270698	0.009117556768486	1.111401132902960	-0.973153444915034	-0.154590708256401	0.170468351621762	-0.003824482467384
1487321582.405650000000000	0.579792706008285	0.011298881415554	1.111206914459650	-0.973194863867501	-0.154028908059937	0.170744770837948	-0.003616027554679
1487321582.438990000000000	0.580340031316338	0.013385115825121	1.111010972156110	-0.973294261145675	-0.152866914077738	0.171226421925434	-0.003391199766423
1487321582.472400000000000	0.580942354320929	0.015301948003629	1.110795055661630	-0.973445661267300	-0.151303407951662	0.171758086335889	-0.003159601290358
1487321582.505790000000000	0.581529756086583	0.017176775135503	1.110570768165150	-0.973502324673383	-0.150661803247383	0.172002885480397	-0.003041756759128
1487321582.538890000000000	0.581996227121353	0.019367351648421	1.110397335838730	-0.973550492148211	-0.149832837506607	0.172457424359196	-0.002827865995077
1487321582.572250000000000	0.582410256250080	0.021650444592824	1.110228747665570	-0.973638042008627	-0.148777603279080	0.172882124945516	-0.002441063387620
1487321582.605600000000000	0.582882765213841	0.023622000586847	1.110077852027250	-0.973713979019522	-0.147934080011970	0.173182436432965	-0.002106832723052
1487321582.639290000000000	0.583387269970779	0.025457820427262	1.109860908805190	-0.973845249169668	-0.146437313018173	0.173722214801579	-0.001461543744715
1487321582.672540000000000	0.583776901260190	0.027558257521168	1.109693193198740	-0.973887826585176	-0.145584390401243	0.174203269451117	-0.000952582405878
1487321582.706040000000000	0.584147295857933	0.029784089534392	1.109523409921130	-0.973917934612678	-0.145088577386128	0.174449568538300	-0.000713714679903
1487321582.739120000000000	0.584489873703055	0.031958432233350	1.109372004891110	-0.974007099377662	-0.143939386085788	0.174904305011053	-0.000327999633920
1487321582.772740000000000	0.584943299294690	0.034051286049276	1.109137543128850	-0.974113326856308	-0.142567165207211	0.175436101798041	0.000063495055563
1487321582.805940000000000	0.585352147784630	0.036052627030856	1.108935777125750	-0.974156887366895	-0.141989458954447	0.175662394173534	0.000274981247284
1487321582.839600000000000	0.585746718155032	0.038280364092567	1.108720616743110	-0.974232656890377	-0.140770846024671	0.176220161028251	0.000868334608246
1487321582.873060000000000	0.586106252841663	0.040564554142393	1.108507371619260	-0.974275355364997	-0.139747584356726	0.176793178713700	0.001522023381467
1487321582.906250000000000	0.586432652518030	0.042954741870123	1.108261044759300	-0.974287078395847	-0.139275400291217	0.177097762439310	0.001853182018855
1487321582.939670000000000	0.586709719226427	0.045095594906985	1.108045751030260	-0.974335096709370	-0.138186025056497	0.177675357925886	0.002684955369424
1487321582.972910000000000	0.587076525643239	0.047466094833183	1.107763478651530	-0.974331344269398	-0.137295839030824	0.178371291579043	0.003459262845149
1487321583.006260000000000	0.587410346691220	0.049998276112852	1.107455292389010	-0.974314142930204	-0.136975784190951	0.178703864865393	0.003809739312216
1487321583.039950000000000	0.587751980087424	0.052612334545776	1.107156175155510	-0.974302362920175	-0.136156462041892	0.179379069532962	0.004412807030296
