#timestamp tx ty tz qx qy qz qw
1565871222.6864590645 -0.358480034135929 5.692606950707511 -0.5615088646054505 -0.646476393186602 -0.2614082223183884 0.712194702402757 0.08070142642004552
1565871222.6966686249 -0.3589446642471322 5.694546347738604 -0.5589519930659458 -0.6462457399186132 -0.262025065333922 0.712100237063738 0.08137911985003031
1565871222.7065474987 -0.35937748651862145 5.696434684046011 -0.556578627305348 -0.6460233203793936 -0.26261298875805006 0.7120120049949449 0.08201946357191797
1565871222.7167313099 -0.35979887587778175 5.69829490134989 -0.5541001666270265 -0.6457958556216925 -0.2632085118232099 0.7119233553937445 0.08266878619266901
1565871222.7264826298 -0.36020227972268465 5.700228587275456 -0.5517445522387381 -0.645571946255927 -0.2637995048150305 0.7118318282745859 0.08331945584279295
1565871222.7366738319 -0.3606340743057094 5.702089235282358 -0.549475932335029 -0.6453555281073063 -0.2643742003297174 0.711741376728703 0.08394484614133506
1565871222.7465302944 -0.36105614921587653 5.703896698947019 -0.5469417757630282 -0.6451226180964243 -0.26497350197667596 0.7116535096527794 0.08458801965711353
1565871222.7566528320 -0.3615179952372029 5.70576423896201 -0.5447454639902116 -0.6449035188770699 -0.2655445460159343 0.7115658081947999 0.08520355643542718
1565871222.7665646076 -0.3619262837545582 5.707668856015648 -0.542807679606235 -0.6446959104953807 -0.26608357982819086 0.7114814849057858 0.08579515238406217
1565871222.7766873837 -0.3622610670162512 5.709512359370399 -0.5405232351412064 -0.6444767435332578 -0.26664958212680806 0.7113920469170243 0.08642385654188323
1565871222.7865347862 -0.362617393051578 5.711379409924057 -0.5382343263842775 -0.6442510898832917 -0.2672213713376504 0.7113047318035622 0.08705659307874311
1565871222.7967517376 -0.36302266256999743 5.713243252718702 -0.5361064759637766 -0.6440305329600322 -0.2677797868227168 0.7112194035186435 0.08766765904814584
1565871222.8064546585 -0.3634551709743581 5.714988222669269 -0.5337340910404824 -0.643806933458381 -0.268337067005167 0.7111368350380328 0.08827373762376495
1565871222.8167092800 -0.36390352492906025 5.716860763443753 -0.5314020305395049 -0.6435713175011478 -0.26892436990316104 0.711048931045649 0.08891040558260857
1565871222.8264508247 -0.36431002187720246 5.718703215168027 -0.5290460579056735 -0.643341307766006 -0.26950560191427275 0.7109571786472111 0.08954653755867525
1565871222.8366601467 -0.36466337529045956 5.7205321558626965 -0.5264275283830805 -0.6431018427240308 -0.2701115246356864 0.7108591384121152 0.09021679156302324
1565871222.8464841843 -0.36498200977151557 5.722291312052329 -0.523868462635802 -0.6428711926287942 -0.27069333370516063 0.7107640009712374 0.09086409466327293
1565871222.8566668034 -0.36523323560915805 5.723971415933211 -0.5213007594675569 -0.6426380255671122 -0.27127385823523453 0.7106712768091245 0.09150518155745005
1565871222.8664560318 -0.36558515313010315 5.7257445102858755 -0.5187770210217079 -0.6424081602955238 -0.27185932523515155 0.7105717920220179 0.09215200079773624
1565871222.8767418861 -0.3659361573866164 5.727583344209784 -0.5159465825289512 -0.6421552420942964 -0.2724875367280454 0.710469139346983 0.09284820630606846
1565871222.8865399361 -0.36628013416962446 5.729319295457568 -0.5131356192338987 -0.6419031035818007 -0.27310123572395584 0.7103723709839224 0.09352654810683464
1565871222.8966672421 -0.36652865734270884 5.731144130272616 -0.5100350340913595 -0.6416292851086787 -0.27375120421273025 0.7102750043810248 0.09424201204633188
1565871222.9064822197 -0.36690200124810696 5.732975243397572 -0.5070312979414057 -0.6413612886663994 -0.274405444880806 0.7101683452815977 0.09496457539493036
1565871222.9167363644 -0.36726552460184114 5.73475684814636 -0.5038146252179432 -0.641088419201189 -0.2750779927188766 0.7100549538962073 0.09570631711296967
1565871222.9264814854 -0.3676545219714432 5.736514178206476 -0.5004190140855386 -0.6408134479745036 -0.27576990474170704 0.7099323211068912 0.096463381557771
1565871222.9366698265 -0.3680490294517789 5.738183796196283 -0.4970961130312091 -0.6405451146104261 -0.27644010838306327 0.7098142084325539 0.09719368360723023
1565871222.9465003014 -0.3683000803083607 5.73985091826759 -0.49374827715382996 -0.6402790379276916 -0.2770931282334943 0.7096999653927042 0.09791890010493157
1565871222.9567639828 -0.3686305011835233 5.7414499513298844 -0.4901216242603599 -0.640004416902144 -0.277782026484545 0.7095734503816562 0.09867629209368015
1565871222.9665298462 -0.3689326862727158 5.7429655887694135 -0.4867954144934666 -0.6397492044166758 -0.2784278631598443 0.7094510106232125 0.09938885244420341
1565871222.9767830372 -0.3692742661078142 5.744553609082596 -0.48321711938065315 -0.6394761951502262 -0.2791156957522349 0.7093206146503229 0.10014434508759726
1565871222.9865386486 -0.36960102727892663 5.746036482050472 -0.4798048450697667 -0.6392160120446954 -0.2797702121138475 0.7091954023842417 0.10086327179157811
1565871222.9967327118 -0.3699776078794768 5.747752624085754 -0.4766041372451556 -0.6389398775213148 -0.28043215138566946 0.7090797934399408 0.10158488035835994
1565871223.0064895153 -0.37028711966557226 5.74927739452164 -0.473132619757362 -0.6386665243941659 -0.2811034519822036 0.7089533838443693 0.1023279992845724
1565871223.0166761875 -0.3705831704590511 5.750741822003939 -0.4695133483045153 -0.6383902364371566 -0.28178592272779984 0.7088219247319751 0.10308287342430562
1565871223.0265510082 -0.3709112991147829 5.752246019161654 -0.46611087425960107 -0.6381180103227414 -0.2824471951968792 0.7086973623031018 0.10381250161607282
1565871223.0367045403 -0.3712217964323458 5.753774464414271 -0.4623866961301839 -0.6378296603831002 -0.2831499045105203 0.7085620720446462 0.10459085032190762
1565871223.0465364456 -0.3715461436831585 5.755420373882223 -0.4589266886509153 -0.6375445076369407 -0.2838413050233879 0.7084280310002268 0.10536052029926754
1565871223.0566663742 -0.3717449470822771 5.757192549665806 -0.4556095106552707 -0.6372509369893357 -0.28452803645453106 0.7083010604001045 0.10613504422965048
1565871223.0665135384 -0.3720241382868674 5.758749696652761 -0.451993800695249 -0.6369597042334155 -0.28521875735879443 0.7081692057071916 0.10690636894792382
1565871223.0767745972 -0.37233530891347827 5.760404382812549 -0.44836929099981215 -0.6366623038026245 -0.2859323088814977 0.7080283672194545 0.10770170317587194
1565871223.0864551067 -0.3726843453744666 5.762075275615993 -0.4444268760055648 -0.6363468507854618 -0.2866871666234583 0.7078794121339702 0.10853521025779304
1565871223.0967206955 -0.37311854744889594 5.763880700072567 -0.44138789221930563 -0.6360424165232016 -0.28739562896412046 0.7077463020270393 0.10931133885692722
1565871223.1064500809 -0.37344656594155395 5.765571180499556 -0.4377343134794909 -0.6357364603391549 -0.2881162488628866 0.7076040193186769 0.11011236070793322
1565871223.1166450977 -0.3738315313274453 5.76741447641182 -0.4342007496694573 -0.6354225806540421 -0.28884893462256866 0.7074603970711817 0.11092440461075125
1565871223.1264820099 -0.37423551159707297 5.769329157220265 -0.43073090703589073 -0.6351070559054819 -0.2895903837388901 0.7073114580756035 0.11174497062506422
1565871223.1366617680 -0.3746038563108064 5.77124092138559 -0.42722625542358206 -0.6347902275538109 -0.2903296979065449 0.7071623235087319 0.11256767620150267
1565871223.1465115547 -0.37476797265794787 5.773158199793613 -0.4237498566213643 -0.6344632126335911 -0.2910689257225991 0.707018960487635 0.11339974340508209
1565871223.1566481590 -0.3751636552573226 5.775149532332576 -0.420196579819877 -0.6341330167516069 -0.29182738809651904 0.7068669501058235 0.11424188141991036
1565871223.1665391922 -0.3756005234895479 5.7771391762920885 -0.4165363567733815 -0.6337954429676922 -0.29259735249941843 0.7067137314506582 0.11509051899615372
1565871223.1766979694 -0.37605446740561693 5.779097124114951 -0.4126611192581524 -0.6334484376451108 -0.2933918191553041 0.7065530206917727 0.1159618310007222
1565871223.1865320206 -0.3765410381450544 5.781126123574525 -0.4091996503402544 -0.6331196778725855 -0.2941473330503892 0.7063972084137368 0.11678957100330623
1565871223.1966505051 -0.37689932199515913 5.783004547561904 -0.4057427648245708 -0.6327770217513394 -0.29491093719970396 0.7062467494103887 0.11762784028773283
1565871223.2065615654 -0.3773768279218774 5.785068756353474 -0.4021796503387725 -0.6324357697363865 -0.2956837515479422 0.7060874143168283 0.11847649375236487
1565871223.2167797089 -0.37781449236568215 5.7871128345786715 -0.3987339689092573 -0.6321061349078153 -0.2964361916871275 0.7059270248608965 0.11930823123732189
1565871223.2265419960 -0.378301920551482 5.789155356482492 -0.39482545734484453 -0.6317480964992032 -0.2972472439386542 0.7057559557907266 0.12019546333545587
1565871223.2366511822 -0.3787946634367554 5.791172712725765 -0.39104409035759 -0.631398410100743 -0.29803775335883137 0.7055877714736539 0.12105966314969055
1565871223.2465465069 -0.3793470580164688 5.793315115413763 -0.38754675211830636 -0.631042898208908 -0.2988181695749464 0.7054306164817521 0.12190245068149673
1565871223.2566664219 -0.37979092954139704 5.795295953499446 -0.383826687455204 -0.630693604818569 -0.2995985042673479 0.7052625874613061 0.12276398416925488
1565871223.2665448189 -0.3802018168952141 5.797335656926679 -0.37995442155452464 -0.6303301908771739 -0.3004089282566887 0.7050851202518994 0.12366608060328109
1565871223.2766888142 -0.38060862692872216 5.7993072489573265 -0.3760696956495483 -0.6299644639362969 -0.3012131598232837 0.7049115110371369 0.12455989777639978
1565871223.2865400314 -0.3810234161541698 5.8012990936770805 -0.37217109864230113 -0.6295964231238939 -0.30202344063738235 0.704733965827257 0.1254600442553008
1565871223.2966630459 -0.38143410501444786 5.8032497107489975 -0.3680737589867335 -0.6292208971056074 -0.30285604767346236 0.7045470051795326 0.126383521575303
1565871223.3064522743 -0.3817904238910645 5.80539728806432 -0.36409363022397345 -0.6288302151675063 -0.30369672559673067 0.7043660177530292 0.1273160335109093
1565871223.3167545795 -0.3821882562463516 5.80731277534677 -0.36003669052494214 -0.6284512620384309 -0.3045237722348361 0.7041803143787826 0.12823559656962194
1565871223.3265259266 -0.3826254143100154 5.809257079690478 -0.35602214521132663 -0.628069495272059 -0.305355330379455 0.7039924271835454 0.12915685729288637
1565871223.3367052078 -0.38305189339307943 5.811239712219555 -0.35184782694869826 -0.6276742651899891 -0.30621203217320564 0.7037972387509005 0.1301101644652337
1565871223.3465156555 -0.3834493721345735 5.813456850530178 -0.34798106377102744 -0.6272645165740173 -0.30706917830122094 0.7036142723172687 0.13105228642041
1565871223.3567631245 -0.3838425094073416 5.815319331140737 -0.3440075027806773 -0.6268896687516629 -0.30788404338109726 0.7034222769115597 0.1319615830016216
1565871223.3665316105 -0.38427410903493053 5.817247665981265 -0.33977288897213886 -0.626495499165108 -0.30874588270909187 0.7032155689125598 0.13291814426567017
1565871223.3767111301 -0.3846455243778464 5.819082687575218 -0.335154255209819 -0.626088266026938 -0.30963207153607314 0.7030011889182761 0.13390590651331372
1565871223.3865218163 -0.38506735652552065 5.820984332704152 -0.3311067853450832 -0.6257005067774103 -0.31046991667520357 0.7027988250298576 0.13483737684646285
1565871223.3967564106 -0.3854669106931813 5.823137172219309 -0.32702120089578973 -0.6252868159293599 -0.3113383889221611 0.7025980047718807 0.13579708796158954
1565871223.4064698219 -0.3859220827937983 5.825091513421958 -0.3228904052871422 -0.6248861689800073 -0.31219699095928843 0.7023887612617666 0.1367491963655227
1565871223.4167206287 -0.3863304711549861 5.826982139078585 -0.31880175689856394 -0.6244943927776597 -0.31303642653658176 0.7021804081202032 0.1376866860034532
1565871223.4265460968 -0.3867618870690236 5.828900798061115 -0.314417571108761 -0.6240829821072305 -0.31391474072850756 0.70196167279415 0.13866425972664403
1565871223.4366414547 -0.38766144630691557 5.83299444030221 -0.30626416667217055 -0.6232611717606151 -0.3156463629056157 0.7015315444728025 0.14059294957303164
1565871223.4366414547 -0.38766144630691557 5.83299444030221 -0.30626416667217055 -0.6232611717606151 -0.3156463629056157 0.7015315444728025 0.14059294957303164
1565871223.4566569328 -0.3881112782044352 5.834891131370011 -0.301839454741679 -0.6228440077609041 -0.316539648474344 0.70129862231724 0.14159179099091182
1565871223.4665482044 -0.3881578684485943 5.837215181189661 -0.29803698971739 -0.622437471909212 -0.3173712471422347 0.7010890843624659 0.14255237928021353
1565871223.4766659737 -0.3885993965132153 5.8393212986575245 -0.29411223827020133 -0.6220274105806549 -0.3182336625957392 0.7008645044715306 0.1435206704593502
1565871223.4865238667 -0.38908265587917495 5.841550727454518 -0.2903695676514062 -0.6216152736754444 -0.3190993813255806 0.7006368495118425 0.14449235785034825
1565871223.4966890812 -0.38970932855115165 5.843712137187351 -0.2865664897812759 -0.6212008421128351 -0.3199485260635612 0.7004239083185176 0.14542628058184995
1565871223.5065698624 -0.39023323240970836 5.845950203660558 -0.2829806336401157 -0.6207859220311193 -0.32080454746172976 0.7002008507916833 0.14638322952596325
1565871223.5166907310 -0.39078996727108345 5.8482294122014675 -0.27954409672238356 -0.6203783782925816 -0.3216566432869836 0.6999719828715761 0.14733259914645497
1565871223.5264654160 -0.3913441649134922 5.850644370519198 -0.27666624113498983 -0.619991239502419 -0.3224609331249186 0.699754067896578 0.1482364800265163
1565871223.5366635323 -0.3918257759310281 5.852953475148048 -0.27337746854490746 -0.6195848534422496 -0.32329719882150526 0.6995272702536337 0.149181529656365
1565871223.5465633869 -0.39239385051627035 5.855384693223188 -0.2706740981133868 -0.6191932702843979 -0.3240961082665453 0.6993123181452849 0.15007894033227887
1565871223.5567159653 -0.39306672145811217 5.8579070985069706 -0.2681089539800422 -0.6188007717474845 -0.3248786770678736 0.6991102894044319 0.15094453723204782
1565871223.5664620399 -0.39368650381796416 5.860384534574627 -0.26558218034780445 -0.6184067181790263 -0.32567226209332784 0.6988977237284285 0.1518310916159218
1565871223.5766723156 -0.3943099035676865 5.862762336716851 -0.26355262215486974 -0.6180506027238492 -0.3263950139467079 0.6987001738483196 0.15263621591137147
1565871223.5865094662 -0.39489690706761377 5.865189460480804 -0.2616004603151294 -0.6176958350286983 -0.32711070280026616 0.6985028244096928 0.15344134968578943
1565871223.5966618061 -0.3954906882911737 5.867730411679541 -0.25969806078761065 -0.6173354487805549 -0.32782017365420657 0.6983132056860445 0.15423859500370204
1565871223.6064786911 -0.39614458955817466 5.870148049890378 -0.2581246427960511 -0.6169967919641537 -0.32849510519942765 0.6981290895157446 0.15498935104669803
1565871223.6167006493 -0.3967508086103321 5.8726020501495535 -0.2570426092183861 -0.6166823953654397 -0.3291173290625663 0.6979573884307838 0.15569229554459482
1565871223.6264884472 -0.3973784718124298 5.875112816187108 -0.2562036885230467 -0.6163774414513075 -0.32971938141798784 0.697790499062952 0.15637262741527233
1565871223.6366801262 -0.3980454775455695 5.877511478849791 -0.2553136063649111 -0.6160739147398147 -0.3303154157865807 0.6976276069415109 0.1570362369135161
1565871223.6464853287 -0.3987021570871757 5.880099222549025 -0.2548931197472282 -0.6157934347187503 -0.33085091979948855 0.6974866074711898 0.15763421907519612
1565871223.6566588879 -0.39932330804373084 5.882498786831804 -0.2544863032379233 -0.6155207896537068 -0.3313856014380418 0.6973364006387521 0.1582393282588551
