# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871075.629885911942 -1.524341527821 4.885729895170 -0.867461314128 -0.162996718658 0.678749827456 0.076201904645 0.711985962757 
1565871075.730886459351 -1.509027452700 4.892020629244 -0.867854931955 -0.161406038586 0.679064901377 0.075143366854 0.712160392639 
1565871075.778886795044 -1.500948966855 4.895113492755 -0.868050986781 -0.160555105285 0.679230981072 0.074607543082 0.712250691143 
1565871075.829887151718 -1.493392774872 4.898095483287 -0.868318052840 -0.159771189340 0.679375416426 0.074097414324 0.712342462446 
1565871075.930887699127 -1.477373483132 4.904139347332 -0.868768410642 -0.158099976540 0.679701499189 0.073022210269 0.712515281398 
1565871075.981888055801 -1.469479228715 4.907377216602 -0.869277973181 -0.157265458181 0.679870697250 0.072459192137 0.712596011888 
1565871076.028888225555 -1.461572923318 4.910509682203 -0.869477344630 -0.156432202627 0.680027181926 0.071901051920 0.712686632789 
1565871076.178889274597 -1.437261607108 4.920040272229 -0.870584983482 -0.153825008536 0.680547279046 0.070250133286 0.712922286441 
1565871076.229889392853 -1.429297561603 4.923292374201 -0.871123961016 -0.152959105270 0.680722896247 0.069700634323 0.712994861282 
1565871076.329890012741 -1.413319297929 4.929605468710 -0.871533180311 -0.151292418433 0.681034427226 0.068567225593 0.713162848606 
1565871076.378890514374 -1.405545563619 4.932654352256 -0.872102135466 -0.150423736723 0.681200243073 0.068050562711 0.713237722771 
1565871076.429890632629 -1.397774805444 4.935648256923 -0.872728569510 -0.149563794217 0.681367936393 0.067530157011 0.713307847012 
1565871076.479891061783 -1.390019268338 4.938749281159 -0.873261506385 -0.148712944712 0.681533003983 0.067005328766 0.713377537125 
1565871076.578891515732 -1.373774786165 4.944724656420 -0.874629296819 -0.147057648045 0.681828684305 0.065898027573 0.713541269565 
1565871076.680892229080 -1.357732354225 4.950452201600 -0.876325736227 -0.145368593072 0.682112165406 0.064853728271 0.713712098737 
1565871076.731892585754 -1.349677992285 4.953307641175 -0.877121434649 -0.144510115059 0.682268280177 0.064342464403 0.713783488030 
1565871076.828893184662 -1.333712824804 4.959274851209 -0.878583271037 -0.142855495853 0.682571089773 0.063246074811 0.713925030190 
1565871076.929893732071 -1.317502396353 4.965175114572 -0.880726900083 -0.141114280746 0.682875024348 0.062195673244 0.714072936835 
1565871077.028894424438 -1.301445154612 4.970701336432 -0.882692310627 -0.139427730461 0.683174532780 0.061146960573 0.714208313415 
1565871077.078894615173 -1.293375629025 4.973445251069 -0.883391453554 -0.138594960417 0.683310527933 0.060599740453 0.714286938716 
1565871077.128895044327 -1.285371549493 4.976355087610 -0.884248076640 -0.137766890291 0.683448741593 0.060044460916 0.714361788079 
1565871077.228895664215 -1.269458985145 4.981904636135 -0.886080208549 -0.136083688811 0.683739893879 0.058967158767 0.714495529268 
1565871077.278895854950 -1.261666285075 4.984499965253 -0.886878915656 -0.135287295394 0.683878714542 0.058425061330 0.714558439674 
1565871077.329896211624 -1.253881963991 4.987272133339 -0.887743272117 -0.134488749116 0.684022728372 0.057863159154 0.714617057062 
1565871077.431896686554 -1.237870910752 4.993175208992 -0.889445587421 -0.132877598681 0.684287183753 0.056670569373 0.714760827471 
1565871077.531897306442 -1.221787570064 4.998530330997 -0.890904597855 -0.131283002217 0.684554520515 0.055438313995 0.714896128898 
1565871077.580897569656 -1.213580746390 5.001129319655 -0.891944936615 -0.130466084145 0.684695811677 0.054811378088 0.714958711529 
1565871077.628897905350 -1.205464278030 5.003855741017 -0.892751671520 -0.129666776092 0.684834117679 0.054152834339 0.715021838110 
1565871077.729898691177 -1.188584567433 5.009308427068 -0.894351863791 -0.128001917487 0.685100004533 0.052822490912 0.715166608115 
1565871077.780898809433 -1.179963761853 5.012233625892 -0.895276352449 -0.127138698404 0.685250509804 0.052149104017 0.715225811287 
1565871077.878899574280 -1.162317866792 5.018244164285 -0.896996059120 -0.125378660981 0.685543008482 0.050733693208 0.715357999372 
1565871077.929899692535 -1.153190835269 5.021416245703 -0.897876780591 -0.124494994555 0.685677585275 0.049976881391 0.715436619630 
1565871077.980900049210 -1.143975416833 5.024688710214 -0.898444164905 -0.123606198127 0.685819164992 0.049195428979 0.715509182667 
1565871078.078900575638 -1.125229887755 5.031155982893 -0.899568779295 -0.121785844997 0.686103369966 0.047650113796 0.715653435913 
1565871078.129900932312 -1.115524469255 5.034636368340 -0.900048516364 -0.120884452524 0.686253441490 0.046804251683 0.715718188399 
1565871078.180901288986 -1.105554989025 5.038333632253 -0.900772655632 -0.119946864840 0.686391411659 0.045937841695 0.715799758533 
1565871078.230901718140 -1.095691180156 5.041882410344 -0.901028725956 -0.119039704689 0.686528679826 0.045064930888 0.715875039715 
1565871078.331902265549 -1.075189970944 5.048986107405 -0.901472699660 -0.117170149687 0.686796743930 0.043283552501 0.716036257904 
1565871078.380902528763 -1.064999291734 5.052628958003 -0.901767085522 -0.116230908324 0.686925522415 0.042379894885 0.716119855272 
1565871078.431902885437 -1.054863953477 5.056222549980 -0.902298283940 -0.115300710403 0.687057369026 0.041493297431 0.716195660498 
1565871078.479903221130 -1.044759511077 5.059810383328 -0.902416326784 -0.114382506655 0.687200874923 0.040586353248 0.716257179794 
1565871078.580903768539 -1.024392711771 5.066913598360 -0.903097847886 -0.112540041904 0.687454029954 0.038802405035 0.716404961619 
1565871078.629904031754 -1.014672188221 5.070330550005 -0.903490241967 -0.111633648992 0.687574536618 0.037940856834 0.716477268578 
1565871078.679904222488 -1.005001650786 5.073595429689 -0.903269714203 -0.110773813254 0.687696744828 0.037057958063 0.716539641049 
1565871078.780905008316 -0.986947890079 5.079786469359 -0.903749702927 -0.109126268080 0.687898974970 0.035470470908 0.716678661287 
1565871078.829905271530 -0.978322458098 5.082710230368 -0.903965074886 -0.108332241961 0.688007490320 0.034708059385 0.716732285606 
1565871078.879905462265 -0.969979743136 5.085577410765 -0.903710256132 -0.107608533447 0.688108587656 0.033909625146 0.716782472195 
1565871078.979906082153 -0.953643112273 5.090994553496 -0.904120692664 -0.106101161248 0.688305277091 0.032488297237 0.716884160554 
1565871079.031906366348 -0.946019155296 5.093570440242 -0.904189739910 -0.105407284785 0.688406900986 0.031804483689 0.716919603447 
1565871079.081906795502 -0.938606699583 5.096013338053 -0.904113374671 -0.104748284306 0.688481134037 0.031148138449 0.716973722309 
1565871079.182907342911 -0.924044107339 5.100936805014 -0.904164975305 -0.103448218141 0.688636638613 0.029862528294 0.717067831887 
1565871079.229907751083 -0.917065774875 5.103250061872 -0.904058977571 -0.102825702323 0.688704515199 0.029254821693 0.717117229673 
1565871079.329908370972 -0.903573146662 5.107756469980 -0.904184977444 -0.101596905602 0.688854716740 0.028068059734 0.717195532627 
1565871079.429908752441 -0.890627629399 5.111811055784 -0.902614135121 -0.100582961874 0.688977515252 0.026822518680 0.717268153308 
1565871079.479909181595 -0.884428594948 5.113839905613 -0.900888239224 -0.100236787218 0.688998830154 0.026107642949 0.717322514295 
1565871079.530909538269 -0.878362755743 5.115598133444 -0.898445659457 -0.099961361258 0.689022248773 0.025357393443 0.717365366845 
1565871079.829911231995 -0.844063322261 5.124574836130 -0.876139564417 -0.099246230924 0.689054958618 0.020408827600 0.717591060011 
1565871079.879911661148 -0.838908865611 5.126082213036 -0.873224174620 -0.099115263993 0.689078653279 0.019676038532 0.717606875348 
1565871079.930912017822 -0.833920972120 5.127588027146 -0.870708212222 -0.098958375232 0.689095380468 0.019003917285 0.717630578861 
1565871079.978912115097 -0.828856714944 5.129025244082 -0.867287643829 -0.098881694063 0.689092792704 0.018242301830 0.717663397455 
1565871080.029912471771 -0.824018904555 5.130389561209 -0.863674186130 -0.098855819447 0.689079237877 0.017469877388 0.717699194839 
1565871080.080912828445 -0.819219012614 5.131495657624 -0.859738705922 -0.098874391277 0.689068772468 0.016682181477 0.717725425480 
1565871080.130913019180 -0.814769965297 5.132422257102 -0.854752565180 -0.098993377005 0.689046076393 0.015845948129 0.717749762692 
1565871080.179913520813 -0.810383656179 5.133358392730 -0.850291216976 -0.099095162051 0.689045525672 0.015041177232 0.717753561744 
1565871080.231913805008 -0.806453349493 5.134066262674 -0.845583084010 -0.099256389478 0.689021601154 0.014269780342 0.717770001923 
1565871080.330914258957 -0.799075240320 5.135282574599 -0.836303746608 -0.099631352649 0.688964464275 0.012776128022 0.717801038651 
1565871080.378914594650 -0.796136790850 5.135994921792 -0.832408645937 -0.099800927286 0.688939203543 0.012147222231 0.717812645282 
1565871080.429914951324 -0.793696646257 5.136415116408 -0.828244255330 -0.100026687985 0.688911673642 0.011545278842 0.717817577206 
1565871080.479915142059 -0.791208685944 5.136801552453 -0.824154242490 -0.100259278612 0.688887935303 0.010939851090 0.717817392729 
1565871080.578915834427 -0.788208063746 5.136808839610 -0.816138967494 -0.100861277092 0.688835713694 0.009792676176 0.717799739354 
1565871080.629916191101 -0.786667926581 5.136640700193 -0.811700254668 -0.101213973138 0.688789556113 0.009187983712 0.717802382266 
1565871080.679916381836 -0.785475931669 5.136432842914 -0.806913257578 -0.101616208555 0.688753702367 0.008586030098 0.717787408445 
1565871080.781917095184 -0.783409104016 5.135793863466 -0.797483501804 -0.102439444109 0.688651004904 0.007439143303 0.717781730669 
1565871080.828917264938 -0.782185672010 5.135470616844 -0.792594027354 -0.102848076028 0.688608625662 0.006842946961 0.717769885129 
1565871080.878917694092 -0.781233784017 5.135210779230 -0.787933743691 -0.103238817597 0.688581806744 0.006292664472 0.717744553679 
1565871080.979918241501 -0.779346207761 5.134648469177 -0.779638355322 -0.103965593836 0.688478618549 0.005261613918 0.717746934872 
1565871081.028918504715 -0.778479240590 5.134491997399 -0.775326101401 -0.104354193034 0.688435026883 0.004727867849 0.717736068080 
1565871081.078918933868 -0.777522656013 5.134278965859 -0.771220275486 -0.104699366626 0.688394781377 0.004237178479 0.717727464933 
1565871081.180919408798 -0.775886006829 5.133969026046 -0.763778812757 -0.105356929568 0.688313463057 0.003308686832 0.717714111996 
1565871081.231919765472 -0.775007108360 5.133932958835 -0.760527408920 -0.105622898681 0.688279872661 0.002896744390 0.717709014181 
1565871081.328920364380 -0.773370349334 5.134259500098 -0.756093116895 -0.105979570274 0.688221662554 0.002249597924 0.717714576406 
1565871081.429920911789 -0.771897205036 5.134952255372 -0.753936168041 -0.106112460381 0.688213443137 0.001828441642 0.717704019244 
1565871081.478921175003 -0.770957445200 5.135536169522 -0.753330158972 -0.106122628435 0.688205777729 0.001642840551 0.717710315036 
1565871081.528921604156 -0.770185871057 5.135994899871 -0.753322800118 -0.106108279329 0.688201436004 0.001488738954 0.717716935983 
1565871081.629922151566 -0.768799411133 5.137045522630 -0.751962707578 -0.106226211241 0.688197563758 0.001042329253 0.717703991094 
1565871081.679922580719 -0.767842047521 5.137624587423 -0.750976024324 -0.106304448873 0.688184655128 0.000774581806 0.717705123723 
1565871081.780923128128 -0.765918289440 5.138760279454 -0.749099941981 -0.106443922334 0.688163928102 0.000225957709 0.717704708359 
1565871081.830923318863 -0.764794613532 5.139363686047 -0.748389287556 -0.106467127486 0.688145340199 -0.000027550010 0.717719123870 
1565871081.881923675537 -0.763839708532 5.140040736772 -0.747684546334 -0.106496235436 0.688137213636 -0.000267883975 0.717722547567 
1565871081.929924011230 -0.762749700280 5.140738101659 -0.747315425855 -0.106492087226 0.688128177246 -0.000485364545 0.717731712731 
1565871081.979924201965 -0.761541723768 5.141563250821 -0.747279379956 -0.106410105260 0.688136153275 -0.000664644438 0.717736081232 
1565871082.028924703598 -0.759999530032 5.142445913392 -0.746959845920 -0.106332379820 0.688140720305 -0.000903725999 0.717742960495 
1565871082.078924894333 -0.758192765783 5.143445969593 -0.746795099206 -0.106238692182 0.688145533134 -0.001174562786 0.717751827524 
1565871082.129925251007 -0.756393963453 5.144361053778 -0.746264188141 -0.106149238108 0.688167701717 -0.001463745715 0.717743276535 
1565871082.179925441742 -0.754020977779 5.145416616681 -0.745586317059 -0.106043969300 0.688186426869 -0.001800273353 0.717740118333 
1565871082.232925891876 -0.751464173865 5.146687829083 -0.744905068119 -0.105923560611 0.688199498486 -0.002173147867 0.717744332628 
1565871082.329926490784 -0.745579653641 5.149257356154 -0.743539862213 -0.105648954789 0.688225537517 -0.002970366128 0.717756981705 
1565871082.380926847458 -0.742249964257 5.150769933229 -0.743181197163 -0.105447059408 0.688246638295 -0.003377079811 0.717764639607 
1565871082.429927110672 -0.738546840865 5.152417108743 -0.742661253356 -0.105195809412 0.688278094364 -0.003800035417 0.717769229092 
1565871082.530927658081 -0.730995255081 5.155518187036 -0.741999326494 -0.104634647098 0.688343568809 -0.004634282736 0.717783564404 
1565871082.580927848816 -0.726861478208 5.157107767116 -0.741218848855 -0.104373926477 0.688372628480 -0.005115422808 0.717790387426 
1565871082.629928350449 -0.722692118708 5.158904481343 -0.740656325266 -0.104117279368 0.688395329276 -0.005632284905 0.717802020152 
1565871082.730928897858 -0.713844622759 5.162612911891 -0.738736731294 -0.103636242503 0.688463874427 -0.006791467952 0.717795861518 
1565871082.782929182053 -0.709254355147 5.164562665162 -0.737522297917 -0.103400033314 0.688498077121 -0.007408995906 0.717791012545 
1565871082.829929351807 -0.704789883089 5.166633356917 -0.736242653999 -0.103188160676 0.688536466997 -0.008059586974 0.717777667644 
1565871082.929929971695 -0.694912955716 5.171017740763 -0.734603420318 -0.102715164924 0.688571890483 -0.009436944508 0.717794741281 
1565871082.980930328369 -0.689806201949 5.173485739667 -0.733838073977 -0.102463366978 0.688597166926 -0.010172050855 0.717796440162 
1565871083.029930591583 -0.684566344775 5.175861274293 -0.732536186359 -0.102252138633 0.688639433979 -0.010954841572 0.717774492136 
1565871083.079931020737 -0.679169915858 5.178294217382 -0.730659631025 -0.102088895229 0.688664765969 -0.011793910671 0.717760127936 
1565871083.180931568146 -0.668445939631 5.183660955057 -0.726877584325 -0.101882294072 0.688687521214 -0.013629243379 0.717735146139 
1565871083.230931997299 -0.662917588589 5.186216732927 -0.724027743111 -0.101878701697 0.688675045310 -0.014651404124 0.717727488999 
1565871083.281932115555 -0.657597243681 5.188845747460 -0.720946626122 -0.101908294780 0.688680432811 -0.015711974700 0.717695683956 
1565871083.382932901382 -0.646469010665 5.194412474742 -0.714794163698 -0.101997371820 0.688671291906 -0.017905792436 0.717640418625 
1565871083.429933071136 -0.640802612090 5.197371761265 -0.711453658299 -0.102092660393 0.688664569578 -0.019050523865 0.717603843943 
1565871083.478933334351 -0.635099474916 5.200431055222 -0.707705720709 -0.102243984371 0.688650698977 -0.020298736170 0.717561386759 
1565871083.578933954239 -0.623741745051 5.206220635325 -0.700713117756 -0.102639268519 0.688589043945 -0.022815658268 0.717488505033 
1565871083.629934310913 -0.617998962987 5.209311300876 -0.696394027278 -0.102957152307 0.688534510726 -0.024204030401 0.717449801199 
1565871083.678934574127 -0.612389442360 5.212489437581 -0.691199369482 -0.103397299908 0.688468818400 -0.025706189916 0.717397293180 
1565871083.779935121536 -0.601491229153 5.218842388637 -0.678789287052 -0.104529827536 0.688333338364 -0.028917224536 0.717240911115 
1565871083.880935907364 -0.590905558832 5.225155313316 -0.665727886526 -0.105828605857 0.688161384293 -0.032228417386 0.717074294939 
1565871083.929936170578 -0.585892795513 5.228466041141 -0.659206826367 -0.106552228798 0.688059507000 -0.033913573472 0.716987173456 
1565871083.979936361313 -0.581184778434 5.231782574152 -0.652630163454 -0.107288723874 0.687954187800 -0.035596280408 0.716896833610 
1565871084.029936790466 -0.576761735586 5.235085945458 -0.646106706481 -0.108041238478 0.687867350729 -0.037242679383 0.716783496895 
1565871084.079936981201 -0.572293910635 5.238457153300 -0.639369867331 -0.108844067875 0.687764798512 -0.038919540357 0.716671347408 
1565871084.130937337875 -0.568304043598 5.241813814144 -0.632941615302 -0.109651818642 0.687648026827 -0.040546075377 0.716570084250 
1565871084.179937601089 -0.564666487008 5.245126676991 -0.626189516274 -0.110541681173 0.687523089586 -0.042199073222 0.716457797940 
1565871084.229938030243 -0.561259025099 5.248276216426 -0.619093889925 -0.111477067726 0.687390740558 -0.043842576278 0.716341162905 
1565871084.328938484192 -0.555688822462 5.254942379701 -0.604049152561 -0.113587131041 0.687084798705 -0.047232271848 0.716087673087 
1565871084.378938913345 -0.553150589508 5.258263087899 -0.596132330388 -0.114727534282 0.686917844750 -0.048969428385 0.715949343547 
1565871084.429939031601 -0.551197078256 5.261521039958 -0.588452369325 -0.115907224138 0.686735783866 -0.050639357545 0.715817807838 
1565871084.529939651489 -0.548366232839 5.267754805736 -0.572485001150 -0.118454715112 0.686348151251 -0.053997786717 0.715527032873 
1565871084.578940153122 -0.547270472891 5.270827970809 -0.564576527282 -0.119793805898 0.686134446017 -0.055645611463 0.715382787032 
1565871084.629940271378 -0.546596981761 5.273796557397 -0.556709440494 -0.121160588727 0.685923331735 -0.057268848158 0.715226938637 
1565871084.729940891266 -0.545890325299 5.279568050957 -0.540799783027 -0.123948369869 0.685480499752 -0.060479672744 0.714909431502 
1565871084.779941320419 -0.545862028489 5.282449241638 -0.532857425751 -0.125386280519 0.685244720634 -0.062062491708 0.714749047305 
1565871084.829941511154 -0.546051705878 5.285321984565 -0.524816209702 -0.126844423861 0.685004921706 -0.063648408730 0.714582136245 
1565871084.931942224503 -0.546088802452 5.290505863457 -0.508452698530 -0.129742868951 0.684508840321 -0.066793362747 0.714250013771 
1565871084.982942581177 -0.546230344861 5.293332787436 -0.500438234563 -0.131200828229 0.684258029773 -0.068379934993 0.714073858823 
1565871085.079943180084 -0.546354928746 5.298566251030 -0.483687062816 -0.134116978630 0.683748867156 -0.071553205509 0.713708807208 
1565871085.128943443298 -0.546524139116 5.301136823053 -0.475664000662 -0.135517687556 0.683506673460 -0.073064963250 0.713523016336 
1565871085.179943561554 -0.546455134192 5.303670307441 -0.467780133127 -0.136879748201 0.683256464299 -0.074569172615 0.713347024261 
1565871085.228944063187 -0.546304380032 5.305857183231 -0.459927358728 -0.138202984836 0.683021045512 -0.076015934805 0.713164612152 
1565871085.278944253922 -0.546138174601 5.307986898188 -0.452203688099 -0.139476856527 0.682781674449 -0.077437468466 0.712992868132 
1565871085.330944538116 -0.546184142688 5.310092930793 -0.445504879721 -0.140639714578 0.682571810156 -0.078718989302 0.712825024383 
1565871085.380944967270 -0.546206828195 5.312106555646 -0.438612532954 -0.141806802625 0.682343002635 -0.080001990781 0.712670007055 
1565871085.430945158005 -0.546162955893 5.313982273961 -0.432077167493 -0.142923038450 0.682138108160 -0.081224963515 0.712504815267 
1565871085.478945493698 -0.546124699483 5.315898538575 -0.425804389978 -0.143998893150 0.681936055696 -0.082399277698 0.712346751062 
1565871085.531945705414 -0.546166238582 5.317909008977 -0.419609912132 -0.145048328008 0.681737091783 -0.083536977187 0.712191753443 
1565871085.581946134567 -0.546315964458 5.319770926365 -0.413257635867 -0.146125424236 0.681538672671 -0.084684668007 0.712025915997 
1565871085.678946733475 -0.546465007544 5.323310638538 -0.400396232537 -0.148276477600 0.681138466549 -0.086963369735 0.711689432198 
1565871085.781947374344 -0.546343757383 5.326838224527 -0.386286411303 -0.150526086516 0.680700369984 -0.089386137443 0.711336082323 
1565871085.828947544098 -0.546286660491 5.328620519674 -0.379902820395 -0.151622289885 0.680484149569 -0.090549489441 0.711162986493 
1565871085.878947973251 -0.546229987674 5.330740969559 -0.373597909745 -0.152725770565 0.680254324538 -0.091743341104 0.710993707649 
1565871085.931948184967 -0.546310058388 5.333138624662 -0.368518059401 -0.153745704903 0.680040533614 -0.092860827336 0.710833312115 
1565871085.979948520660 -0.546435422542 5.335743665058 -0.364308420038 -0.154654773670 0.679859243602 -0.093868761948 0.710677117544 
1565871086.030948877335 -0.546658205588 5.338876860286 -0.360924108884 -0.155535984265 0.679678469564 -0.094856691946 0.710526525615 
1565871086.081949234009 -0.547233656014 5.342133212525 -0.357967843209 -0.156397742339 0.679507394049 -0.095796428591 0.710374895315 
1565871086.128949403763 -0.547870251255 5.345687129859 -0.355542068397 -0.157219240503 0.679336365649 -0.096703688068 0.710234193373 
1565871086.181949853897 -0.548593341764 5.349110127729 -0.352515218163 -0.158093634846 0.679170237129 -0.097643220116 0.710070414244 
1565871086.228950023651 -0.549027322499 5.352213338445 -0.348784863215 -0.159014118986 0.678972294199 -0.098639214178 0.709916501498 
1565871086.278950214386 -0.549374573904 5.355011317492 -0.344652263617 -0.159956745737 0.678771355896 -0.099668688399 0.709753082741 
1565871086.328950643539 -0.549509075663 5.357506535777 -0.339454546810 -0.160975154723 0.678554484324 -0.100776822703 0.709573705384 
1565871086.380950927734 -0.549789153486 5.360215787993 -0.334456889492 -0.162009600237 0.678329506928 -0.101894214591 0.709393782391 
1565871086.429951190948 -0.550247532184 5.362922438594 -0.329965166954 -0.163006380515 0.678117802536 -0.102941157833 0.709216669164 
1565871086.479951620102 -0.550671963102 5.365967848763 -0.326159176045 -0.163944261141 0.677909706425 -0.103961160665 0.709050623191 
1565871086.529951810837 -0.550856368829 5.368743098425 -0.322217345198 -0.164868036344 0.677702605755 -0.104978554705 0.708884484099 
1565871086.580952167511 -0.551135303885 5.371405910490 -0.318717381569 -0.165720826709 0.677513256397 -0.105908621583 0.708728268715 
1565871086.633952379227 -0.551557928917 5.374635795880 -0.314901977383 -0.166680298373 0.677303585399 -0.106958696996 0.708545953680 
1565871086.679952859879 -0.551889822609 5.376788319324 -0.312384834963 -0.167332457804 0.677161579227 -0.107659150393 0.708421873971 
1565871086.729953050613 -0.552087400309 5.379452422218 -0.308488922589 -0.168245214927 0.676954388473 -0.108660746664 0.708250764712 
1565871086.780953407288 -0.552553436358 5.382027710184 -0.304278198262 -0.169197339067 0.676740816428 -0.109661416611 0.708073796677 
1565871086.829953670502 -0.553127099786 5.384717276232 -0.299318812701 -0.170248373780 0.676500974065 -0.110782613170 0.707876497656 
1565871086.929954290390 -0.553922232787 5.389805386029 -0.289598107309 -0.172313770837 0.676038174755 -0.112990537535 0.707469779624 
1565871086.980954647064 -0.554339782896 5.392614152961 -0.285155428849 -0.173312531715 0.675797948823 -0.114065251476 0.707282840964 
1565871087.030954837799 -0.554968143504 5.395404285113 -0.281447099229 -0.174257398383 0.675574348535 -0.115055161823 0.707103930443 
1565871087.130955457687 -0.555984512348 5.401000542641 -0.274026199793 -0.176115032680 0.675134110402 -0.117047871325 0.706737026096 
1565871087.182955741882 -0.556620552020 5.403791863103 -0.270338510307 -0.177032763811 0.674911271915 -0.118019733016 0.706558927619 
1565871087.231956005096 -0.557149220192 5.406576738692 -0.266626450690 -0.177939772060 0.674686689854 -0.118995260759 0.706381933496 
1565871087.278956413269 -0.557744528812 5.409232771220 -0.262393174688 -0.178912092182 0.674448739249 -0.120025356713 0.706189262976 
1565871087.379956960678 -0.558623280390 5.414392423271 -0.253187204123 -0.180924154400 0.673973429285 -0.122179112174 0.705760959193 
1565871087.428957223892 -0.559189533161 5.417199456413 -0.248818404061 -0.181936016168 0.673723587563 -0.123251669591 0.705552860901 
1565871087.529958009720 -0.560161170438 5.423022077969 -0.240428842659 -0.183842176276 0.673252559205 -0.125327958216 0.705142502361 
1565871087.579958200455 -0.560587433174 5.426072250837 -0.236224434302 -0.184782085225 0.673023020213 -0.126369099847 0.704930099973 
1565871087.633958578110 -0.561109112689 5.429704323280 -0.231452215712 -0.185895984023 0.672725527850 -0.127584077410 0.704702313388 
1565871087.729959011078 -0.562167456803 5.434908150099 -0.223885526931 -0.187599088752 0.672298244183 -0.129402115207 0.704327157894 
1565871087.779959440231 -0.562651332868 5.437709129336 -0.219154062422 -0.188573775504 0.672066392875 -0.130447393021 0.704095286459 
1565871087.878960132599 -0.563512820712 5.443368189902 -0.209993962477 -0.190529750610 0.671547787350 -0.132542418110 0.703672147267 
1565871087.929960250854 -0.563800962520 5.446044357092 -0.205509185453 -0.191479407853 0.671291380661 -0.133567465809 0.703465173762 
1565871087.979960680008 -0.564233222379 5.448989131456 -0.201860195245 -0.192382508239 0.671041592712 -0.134547825457 0.703270242538 
1565871088.080961227417 -0.565323822137 5.454766538809 -0.195440567958 -0.194039100410 0.670619250360 -0.136324535651 0.702875714147 
1565871088.128961563110 -0.566197301913 5.457921048365 -0.192994796723 -0.194831414099 0.670416711633 -0.137147193474 0.702689689810 
1565871088.179961919785 -0.566768292791 5.461141015431 -0.191023021551 -0.195570618291 0.670213757451 -0.137961183998 0.702518586440 
1565871088.229962110519 -0.567565423874 5.464351734557 -0.189209987063 -0.196296020748 0.670015544543 -0.138733281335 0.702353272193 
1565871088.280962467194 -0.568368186660 5.467730576100 -0.187965372196 -0.196976060413 0.669836366592 -0.139468805165 0.702188098732 
1565871088.329962730408 -0.569174759247 5.470990650244 -0.186968043055 -0.197636107467 0.669669830017 -0.140181691096 0.702019502060 
1565871088.429963350296 -0.570456739216 5.477716910405 -0.184797597056 -0.198906032546 0.669324239108 -0.141596282631 0.701706452802 
1565871088.479963541031 -0.571254651953 5.481283324510 -0.184058729504 -0.199531344023 0.669149625670 -0.142280447262 0.701557050812 
1565871088.530963897705 -0.571862867625 5.484486686431 -0.183275625159 -0.200169537201 0.668972075574 -0.142964062768 0.701405585404 
1565871088.628964662552 -0.573437225849 5.491141978665 -0.182355517400 -0.201460125456 0.668595226766 -0.144355526110 0.701110349858 
1565871088.679964780807 -0.574165824543 5.494626426733 -0.182272558240 -0.202062902213 0.668421248304 -0.145018170335 0.700966011043 
1565871088.731965065002 -0.574842012565 5.498002601443 -0.181836328847 -0.202672772584 0.668252454451 -0.145686239037 0.700812331604 
1565871088.778965473175 -0.575687848207 5.501414737139 -0.181654628253 -0.203266700093 0.668092836791 -0.146323799452 0.700659657591 
1565871088.830965757370 -0.576158052038 5.504818739313 -0.181534965594 -0.203845747859 0.667930247518 -0.146976151403 0.700509890330 
1565871088.928966283798 -0.577742267404 5.511656265744 -0.181457029442 -0.205003961152 0.667603219714 -0.148240799804 0.700217096487 
1565871088.978966712952 -0.578599881178 5.515120737213 -0.181270082812 -0.205579661541 0.667439849124 -0.148866773589 0.700071235149 
1565871089.078967332840 -0.580402753655 5.522236492279 -0.181524819977 -0.206681615449 0.667114677010 -0.150072008620 0.699799335369 
1565871089.179967880249 -0.582472533039 5.529347180563 -0.181957510351 -0.207815063595 0.666799233551 -0.151266293511 0.699507104986 
1565871089.231968164444 -0.583559457717 5.532819140259 -0.182645237198 -0.208344757338 0.666638937199 -0.151830841132 0.699380000558 
1565871089.328968763351 -0.585496960795 5.540162943538 -0.184173290857 -0.209367059956 0.666362022578 -0.152955031446 0.699093589891 
1565871089.378969192505 -0.586572847920 5.543812125918 -0.185412101063 -0.209820416695 0.666236922912 -0.153437293698 0.698971209843 
1565871089.428969383240 -0.587793707419 5.547626937804 -0.186753552814 -0.210263617070 0.666114299767 -0.153898397930 0.698853514048 
1565871089.528970003128 -0.590144708916 5.555142802773 -0.189351934446 -0.211196897422 0.665852158368 -0.154888877159 0.698603041397 
1565871089.581970214844 -0.591369822229 5.559092654680 -0.191209828977 -0.211622539196 0.665736602172 -0.155346933734 0.698482646608 
1565871089.628970623016 -0.592766277456 5.563060879896 -0.193344756748 -0.212044677234 0.665619529907 -0.155778849146 0.698369992498 
1565871089.728971242905 -0.595174162916 5.570957739181 -0.198044054043 -0.212782604681 0.665430316729 -0.156602867644 0.698141531904 
1565871089.780971527100 -0.596542573186 5.574953478587 -0.200585252320 -0.213155318629 0.665338061920 -0.156993087954 0.698028111064 
1565871089.831971883774 -0.597765043946 5.579031874544 -0.203376526330 -0.213489591679 0.665241448074 -0.157371165114 0.697932895341 
1565871089.881972074509 -0.599200455405 5.583104132611 -0.206106378114 -0.213846291291 0.665145059340 -0.157731193463 0.697834281435 
1565871089.928972482681 -0.600413632525 5.587227620476 -0.209052423288 -0.214171225609 0.665049637076 -0.158094007555 0.697743470855 
