# timestamp tx ty tz qx qy qz qw
1565870805.290644645691 3.610879449823 0.746771958191 -0.815604792836 0.597297584170 -0.411472420005 -0.150935723891 -0.671672874823
1565870805.323975563049 3.602383677306 0.718177734310 -0.789729206079 0.597588583547 -0.410744029529 -0.147108704318 -0.672708150786
1565870805.357306480408 3.592785776793 0.689505987382 -0.762928045283 0.598038964970 -0.409829809660 -0.142921855604 -0.673767219952
1565870805.390639543533 3.581982799752 0.660080448529 -0.735928516292 0.598252574284 -0.409121979169 -0.138913320519 -0.674845280717
1565870805.423971414566 3.570480096954 0.630877015434 -0.708808438303 0.598600533295 -0.408360932473 -0.134824422460 -0.675826253912
1565870805.457302570343 3.558485421938 0.600613536529 -0.682428875012 0.598878067501 -0.407648087386 -0.130823649983 -0.676796328094
1565870805.490638494492 3.546098019147 0.570557567382 -0.656736917920 0.599074108786 -0.407012664070 -0.126843511210 -0.677762220201
1565870805.523902654648 3.533059965722 0.539575091172 -0.633108258044 0.599234050828 -0.406484223531 -0.122899967174 -0.678663927447
1565870805.557232379913 3.519278473590 0.509530129191 -0.611217410673 0.599365139558 -0.406124624365 -0.119033006037 -0.679452251774
1565870805.590563535690 3.504853846868 0.480162889488 -0.591530158320 0.599382535490 -0.405960741179 -0.115229310965 -0.680190163605
1565870805.623897552490 3.490318350947 0.451028655096 -0.574087798523 0.599309733433 -0.406016945184 -0.111715321449 -0.680806705747
1565870805.657230615616 3.475060736257 0.422817113072 -0.560071025719 0.599062297234 -0.406174982567 -0.108283260494 -0.681484396789
1565870805.690562486649 3.459195797364 0.394204502074 -0.548255764499 0.598741831840 -0.406516742195 -0.105094312844 -0.682061245437
1565870805.723896503448 3.442691262022 0.366720444750 -0.539207278470 0.598313976729 -0.407060701437 -0.102070306928 -0.682571331832
1565870805.757229566574 3.425538866363 0.339472672124 -0.533064933809 0.597707149840 -0.407779144728 -0.099236983952 -0.683091760433
1565870805.790560722351 3.408017411592 0.313013583299 -0.529374453800 0.597028944438 -0.408717580773 -0.096700664125 -0.683487644532
1565870805.823893547058 3.390188467402 0.287346459755 -0.528249830798 0.596237112589 -0.409806184296 -0.094333619375 -0.683857708255
1565870805.857226610184 3.372176494349 0.262165508639 -0.529454885266 0.595318129963 -0.411039074966 -0.092156976997 -0.684215093796
1565870805.890559673309 3.354112724027 0.237076410579 -0.532936150160 0.594309732923 -0.412409170303 -0.090195484692 -0.684528591181
1565870805.923893690109 3.335961676789 0.210320082225 -0.538063201424 0.593114709781 -0.413850430057 -0.088404392979 -0.684928774315
1565870805.957225561142 3.318018549877 0.184212050954 -0.545012718724 0.591871523258 -0.415431245341 -0.086753217507 -0.685258243002
1565870805.990558624268 3.300141105081 0.157820488390 -0.552892889389 0.590569603763 -0.417120710407 -0.085201755462 -0.685549791720
1565870806.023892641068 3.282236411938 0.131310119714 -0.561935987076 0.589184982588 -0.418870761960 -0.083797530043 -0.685847151359
1565870806.057225704193 3.264317093329 0.105135174921 -0.571893063713 0.587761142886 -0.420670768388 -0.082405984879 -0.686135698818
1565870806.090557575226 3.246889113008 0.078031255792 -0.581517200227 0.586322815381 -0.422523172881 -0.081210130645 -0.686370628176
1565870806.123891592026 3.230011852355 0.051439531742 -0.591281813668 0.584885755018 -0.424340542660 -0.080053222243 -0.686611417790
1565870806.157224655151 3.212858495318 0.024340306885 -0.600777605548 0.583425312050 -0.426048938651 -0.078754877323 -0.686946050598
1565870806.190557718277 3.196411055071 -0.003430568315 -0.608901199019 0.582051357873 -0.427771844825 -0.077470043299 -0.687186916322
1565870806.223890542984 3.180099993582 -0.031080923455 -0.616396874780 0.580755176335 -0.429393467414 -0.076116621239 -0.687423403204
1565870806.257223606110 3.163911560505 -0.058764716940 -0.623268254685 0.579430302994 -0.430874400284 -0.074711019106 -0.687768884711
1565870806.290556669235 3.147657138913 -0.085496154775 -0.629027914846 0.578215657781 -0.432256875927 -0.073246030843 -0.688081147305
1565870806.323890686035 3.132306442561 -0.112459224930 -0.633517741903 0.577016211745 -0.433555238315 -0.071836666039 -0.688419668608
1565870806.357222557068 3.116754266853 -0.140126436909 -0.637044349239 0.575839987233 -0.434707873162 -0.070450785993 -0.688820775578
1565870806.390555620193 3.100959565283 -0.166555031692 -0.640020602824 0.574760066829 -0.435793679288 -0.068866650559 -0.689196720183
1565870806.423889636993 3.085057473891 -0.192477707835 -0.642168095901 0.573756348059 -0.436841728219 -0.067207063606 -0.689533297346
1565870806.457222700119 3.068874760495 -0.218318987169 -0.643990597959 0.572791082599 -0.437805704430 -0.065449042731 -0.689893443707
1565870806.490562677383 3.052830614821 -0.243279948258 -0.645262623410 0.571902317308 -0.438792035526 -0.063652373391 -0.690172199076
1565870806.524090528488 3.036688367794 -0.267993594127 -0.646310515801 0.571021021467 -0.439717889620 -0.061764664398 -0.690484103237
1565870806.557423591614 3.021155995226 -0.292828785701 -0.647161061429 0.570112552870 -0.440610397507 -0.059941435500 -0.690826446352
1565870806.590756654739 3.006472379149 -0.317637477648 -0.648022311688 0.569252478638 -0.441470016768 -0.058182392709 -0.691137214335
1565870806.624090671539 2.991578504566 -0.342746527925 -0.649555837231 0.568402134086 -0.442256256861 -0.056289600803 -0.691491068688
1565870806.657423734665 2.976678498910 -0.367901019185 -0.651612878719 0.567545800923 -0.443158294836 -0.054513761582 -0.691759162839
1565870806.690756559372 2.961651752890 -0.392736511885 -0.654435460427 0.566650537267 -0.444125652887 -0.052722093573 -0.692011527297
1565870806.724090576172 2.946793935412 -0.417395423326 -0.657730349613 0.565759347753 -0.445143748748 -0.051072958258 -0.692210196628
1565870806.757423639297 2.931640313889 -0.441781037750 -0.661922193353 0.564782156240 -0.446157843761 -0.049425329535 -0.692474859647
1565870806.790756702423 2.915943495989 -0.466406551608 -0.667000619275 0.563700554470 -0.447147211562 -0.047829630005 -0.692829981003
1565870806.824090719223 2.900143217842 -0.491070756816 -0.672839793809 0.562660494607 -0.448247768329 -0.046363235454 -0.693063890557
1565870806.857423543930 2.884054696540 -0.515270815092 -0.679737507797 0.561546550611 -0.449395019552 -0.044803474924 -0.693326933368
1565870806.890756607056 2.867700693799 -0.540100346852 -0.686486826707 0.560429187567 -0.450614923230 -0.043368738679 -0.693530438547
1565870806.924090623856 2.851216372304 -0.565267548454 -0.693812404657 0.559228178019 -0.451848773550 -0.041928292800 -0.693785665039
1565870806.957423686981 2.834301262117 -0.590183515831 -0.701381707159 0.557984927928 -0.453098552535 -0.040494545468 -0.694056707829
1565870806.990756511688 2.816914397095 -0.615468059336 -0.708885898740 0.556748388136 -0.454337275406 -0.039129244283 -0.694318208552
1565870807.024090528488 2.799347238114 -0.639633489423 -0.716555908958 0.555496259329 -0.455564453618 -0.037612999013 -0.694600746311
1565870807.057423591614 2.781525660991 -0.664837739032 -0.724058569119 0.554246248610 -0.456792114566 -0.036211599205 -0.694867455026
1565870807.090756654739 2.762799758377 -0.691463616653 -0.731182648859 0.552909525665 -0.458094339873 -0.034726080308 -0.695150869633
1565870807.124090671539 2.743998082724 -0.716912635631 -0.738260031245 0.551658631997 -0.459426458497 -0.033174922221 -0.695341288513
1565870807.157423734665 2.724742347831 -0.743006413466 -0.744984516770 0.550364035809 -0.460724107700 -0.031672400993 -0.695578596341
1565870807.190758466721 2.704893367076 -0.768922154857 -0.750999005326 0.549025052680 -0.462062190462 -0.030052558133 -0.695821002432
1565870807.224092483521 2.684515527723 -0.795466056779 -0.756498602359 0.547670406364 -0.463388833449 -0.028444540090 -0.696073863298
1565870807.257425546646 2.663471827257 -0.821540652633 -0.761574834585 0.546305106055 -0.464756080106 -0.026738623786 -0.696302781196
1565870807.290758609772 2.641932856595 -0.847750713553 -0.766104199855 0.544942616467 -0.466099970588 -0.025005207492 -0.696536504266
1565870807.324092626572 2.620139182998 -0.875804641299 -0.769538701536 0.543477677789 -0.467492556189 -0.023338858869 -0.696805583588
1565870807.357427358627 2.597734794343 -0.903353722417 -0.772574772534 0.542060141899 -0.468849543978 -0.021624661200 -0.697053284695
1565870807.390760421753 2.575869559454 -0.928997733347 -0.775545576955 0.540672792508 -0.470130333005 -0.019794667185 -0.697322430860
1565870807.424094438553 2.551914065248 -0.956888335428 -0.777731518197 0.539263189793 -0.471386669481 -0.017892608420 -0.697617140367
1565870807.457427501678 2.527733738332 -0.983983163547 -0.779418087553 0.537853125025 -0.472679862318 -0.015908676713 -0.697878698390
1565870807.490760326385 2.503125244674 -1.011776865717 -0.780310695407 0.536405201762 -0.473983351491 -0.013911770465 -0.698151634442
1565870807.524199485779 2.477889055013 -1.039550184042 -0.780958756604 0.534980224705 -0.475293738146 -0.011892257008 -0.698391434567
1565870807.557533502579 2.452441008813 -1.067766819260 -0.781429174874 0.533521989456 -0.476645009669 -0.009758328303 -0.698619063978
1565870807.590866565704 2.426521870808 -1.095767613881 -0.782078712142 0.532069779550 -0.478021975522 -0.007656444898 -0.698811934257
1565870807.624200582504 2.400013009694 -1.123468891902 -0.782867672650 0.530635691410 -0.479411552166 -0.005452391261 -0.698971099603
1565870807.657535552979 2.372521933471 -1.150949973739 -0.783713590929 0.529090754205 -0.480836000800 -0.003234235510 -0.699177555325
1565870807.690868377686 2.344750860166 -1.179137919924 -0.785043108857 0.527536694588 -0.482311086739 -0.001100542167 -0.699342434204
1565870807.724202394485 2.316472337059 -1.207592182793 -0.787123544442 0.525894970243 -0.483762778375 0.001026031752 -0.699576301622
1565870807.757537364960 2.287312351019 -1.235477666851 -0.789562666172 0.524242229326 -0.485302003111 0.003158025743 -0.699744294469
1565870807.790870428085 2.257731199930 -1.263865149612 -0.792435354922 0.522504572903 -0.486887819003 0.005294662484 -0.699929417550
1565870807.824205398560 2.227373696220 -1.292172248438 -0.795627955399 0.520698069494 -0.488518354075 0.007411233461 -0.700120283791
1565870807.857540607452 2.196762747614 -1.320242521001 -0.799449760117 0.518898392928 -0.490159293568 0.009543143247 -0.700283694771
1565870807.890873432159 2.165579034699 -1.348593685656 -0.803565841537 0.517052798644 -0.491811614721 0.011660616839 -0.700458256469
1565870807.924207448959 2.133640496126 -1.376699734254 -0.807695367003 0.515173993172 -0.493513176110 0.013802686915 -0.700606870933
1565870807.957540512085 2.100376637725 -1.406583739620 -0.811915255134 0.513203903530 -0.495207183972 0.015946301215 -0.700811896176
1565870807.990875482559 2.067275190200 -1.435055867865 -0.816379947749 0.511282233909 -0.496884160582 0.018095396473 -0.700977292698
1565870808.024209499359 2.033508444810 -1.464025778658 -0.820832602696 0.509303657293 -0.498571247781 0.020285528325 -0.701159748484
1565870808.057543516159 1.999145358816 -1.493667935565 -0.825175498295 0.507211315320 -0.500260610011 0.022404066856 -0.701408626602
1565870808.090878486633 1.964076451184 -1.523398329547 -0.829006969711 0.505165030910 -0.501936453401 0.024597115486 -0.701614616583
1565870808.124212503433 1.928712758489 -1.552745486392 -0.832223902673 0.503137064987 -0.503614291194 0.026866305235 -0.701786250353
1565870808.157545566559 1.893510754992 -1.581801063885 -0.835985951041 0.501129331977 -0.505248053353 0.029108507373 -0.701959038701
1565870808.190880537033 1.858084244177 -1.610513340105 -0.838775051024 0.499099942943 -0.506917179751 0.031429954673 -0.702101401349
1565870808.224214553833 1.821862292047 -1.640012518590 -0.840859650123 0.497055247521 -0.508598927944 0.033656747799 -0.702232464881
1565870808.257547616959 1.786035156414 -1.668233138103 -0.843435342171 0.495054498284 -0.510241918313 0.036057432333 -0.702334742198
1565870808.290880441666 1.749659073204 -1.696318269593 -0.845204850580 0.493078161976 -0.511896874411 0.038443683086 -0.702394190879
1565870808.324217319489 1.712661088761 -1.724265075988 -0.846877711034 0.491096048041 -0.513526946763 0.040884525421 -0.702455124636
1565870808.357550382614 1.675154681018 -1.752166910050 -0.848342370019 0.489086540583 -0.515137440334 0.043340893048 -0.702530668638
1565870808.390883445740 1.636325921206 -1.780679531552 -0.850489741562 0.487090442888 -0.516513116550 0.045820583900 -0.702750008873
1565870808.424217462540 1.597980182950 -1.808341644354 -0.852411482692 0.485059298979 -0.517977521682 0.048418386839 -0.702902854825
1565870808.457550287247 1.558956795930 -1.836438287825 -0.854312756402 0.483105738522 -0.519494121968 0.050925639185 -0.702951834709
1565870808.490879297256 1.520965271546 -1.862673911532 -0.856036744472 0.481099166868 -0.521076143362 0.053499920863 -0.702965861850
1565870808.524155378342 1.483069866997 -1.888714280011 -0.857517987737 0.479074877688 -0.522691636542 0.056003432344 -0.702954002921
1565870808.557488441467 1.445015491919 -1.914476511992 -0.859353164656 0.477088929265 -0.524224374261 0.058467180516 -0.702962693040
1565870808.590821504593 1.411708304885 -1.934278021475 -0.860841235282 0.475170820020 -0.525830627819 0.060951547897 -0.702851158822
1565870808.624155521393 1.375753481750 -1.956707351988 -0.862120250508 0.473223375821 -0.527437488989 0.063329754913 -0.702750790771
1565870808.657488346100 1.337671169024 -1.981682416761 -0.863828298376 0.471180004068 -0.528955117431 0.065705831694 -0.702764990016
1565870808.690821409225 1.301984883236 -2.003294188966 -0.865453718794 0.469234521392 -0.530588166918 0.068098495457 -0.702607825160
1565870808.724156379700 1.266081776367 -2.024991819300 -0.867194391006 0.467283284560 -0.532171370180 0.070489937362 -0.702475005578
1565870808.757489442825 1.230952533533 -2.045485794545 -0.868738335439 0.465319512837 -0.533768247180 0.072852231282 -0.702325965398
1565870808.790822505951 1.195655897391 -2.066252809768 -0.870265509588 0.463372741034 -0.535274052776 0.075140355776 -0.702225973761
1565870808.824156522751 1.160581256099 -2.086781604705 -0.871923760447 0.461434787407 -0.536714441666 0.077419011617 -0.702155140776
1565870808.857489347458 1.125184284076 -2.107388985172 -0.873483621406 0.459516734045 -0.538159517393 0.079592963628 -0.702063861136
1565870808.890822410583 1.090785747528 -2.126614025604 -0.875162353946 0.457629418716 -0.539618396188 0.081886741429 -0.701913002586
1565870808.924156427383 1.057289210136 -2.145348640181 -0.876311502652 0.455783443862 -0.541072415770 0.084027244476 -0.701741772577
1565870808.957489490509 1.018491822308 -2.169549069730 -0.878893026182 0.453900209613 -0.542250058489 0.086141563096 -0.701797053919
1565870808.990822315216 0.983314260769 -2.189826245231 -0.880979134234 0.452068174368 -0.543488105411 0.088269351842 -0.701757484125
1565870809.024156332016 0.949214444286 -2.209078858387 -0.882543264457 0.450248332195 -0.544727518951 0.090243163742 -0.701715427257
1565870809.057489395142 0.916417696270 -2.226551708011 -0.884141831366 0.448524614591 -0.545987306168 0.092349330742 -0.701566199814
1565870809.090822458267 0.886227677044 -2.241317114909 -0.885461695441 0.446866898546 -0.547283400715 0.094370906353 -0.701345126396
1565870809.124156475067 0.855174317322 -2.257194121783 -0.886979908129 0.445129833143 -0.548543951833 0.096378201317 -0.701191990017
1565870809.157489299774 0.824491856118 -2.272772770474 -0.888475599055 0.443509854722 -0.549786030393 0.098298140746 -0.700979175921
1565870809.190822362900 0.795869992022 -2.286859938254 -0.889808694177 0.441858609950 -0.551004098172 0.100107100563 -0.700809546901
1565870809.224156379700 0.766248898642 -2.301559638328 -0.891600228375 0.440276531079 -0.552121242628 0.101968564205 -0.700657635035
1565870809.257489442825 0.739926170177 -2.313535747761 -0.893320314188 0.438772918267 -0.553236825866 0.103678557255 -0.700469911892
1565870809.290822505951 0.710194743236 -2.328380827905 -0.894898469215 0.437246755088 -0.554217833685 0.105438921691 -0.700385966295
1565870809.324157476425 0.681237306242 -2.342654617349 -0.896202209668 0.435760935628 -0.555173488975 0.107019099668 -0.700315440660
1565870809.357490301132 0.652460201731 -2.357074088987 -0.897849555055 0.434291173613 -0.556107078926 0.108635844921 -0.700238778195
1565870809.390823364258 0.626988514656 -2.368541890688 -0.899268032921 0.432858622600 -0.557089910201 0.110213317616 -0.700098042715
1565870809.424157381058 0.600325257314 -2.381137719288 -0.900884731973 0.431509801619 -0.558034619735 0.111750808121 -0.699934576348
1565870809.457490444183 0.572981154485 -2.394157435252 -0.902577572382 0.430177833636 -0.558875132058 0.113310576465 -0.699833074009
1565870809.490821361542 0.547549381389 -2.405912846025 -0.904136650891 0.428839121735 -0.559724711780 0.114801894303 -0.699732648772
1565870809.524008512497 0.520627909480 -2.418730657300 -0.905727078786 0.427577681246 -0.560511005492 0.116274079702 -0.699632101616
1565870809.557341337204 0.496688209706 -2.429355731335 -0.906970834086 0.426323731992 -0.561343483660 0.117693097646 -0.699492604435
1565870809.590673446655 0.472639978067 -2.440012860825 -0.908285938070 0.425093263486 -0.562146874659 0.119114365187 -0.699355686798
1565870809.624007463455 0.447514275899 -2.451879027455 -0.909401763233 0.423864692146 -0.562883314066 0.120376522808 -0.699292921639
1565870809.657340288162 0.423690664901 -2.462444347519 -0.910756681025 0.422672817485 -0.563610915146 0.121708866195 -0.699197667028
1565870809.690673351288 0.402818868384 -2.470868983832 -0.912350952474 0.421509102382 -0.564304955864 0.122992809312 -0.699115700191
1565870809.724007368088 0.379782069650 -2.480824769854 -0.913440967523 0.420349067445 -0.565015813005 0.124244833283 -0.699018607732
1565870809.757340431213 0.355246785965 -2.491476092748 -0.914928784434 0.419172914047 -0.565640332911 0.125581655527 -0.698980922278
1565870809.790673494339 0.332789311441 -2.500343999736 -0.916109076621 0.418030967771 -0.566425196027 0.126894573818 -0.698792082400
1565870809.824006319046 0.309468875135 -2.509624650132 -0.917548239691 0.416897775378 -0.567164865037 0.128261827863 -0.698619470288
1565870809.857339382172 0.286416324674 -2.518984397796 -0.919110482210 0.415706271108 -0.567927952153 0.129590388128 -0.698464364609
1565870809.890672445297 0.263637333125 -2.528180020026 -0.920477904080 0.414557075517 -0.568731580839 0.130856062005 -0.698257481974
1565870809.924006462097 0.240332309065 -2.537179023525 -0.921974818716 0.413378416332 -0.569449833722 0.132227050283 -0.698112583298
1565870809.957339525223 0.217182166608 -2.546171713662 -0.923635543367 0.412164203052 -0.570128038125 0.133453784733 -0.698043535323
1565870809.990672349930 0.194019783933 -2.555251700791 -0.925318227835 0.410985834722 -0.570791229662 0.134739907626 -0.697949262548
1565870810.024006366730 0.169992167855 -2.564208679033 -0.927428426495 0.409837320651 -0.571399248283 0.136029095283 -0.697877034226
1565870810.057339429855 0.146187061469 -2.572682855905 -0.929681642264 0.408622331237 -0.572084012996 0.137407133720 -0.697758519899
1565870810.090671300888 0.121890651086 -2.581480467519 -0.931505021387 0.407325942373 -0.572786737239 0.138792088159 -0.697665884630
1565870810.124005317688 0.097296832482 -2.590648105446 -0.933130726408 0.406026379546 -0.573584165048 0.140136656062 -0.697499464048
1565870810.157338380814 0.071805507805 -2.599830746752 -0.934541180721 0.404685331628 -0.574402318208 0.141604282751 -0.697309103848
1565870810.190671443939 0.045734683759 -2.609304935862 -0.936002251997 0.403395532874 -0.575268154835 0.143038541648 -0.697049904736
1565870810.224003553391 0.019751030643 -2.618242826661 -0.937829178885 0.402068474238 -0.576035351691 0.144581901589 -0.696864613364
1565870810.257336616516 -0.006721865884 -2.627664085598 -0.939310630397 0.400673304346 -0.576861062786 0.146018211764 -0.696685653117
1565870810.290669441223 -0.031700883329 -2.635607202356 -0.941562327051 0.399234246879 -0.577560480398 0.147450385247 -0.696630670794
1565870810.324002504349 -0.059134160190 -2.645716186497 -0.943052464903 0.397771938677 -0.578449515964 0.148871218215 -0.696427313270
1565870810.357333660126 -0.081249020120 -2.651639357403 -0.945611026064 0.396364134418 -0.579368945561 0.150371877941 -0.696143229653
1565870810.390666484833 -0.109854120038 -2.661491106534 -0.947264063046 0.394901220427 -0.580264270574 0.151989910420 -0.695877481696
1565870810.424000501633 -0.138988845932 -2.671411817663 -0.949016199116 0.393411705719 -0.581184984628 0.153547517986 -0.695610813003
1565870810.457331418991 -0.167927935019 -2.680573264813 -0.950926170360 0.391889336699 -0.582007215519 0.155148501736 -0.695427416252
1565870810.490805387497 -0.199013182037 -2.691452635294 -0.952229795508 0.390329434285 -0.582974783869 0.156715964673 -0.695142748304
1565870810.524139404297 -0.228637367918 -2.700343321136 -0.954326454873 0.388784759395 -0.583829378555 0.158380844013 -0.694913790227
1565870810.557470560074 -0.254158418786 -2.706803519351 -0.956706171110 0.387248163365 -0.584814730541 0.160009993911 -0.694569933672
1565870810.590803623199 -0.286078111392 -2.716845525828 -0.958606393795 0.385606773092 -0.585726506863 0.161677526344 -0.694328634854
1565870810.624135494232 -0.317320480684 -2.726097056327 -0.960574107871 0.383890838001 -0.586650487556 0.163356051355 -0.694106497905
1565870810.657466411591 -0.349033760704 -2.735427429512 -0.962233177125 0.382240891282 -0.587590725856 0.165025920383 -0.693826697037
1565870810.690797567368 -0.382227553032 -2.744657072201 -0.963666112732 0.380566058802 -0.588487017515 0.166810017893 -0.693561044923
1565870810.724131584167 -0.415963721480 -2.754187896960 -0.965005833496 0.378920272092 -0.589421034233 0.168588951216 -0.693238802527
1565870810.757464647293 -0.448902103333 -2.762783834261 -0.966949856647 0.377241904440 -0.590288892946 0.170388308364 -0.692975751936
1565870810.790795326233 -0.482672844080 -2.771301627625 -0.968774804117 0.375571815094 -0.591283616602 0.172298958782 -0.692562318674
1565870810.824127435684 -0.516417564958 -2.779926767894 -0.970608144391 0.373820221248 -0.592261410473 0.174100323098 -0.692223909836
1565870810.857458591461 -0.550242611243 -2.788829367682 -0.972721846411 0.372060124929 -0.593249147917 0.175974784500 -0.691852287091
1565870810.890791654587 -0.584931492908 -2.797155907885 -0.974359231672 0.370302043776 -0.594229035793 0.177841801474 -0.691477073405
1565870810.924125671387 -0.618978153670 -2.805035843070 -0.976521791667 0.368527461496 -0.595133516625 0.179754155700 -0.691152697326
1565870810.957456588745 -0.653876908140 -2.813418966285 -0.978376728918 0.366698904751 -0.596120837213 0.181544835748 -0.690806292175
1565870810.990787982941 -0.687010294960 -2.821342438785 -0.981084201786 0.364912149976 -0.597116598113 0.183372919343 -0.690409489730
1565870811.024121999741 -0.721399592052 -2.829648061091 -0.983113393284 0.363092231569 -0.598147086780 0.185189356316 -0.689992026228
1565870811.057452917099 -0.755185570612 -2.837016748426 -0.985494790314 0.361331695216 -0.599138890493 0.187035060459 -0.689557743840
1565870811.090786933899 -0.788810201935 -2.843824098981 -0.987803644145 0.359526591517 -0.600067801317 0.188940586088 -0.689173939397
1565870811.124119043350 -0.815269127616 -2.847369958499 -0.990002466082 0.357818079208 -0.601063035925 0.190616670843 -0.688734153236
1565870811.157452106476 -0.849545387654 -2.854628316956 -0.992227038000 0.356096589397 -0.601936302083 0.192433892982 -0.688358267246
1565870811.190783023834 -0.880972910748 -2.860195298716 -0.994484501902 0.354449100941 -0.602817866511 0.194223180358 -0.687934452451
1565870811.224114894867 -0.911749025474 -2.865633359465 -0.996757970667 0.352812470001 -0.603712907222 0.195953196497 -0.687500131962
1565870811.257446050644 -0.942588968719 -2.870906811159 -0.998659243127 0.351143259805 -0.604589646276 0.197659463364 -0.687095704580
1565870811.290776968002 -0.974118343612 -2.877115832845 -1.000691832025 0.349560054556 -0.605364152259 0.199312854372 -0.686743327235
1565870811.324109077454 -1.002989314941 -2.882007115974 -1.002657203956 0.348016099266 -0.606207144703 0.200913149592 -0.686317418316
1565870811.357439994812 -1.029502291014 -2.886171702207 -1.004279846155 0.346533492871 -0.607009958474 0.202360359244 -0.685932747169
1565870811.390773057938 -1.053388250499 -2.889634565174 -1.005843134419 0.345129845322 -0.607791392893 0.203794286333 -0.685523815378
1565870811.424107074738 -1.074131934470 -2.891819307752 -1.007324048944 0.343795359219 -0.608626581594 0.205157118326 -0.685046707865
1565870811.457437992096 -1.095854730820 -2.895104391003 -1.008735608815 0.342639495764 -0.609341761108 0.206382500079 -0.684621835595
1565870811.490767955780 -1.111699861850 -2.896027048444 -1.010065021811 0.341619335019 -0.610016491983 0.207449309156 -0.684208223848
1565870811.524446964264 -1.123184626270 -2.895029394094 -1.011393900071 0.340693239547 -0.610521467110 0.208481119858 -0.683905898049
1565870811.557780981064 -1.145957256796 -2.900154009499 -1.011854248631 0.339885825847 -0.610832993253 0.209428163328 -0.683740099853
1565870811.591114044189 -1.161347654838 -2.902533371521 -1.012607025239 0.339239570447 -0.611210232695 0.210168664068 -0.683496670025
1565870811.624447107315 -1.178770250469 -2.906846899076 -1.012848048415 0.338618738199 -0.611470398647 0.210775946526 -0.683384812595
1565870811.657778501511 -1.192739139725 -2.910455257963 -1.012874738657 0.338091431453 -0.611722237547 0.211148896188 -0.683305372222
1565870811.691112518311 -1.203632751424 -2.913293235582 -1.013098465383 0.337765068904 -0.611837054328 0.211434479503 -0.683275667690
1565870811.724446535110 -1.214596592612 -2.916071396440 -1.012948163524 0.337462592007 -0.611864069894 0.211678700298 -0.683325315504
1565870811.757780551910 -1.226612373745 -2.919965066039 -1.012602444043 0.337180411430 -0.611866037907 0.211813426450 -0.683421095796
1565870811.791113376617 -1.238243167427 -2.924021009227 -1.012254555649 0.336924462100 -0.611868520019 0.211898918575 -0.683518594740
1565870811.824448347092 -1.247667275953 -2.927254355337 -1.011802687149 0.336713200206 -0.611837222477 0.211911687137 -0.683646744199
1565870811.857781410217 -1.256909230112 -2.930309828358 -1.011464028463 0.336503870739 -0.611718611019 0.212037338014 -0.683816973465
1565870811.891114473343 -1.264014792998 -2.932510761260 -1.011206526191 0.336369396169 -0.611686829510 0.212078821282 -0.683898695341
1565870811.924449443817 -1.271134654918 -2.934658890556 -1.011049032497 0.336158526565 -0.611610735773 0.212191518480 -0.684035461354
1565870811.957782506943 -1.277363320217 -2.935934387076 -1.010889266928 0.335941183494 -0.611629002753 0.212332511717 -0.684082150543
1565870811.991114616394 -1.282835288133 -2.936708268297 -1.010837533639 0.335606910543 -0.611694967788 0.212594762995 -0.684105792056
1565870812.024448633194 -1.288629959968 -2.937239850581 -1.011079580007 0.335306939848 -0.611774112505 0.212894021734 -0.684089048932
1565870812.057782411575 -1.294352171683 -2.937329668045 -1.011475908529 0.335078895893 -0.611883988331 0.213146757686 -0.684023813941
1565870812.091115474701 -1.300010745067 -2.937152522826 -1.012024762790 0.334661581298 -0.611796746544 0.213511192838 -0.684192471059
1565870812.124450445175 -1.305566237704 -2.936626747061 -1.012507872852 0.334269547045 -0.611815736777 0.213893866714 -0.684247607181
1565870812.157783508301 -1.312750931681 -2.937123359758 -1.012522192259 0.333731188979 -0.611985555747 0.214235825725 -0.684251550262
1565870812.191117525101 -1.320226022573 -2.937584574477 -1.011922100841 0.333176232685 -0.612229875400 0.214675440582 -0.684165647232
1565870812.224449396133 -1.328340640472 -2.937659662076 -1.010533947748 0.332593104959 -0.612544901185 0.215113498918 -0.684029789665
1565870812.257783412933 -1.338840355319 -2.938674447732 -1.007740203369 0.332022589195 -0.612837284850 0.215655981178 -0.683874228454
1565870812.291116476059 -1.349053472195 -2.939573873153 -1.003768088251 0.331458892095 -0.612928643431 0.216270027375 -0.683871885789
1565870812.324451446533 -1.357896439402 -2.939856577777 -0.998372630528 0.330938667359 -0.613022728215 0.216971916660 -0.683817168926
1565870812.357782363892 -1.368251683645 -2.940870766999 -0.991191089209 0.330520909906 -0.613241336715 0.217824183506 -0.683552204399
1565870812.391116380692 -1.379705494006 -2.942112570138 -0.982348976662 0.330312704558 -0.613454730382 0.218972618838 -0.683094285717
1565870812.424450397491 -1.390258740216 -2.943261786661 -0.971670515020 0.330231412378 -0.613640167405 0.220127291448 -0.682595733056
1565870812.457782506943 -1.399928113400 -2.944629342417 -0.959343380001 0.330278381618 -0.613696312924 0.221374031892 -0.682119171511
1565870812.491101503372 -1.406981244534 -2.945086885570 -0.945654728726 0.330599218232 -0.613646021145 0.222603765759 -0.681608598175
1565870812.524674415588 -1.414442336211 -2.945700378581 -0.930434847276 0.331175602529 -0.613575025200 0.223836782330 -0.680988622238
1565870812.558006525040 -1.416415058050 -2.944029242175 -0.913893468449 0.331622683954 -0.613259516089 0.225021970300 -0.680664582813
1565870812.591338634491 -1.419307881455 -2.943695772012 -0.896477000650 0.332523520149 -0.612929694797 0.226099064499 -0.680165061449
