# timestamp tx ty tz qx qy qz qw
1564053982.878960847855 0.457842975611 -0.790300551133 -0.456477224010 0.045253602921 -0.722679412560 0.139440785303 -0.675457508270
1564053982.928960800171 0.447193015980 -0.789449691916 -0.452590132614 0.044151102360 -0.722070095663 0.140261478872 -0.676011963395
1564053982.978960990906 0.437867387260 -0.789374057813 -0.447943425497 0.043092663525 -0.721584708704 0.140947607781 -0.676455691362
1564053983.028960943222 0.430519762900 -0.789679699195 -0.442622327001 0.042410102058 -0.721156050154 0.141540297695 -0.676832090476
1564053983.078960895538 0.425360776629 -0.790023239824 -0.436616113492 0.042000595129 -0.720489201367 0.142278008285 -0.677412894091
1564053983.132948875427 0.422676114620 -0.790304557537 -0.429532079232 0.042103572708 -0.719723858552 0.142895560038 -0.678089754765
1564053983.182949066162 0.421623598312 -0.790382432406 -0.421531369984 0.042512721928 -0.718732086150 0.143307878204 -0.679028503715
1564053983.232949018478 0.421941354379 -0.790376587386 -0.412720581773 0.043068521817 -0.717631820448 0.143594403083 -0.680095816861
1564053983.282948970795 0.422443111810 -0.790044277152 -0.403634996814 0.043713178515 -0.716390755017 0.143914215468 -0.681294461108
1564053983.332948923111 0.423304080887 -0.789553928131 -0.395087866646 0.044302420618 -0.715184581501 0.144218074678 -0.682458392026
1564053983.381088018417 0.423881197388 -0.789377979939 -0.387327866508 0.044697946337 -0.714125234856 0.144310817335 -0.683521492373
1564053983.431087970734 0.423177331471 -0.789516977762 -0.379897295038 0.045030801267 -0.712855558886 0.144330387136 -0.684819624756
1564053983.481087923050 0.421176087363 -0.789889144402 -0.373186716704 0.045081799385 -0.711573925908 0.144569779264 -0.686097484514
1564053983.531088113785 0.418078609180 -0.790267879310 -0.367007226071 0.045005287499 -0.710465935080 0.144964407637 -0.687166646241
1564053983.581088066101 0.413948202400 -0.790429409619 -0.360787912866 0.044955522866 -0.709369414588 0.145424225215 -0.688204787350
1564053983.631921052933 0.408379132605 -0.789961055885 -0.354132494943 0.044912616860 -0.708252041836 0.146002840957 -0.689235135867
1564053983.681921005249 0.402060731562 -0.789533629731 -0.346634737960 0.044801723957 -0.707204099670 0.146611976848 -0.690188449037
1564053983.731920957565 0.395528205544 -0.789221696155 -0.338206961333 0.044740185200 -0.706165801486 0.147270826596 -0.691114665069
1564053983.781920909882 0.388952679620 -0.788789550392 -0.329332873215 0.044668165353 -0.705152600996 0.148043775555 -0.691988153678
1564053983.831920862198 0.382540869395 -0.788073407562 -0.320083970482 0.044699110816 -0.704266485623 0.148844374289 -0.692716434744
1564053983.880881786346 0.376603558585 -0.787250632614 -0.310860573261 0.044730245190 -0.703321093175 0.149665061326 -0.693497667249
1564053983.930881738663 0.370719985276 -0.786078544461 -0.301850397753 0.044790546111 -0.702348722846 0.150346912853 -0.694331249687
1564053983.980881929398 0.365741152156 -0.784603104311 -0.293308223068 0.044998678842 -0.701393770352 0.150922505298 -0.695157748434
1564053984.030881881714 0.361049840105 -0.782808229251 -0.284989623682 0.045246162957 -0.700392996354 0.151463176957 -0.696032572098
1564053984.080881834030 0.357122275143 -0.781152492952 -0.277049774313 0.045422999379 -0.699455248622 0.151935789122 -0.696860547230
1564053984.130356073380 0.353773210884 -0.779693555318 -0.269325141965 0.045610693712 -0.698527124577 0.152213465752 -0.697718124814
1564053984.180356025696 0.351073651721 -0.778231908434 -0.261748425511 0.045956657901 -0.697545748745 0.152379520953 -0.698640390756
1564053984.230355978012 0.348690614151 -0.776862699863 -0.254265488679 0.046267964094 -0.696492576922 0.152568808653 -0.699628561751
1564053984.280355930328 0.346483167204 -0.775686532518 -0.246686757239 0.046552969055 -0.695445582769 0.152739420318 -0.700613254200
1564053984.330355882645 0.343818298157 -0.774424891802 -0.239050379295 0.046870414995 -0.694379738459 0.152965289965 -0.701599289539
1564053984.387253999710 0.340614847948 -0.772680670726 -0.231268968411 0.047319059064 -0.693432482009 0.153258632138 -0.702441521565
1564053984.437253952026 0.337699711935 -0.771277024254 -0.225400304312 0.047719479927 -0.692843788048 0.153445305264 -0.702954390335
1564053984.487253904343 0.335356116106 -0.770057748596 -0.221311744697 0.048092866396 -0.692591868837 0.153656108143 -0.703131125647
1564053984.537254095078 0.335173286036 -0.768714690619 -0.219893504954 0.048309446292 -0.692691748157 0.153826069836 -0.702980710740
1564053984.587254047394 0.336457873772 -0.767687028121 -0.221736633290 0.048437894917 -0.692738568300 0.153688503917 -0.702955823711
1564053984.633857011795 0.338657581704 -0.767319197001 -0.225110145701 0.048473294809 -0.692727785777 0.153127151795 -0.703086502420
1564053984.683856964111 0.339879422090 -0.767640341784 -0.228330508355 0.048329255439 -0.692781439507 0.152435149476 -0.703193917315
1564053984.733856916428 0.340689735967 -0.769038619586 -0.231476476066 0.047973869141 -0.693028273626 0.151714770462 -0.703130818738
1564053984.783856868744 0.341600717498 -0.770915378907 -0.233832923777 0.047677107599 -0.693356341696 0.150982509861 -0.702985176626
1564053984.833857059479 0.342458135526 -0.772608918940 -0.235317869733 0.047649244438 -0.693583993912 0.150431744608 -0.702880561054
1564053984.882607936859 0.342482493094 -0.774772029119 -0.236208850856 0.047657144405 -0.693709212650 0.150051515114 -0.702837725000
1564053984.932607889175 0.343032256121 -0.775678221730 -0.239734219509 0.047804913246 -0.694700978534 0.150248334313 -0.701805299730
1564053984.982608079910 0.344675023186 -0.775613149442 -0.248544015885 0.047728814750 -0.696339395521 0.150179184764 -0.700199699337
1564053985.032608032227 0.349990934245 -0.774681081717 -0.263285982153 0.047088489840 -0.697931375407 0.149238965004 -0.698857782866
1564053985.082607984543 0.356802950866 -0.774313890061 -0.282882092612 0.046524912270 -0.699719523231 0.147566334922 -0.697461252075
1564053985.132123947144 0.365408538078 -0.775033919607 -0.304563388839 0.045399826610 -0.701709533190 0.145766355290 -0.695912894290
1564053985.182123899460 0.375402061133 -0.776900059021 -0.327077900397 0.044298136458 -0.703996750815 0.143570491217 -0.694128060230
1564053985.232124090195 0.385747461667 -0.780245974589 -0.346029476227 0.043204819838 -0.705677418214 0.141494953963 -0.692915509256
1564053985.282124042511 0.396515715634 -0.784175399854 -0.360587254605 0.042350608151 -0.707586297427 0.139870827870 -0.691349556443
1564053985.332123994827 0.407064218374 -0.787953942572 -0.371676628239 0.041958995630 -0.709493036792 0.138544986547 -0.689684246690
1564053985.380565881729 0.417990017807 -0.791166923567 -0.381452327226 0.042190838972 -0.711312955455 0.137395068742 -0.688023551627
1564053985.430566072464 0.428454134514 -0.793565707881 -0.390306747949 0.042413408517 -0.712845922867 0.136541429682 -0.686591749885
1564053985.480566024780 0.438115718650 -0.794606196430 -0.399068334537 0.043244883690 -0.714139506792 0.135618390383 -0.685377485087
1564053985.530565977097 0.446510594861 -0.794792760307 -0.409004482932 0.044059612782 -0.715183116519 0.134812961940 -0.684395591497
1564053985.580565929413 0.452769098137 -0.794498551471 -0.420621322539 0.044564348732 -0.716223184611 0.134120147551 -0.683410677901
1564053985.632299900055 0.456915388861 -0.794420809892 -0.433116741081 0.044565553597 -0.717228522806 0.133508617722 -0.682475352302
1564053985.682299852371 0.459260113472 -0.794674812013 -0.444686200794 0.044049893622 -0.718509324368 0.132937190484 -0.681272090324
1564053985.732300043106 0.459080232780 -0.794810093431 -0.457838027034 0.043584282450 -0.719815660989 0.132268221459 -0.680052161316
1564053985.782299995422 0.458116693258 -0.795364516325 -0.470996625827 0.042803992350 -0.721464487836 0.131655728799 -0.678471502795
1564053985.832299947739 0.457410725650 -0.796443456423 -0.483963120040 0.041961223978 -0.723292144156 0.131045388051 -0.676694049150
1564053985.881780862808 0.457749049674 -0.797817851831 -0.496835027725 0.041309511775 -0.725093669684 0.130387769487 -0.674930903122
1564053985.931780815125 0.459701207674 -0.799129118729 -0.510245888373 0.040829086567 -0.726972074259 0.129703126059 -0.673068858311
1564053985.981781005859 0.463324584218 -0.800733488921 -0.523642326224 0.040194747084 -0.728785758970 0.129044578403 -0.671269838898
1564053986.031780958176 0.468312645842 -0.802463575035 -0.537192704154 0.039867220666 -0.730541163911 0.128122337391 -0.669555732713
1564053986.081780910492 0.474839373784 -0.803984719207 -0.550241630617 0.039759407455 -0.732134796507 0.127022192645 -0.668029334564
1564053986.130136966705 0.482758018498 -0.805368089415 -0.562311209527 0.039707017882 -0.733585115048 0.126127454380 -0.666609403595
1564053986.180136919022 0.491117608471 -0.806556617310 -0.572648541469 0.039974283472 -0.734809064095 0.124979388246 -0.665460628811
1564053986.230136871338 0.499450067112 -0.807504597005 -0.580513405478 0.040449452769 -0.735509247288 0.123837871607 -0.664871544345
1564053986.280136823654 0.506427575215 -0.808179743190 -0.586198824923 0.040844431673 -0.736037016509 0.123025200952 -0.664414059650
1564053986.330136775970 0.510827266855 -0.809392098043 -0.590044260350 0.041028262700 -0.736252107044 0.122360597864 -0.664287137181
1564053986.379666805267 0.511301983314 -0.810887890828 -0.592564620489 0.041074425340 -0.736258248054 0.121902219722 -0.664361748284
1564053986.429666757584 0.508896158397 -0.811944871009 -0.594958150678 0.040904751726 -0.736475196219 0.121997217147 -0.664114271530
1564053986.479666948318 0.504357420700 -0.812487676605 -0.597257548454 0.040308799513 -0.736656240838 0.122138633056 -0.663923894608
1564053986.529666900635 0.499361090923 -0.812277823342 -0.599577939137 0.039725358483 -0.736859573128 0.122448555204 -0.663676289098
1564053986.579666852951 0.493545043613 -0.811643440089 -0.601654189091 0.039094889575 -0.737104768290 0.122805220958 -0.663375480312
1564053986.628205060959 0.489670261159 -0.810681526557 -0.602943282036 0.038579710133 -0.737417352052 0.123144185136 -0.662995297515
1564053986.678205013275 0.487411035294 -0.809293523250 -0.603507287500 0.038473522248 -0.737616571896 0.123345124276 -0.662742454704
1564053986.728204965591 0.487369069790 -0.808142290349 -0.602766092313 0.038558521865 -0.737691374358 0.123347064258 -0.662653890299
1564053986.778204917908 0.488653568848 -0.807558445606 -0.600305700624 0.038793268815 -0.737770016425 0.123296449424 -0.662562050466
1564053986.828205108643 0.491312060249 -0.807928756506 -0.596725097956 0.039066686388 -0.737766873131 0.123259600244 -0.662556341660
1564053986.882935047150 0.494628553578 -0.808510195441 -0.592299008957 0.039863324623 -0.737520344844 0.123306064777 -0.662774675648
1564053986.932934999466 0.497537811865 -0.809164371246 -0.588344364096 0.040534396673 -0.737049381451 0.123503233047 -0.663221021543
1564053986.982934951782 0.499683058747 -0.809706157767 -0.586008101694 0.041101450905 -0.736772813146 0.123656166810 -0.663464878462
1564053987.032934904099 0.500473093349 -0.810179365143 -0.585559757073 0.041346730114 -0.736515271839 0.123767065052 -0.663714860362
1564053987.082934856415 0.500327132402 -0.810198361684 -0.587471323896 0.041320599250 -0.736453997681 0.123772492012 -0.663783464390
1564053987.132372856140 0.499071853036 -0.809608158188 -0.591138092138 0.041037081863 -0.736428234289 0.123691375153 -0.663844753966
1564053987.182372808456 0.497403926410 -0.809063872750 -0.595407585612 0.040393650272 -0.736562541709 0.123367490265 -0.663795478679
1564053987.232372760773 0.495670505850 -0.808992744466 -0.599056248297 0.039662715066 -0.736769281320 0.122995701278 -0.663679103637
1564053987.282372951508 0.494387003940 -0.808991118294 -0.601303970592 0.039136768134 -0.736990639077 0.122665672693 -0.663525616714
1564053987.332372903824 0.493768127418 -0.809088621794 -0.601833430530 0.038798571880 -0.737166053270 0.122531709202 -0.663375354507
1564053987.380414724350 0.493646059155 -0.809471949723 -0.600464769889 0.038746407100 -0.737272106414 0.122550883817 -0.663256992361
1564053987.430414915085 0.494176065241 -0.809863139987 -0.597725974954 0.039029581011 -0.737286136478 0.122743230765 -0.663189221916
1564053987.480414867401 0.495362063274 -0.810139048081 -0.594444931128 0.039520166008 -0.737261529257 0.123024343813 -0.663135434723
1564053987.530414819717 0.496581236215 -0.810231424804 -0.591231147090 0.039983148876 -0.737070624955 0.123308357871 -0.663267133600
1564053987.580414772034 0.497635284428 -0.810002071334 -0.588906025114 0.040487335993 -0.736891257045 0.123601807121 -0.663381220861
1564053987.629934072495 0.498034034156 -0.809724287988 -0.587728025011 0.040763055446 -0.736719233785 0.123773167910 -0.663523433488
1564053987.679934024811 0.497726001170 -0.809324389622 -0.587892453133 0.040821943190 -0.736565378708 0.123833006987 -0.663679439356
1564053987.729933977127 0.496682040480 -0.808898315300 -0.589256211024 0.040689571537 -0.736470972855 0.123814891668 -0.663795704649
1564053987.779933929443 0.495383694744 -0.808690081532 -0.591363372265 0.040348146804 -0.736558519689 0.123671299815 -0.663746174170
1564053987.829934120178 0.494406917633 -0.808797595379 -0.593765581816 0.039915770415 -0.736797351152 0.123432170090 -0.663551726690
1564053987.879151821136 0.493904349038 -0.808961055757 -0.595866550514 0.039534833721 -0.737013047025 0.123218526878 -0.663374675482
1564053987.929151773453 0.493929290906 -0.809229439409 -0.597298373332 0.039231527673 -0.737205685141 0.122969562948 -0.663224812277
1564053987.979151964188 0.494774463695 -0.809555582982 -0.597948621129 0.039112018441 -0.737403797104 0.122783539909 -0.663046071068
1564053988.029151916504 0.495982362982 -0.809799533000 -0.597623936467 0.039171937128 -0.737480167773 0.122673825772 -0.662977898541
1564053988.079151868820 0.497409933993 -0.810094519384 -0.596562008564 0.039365565220 -0.737487734102 0.122685618817 -0.662955830550
1564053988.132761001587 0.498592839725 -0.810098137606 -0.594861765620 0.039801642371 -0.737358311338 0.122831556531 -0.663046724361
1564053988.182760953903 0.499153371860 -0.810187985331 -0.592995870048 0.040155480928 -0.737183099415 0.123012721989 -0.663186614399
1564053988.232760906219 0.499008020418 -0.810196953407 -0.591384190277 0.040411893174 -0.736984703276 0.123261462368 -0.663345338359
1564053988.282760858536 0.498313461077 -0.809983710853 -0.590364051553 0.040584129072 -0.736854246215 0.123492671325 -0.663436740339
1564053988.332761049271 0.496968596016 -0.809396400732 -0.590130728033 0.040669796217 -0.736718243255 0.123694276138 -0.663544967415
1564053988.381234884262 0.495505187821 -0.808814926408 -0.590627312250 0.040522229765 -0.736712502923 0.123768899151 -0.663546453939
1564053988.431234836578 0.494518117292 -0.808490847837 -0.591650955997 0.040258040390 -0.736891519855 0.123691535571 -0.663378159256
1564053988.481234788895 0.493944002703 -0.808252596727 -0.593046026062 0.040023276792 -0.737052756217 0.123583103246 -0.663233434366
1564053988.531234979630 0.493833565564 -0.808261299686 -0.594400643689 0.039754663497 -0.737196775954 0.123432996305 -0.663117467479
1564053988.581234931946 0.494233551546 -0.808368866994 -0.595405435285 0.039598985842 -0.737294216359 0.123274194627 -0.663047986034
1564053988.630687713623 0.495073567652 -0.808723186269 -0.595749535737 0.039517943041 -0.737323689931 0.123083712094 -0.663055433777
1564053988.680687904358 0.496204094398 -0.809188155917 -0.595532368908 0.039548137629 -0.737333578667 0.122931576402 -0.663070860544
1564053988.730687856674 0.497467063601 -0.809666077037 -0.594808509055 0.039701241371 -0.737313234644 0.122837291463 -0.663101806119
1564053988.780687808990 0.498506597717 -0.810084847512 -0.593811818279 0.039967915278 -0.737261862961 0.122829810834 -0.663144289535
1564053988.830687761307 0.499027460116 -0.810403034162 -0.592720572398 0.040163262562 -0.737174757309 0.122868320726 -0.663222183954
1564053988.879331827164 0.498956352241 -0.810517847576 -0.591891170050 0.040287711184 -0.737078090130 0.122978548609 -0.663301640251
1564053988.929331779480 0.498261685588 -0.810136485527 -0.591473167316 0.040386192684 -0.736936028913 0.123129918979 -0.663425404836
1564053988.979331731796 0.497124732714 -0.809461916608 -0.591520196239 0.040378337914 -0.736859798990 0.123238660246 -0.663490360956
1564053989.029331922531 0.495869911764 -0.808943218727 -0.591831202030 0.040236688318 -0.736852339447 0.123257577192 -0.663503736560
1564053989.079331874847 0.494877081470 -0.808434525244 -0.592464413826 0.040136235043 -0.736920236613 0.123317051387 -0.663423358304
1564053989.129155874252 0.494259611569 -0.808257314402 -0.593012195917 0.039921860083 -0.737055878670 0.123248611713 -0.663298316383
1564053989.179155826569 0.493976261291 -0.808293451698 -0.593468454765 0.039757554313 -0.737160118872 0.123150261327 -0.663210606938
1564053989.229156017303 0.494183989242 -0.808513663136 -0.593801525897 0.039727857081 -0.737238032993 0.122983297064 -0.663156760294
1564053989.279155969620 0.494784455294 -0.808890297055 -0.593838050472 0.039708565875 -0.737243436695 0.122830345628 -0.663180255314
1564053989.329155921936 0.495844608010 -0.809245519095 -0.593750975610 0.039825912909 -0.737271924334 0.122753485926 -0.663155779544
1564053989.383793830872 0.496890860765 -0.809613710309 -0.593338933833 0.039983469361 -0.737176388804 0.122687648061 -0.663264679431
1564053989.433793783188 0.497853865457 -0.809764846837 -0.592907810479 0.040220769389 -0.737111863669 0.122718627924 -0.663316311053
1564053989.483793735504 0.498511212048 -0.809931595351 -0.592453411851 0.040351818915 -0.737061835065 0.122753833399 -0.663357428832
1564053989.533793926239 0.498601493017 -0.809916234910 -0.592064240698 0.040417913702 -0.736974048963 0.122778976701 -0.663446279881
1564053989.583793878555 0.498175293456 -0.809588416091 -0.591924380916 0.040440553744 -0.736923303975 0.122883239022 -0.663481963009
1564053989.631694078445 0.497211548922 -0.809278308457 -0.591904222525 0.040318267435 -0.736882755920 0.122909240393 -0.663529622522
1564053989.681694030762 0.496205343225 -0.808970771804 -0.592070594575 0.040178484150 -0.736913145324 0.122938917915 -0.663498853143
1564053989.731693983078 0.495226519341 -0.808697288846 -0.592360698600 0.040056504938 -0.736951125664 0.122939691812 -0.663463900278
1564053989.781693935394 0.494576780167 -0.808441590676 -0.592688130733 0.039965693937 -0.737019161355 0.122963317400 -0.663389419329
1564053989.831694126129 0.494266175186 -0.808334355064 -0.592836395171 0.039895771520 -0.737057301256 0.122958587681 -0.663352129563
1564053989.880668878555 0.494403639269 -0.808376467514 -0.592842457412 0.039883239788 -0.737092833875 0.122934973196 -0.663317777388
1564053989.930668830872 0.494903091265 -0.808459962061 -0.592692534154 0.039978906269 -0.737111123057 0.122920321843 -0.663294409592
1564053989.980668783188 0.495548195397 -0.808572384830 -0.592354574883 0.040163657165 -0.737050218389 0.122899954293 -0.663354699576
1564053990.030668735504 0.496409377319 -0.808867689186 -0.591990512505 0.040274125033 -0.737065236235 0.122841240713 -0.663342190703
1564053990.080668926239 0.497208595438 -0.809240083267 -0.591710462367 0.040332251272 -0.737084466006 0.122788265860 -0.663327099738
1564053990.129877090454 0.497844844987 -0.809362867220 -0.591602000556 0.040441879883 -0.737103983114 0.122781607484 -0.663299969314
1564053990.179877042770 0.498010999732 -0.809398841373 -0.591674790582 0.040474012341 -0.737069604217 0.122736289823 -0.663344598248
1564053990.229876995087 0.497871753026 -0.809312336809 -0.591944964421 0.040423316695 -0.737056219499 0.122718362887 -0.663365878061
1564053990.279876947403 0.497362928760 -0.809206689756 -0.592288828150 0.040279456411 -0.737027885141 0.122707150619 -0.663408182873
1564053990.329877138138 0.496704169921 -0.809078588377 -0.592589377850 0.040146095948 -0.737026911638 0.122702567307 -0.663418195769
1564053990.378527879715 0.496107238835 -0.808877603507 -0.592768639456 0.040071821543 -0.737045565644 0.122743039981 -0.663394474968
1564053990.428527832031 0.495543556172 -0.808700197382 -0.592737047102 0.040017141531 -0.737033395468 0.122779826517 -0.663404489395
1564053990.478528022766 0.495232719503 -0.808546454388 -0.592516715780 0.040020594185 -0.737040010668 0.122823613772 -0.663388826116
1564053990.528527975082 0.495222508671 -0.808491221750 -0.592134546989 0.040055400650 -0.737062077097 0.122834703200 -0.663360154873
1564053990.578527927399 0.495398899159 -0.808500118638 -0.591679833002 0.040123754340 -0.737041381710 0.122832055967 -0.663379508284
1564053990.632649898529 0.495728485482 -0.808478943597 -0.591284518095 0.040255970116 -0.737031467883 0.122849159886 -0.663379345575
1564053990.682649850845 0.496085758508 -0.808597774760 -0.591000710193 0.040309178887 -0.737026955320 0.122839089102 -0.663382993013
1564053990.732649803162 0.496479611476 -0.808715807032 -0.590967260002 0.040375884509 -0.737049221387 0.122822672995 -0.663357237242
1564053990.782649755478 0.496671144584 -0.808860807737 -0.591090430029 0.040372634482 -0.737014582509 0.122783881883 -0.663403100614
1564053990.832649946213 0.496824161925 -0.808989566333 -0.591375223759 0.040305420037 -0.737038046945 0.122742263655 -0.663388820515
1564053990.881637811661 0.496777772035 -0.808998840193 -0.591754363927 0.040274304268 -0.737023006320 0.122728605359 -0.663409947165
1564053990.931637763977 0.496683348688 -0.809002826384 -0.592104845563 0.040195892570 -0.737047941889 0.122678311148 -0.663396302033
1564053990.981637954712 0.496513996793 -0.809003013598 -0.592292498285 0.040119139695 -0.737050185346 0.122634851587 -0.663406490839
1564053991.031637907028 0.496352115795 -0.808900301142 -0.592354897725 0.040118791075 -0.737047714328 0.122652062840 -0.663406075407
1564053991.081637859344 0.496157288918 -0.808937891831 -0.592140711094 0.040044023297 -0.737017942199 0.122605427461 -0.663452287834
1564053991.131098985672 0.496079729780 -0.808768849216 -0.591869506446 0.040145287326 -0.737028076195 0.122651275692 -0.663426435542
1564053991.181098937988 0.496030316225 -0.808674746422 -0.591491155189 0.040209249714 -0.737011339827 0.122666371193 -0.663438363815
1564053991.231098890305 0.495939816840 -0.808551894088 -0.591078914116 0.040309609444 -0.736952020803 0.122720281088 -0.663488196603
1564053991.281098842621 0.495962239949 -0.808453130124 -0.590763106552 0.040366747571 -0.736951460957 0.122764332173 -0.663477195260
1564053991.331098794937 0.495857589665 -0.808494721340 -0.590477374092 0.040337988282 -0.736896380323 0.122742830466 -0.663544097206
1564053991.379493951797 0.495846630203 -0.808481909995 -0.590461924185 0.040361412099 -0.736906494783 0.122720028794 -0.663535657589
1564053991.429493904114 0.495819644371 -0.808454277906 -0.590590652455 0.040361720626 -0.736901372908 0.122718373743 -0.663541633102
1564053991.479493856430 0.495898869401 -0.808395469862 -0.590911678733 0.040370538445 -0.736945182301 0.122729512908 -0.663490380164
1564053991.529494047165 0.496026224404 -0.808431902013 -0.591240751190 0.040316708577 -0.736991292052 0.122675417725 -0.663452440145
1564053991.579493999481 0.496267429531 -0.808470979515 -0.591550325987 0.040275490987 -0.737060192639 0.122646897055 -0.663383671713
1564053991.628251075745 0.496383304746 -0.808533922572 -0.591685763446 0.040230648494 -0.737071141556 0.122594111939 -0.663383984525
1564053991.678251028061 0.496540032887 -0.808592136307 -0.591683512232 0.040221311802 -0.737105057722 0.122558883265 -0.663353374975
1564053991.728250980377 0.496617924819 -0.808704155511 -0.591442498128 0.040198494126 -0.737113059185 0.122479886753 -0.663360457360
1564053991.778250932693 0.496696096990 -0.808671219568 -0.591188169181 0.040270669603 -0.737122817928 0.122531668458 -0.663335672706
1564053991.828250885010 0.496654179812 -0.808619114701 -0.590897706613 0.040342899404 -0.737100241940 0.122587114696 -0.663346126174
1564053991.882703065872 0.496500176817 -0.808548542048 -0.590613201206 0.040393724105 -0.737066952512 0.122613124263 -0.663375215338
1564053991.932703018188 0.496307541550 -0.808467135501 -0.590378159341 0.040409288163 -0.737033638643 0.122644478502 -0.663405484475
1564053991.982702970505 0.496186619549 -0.808379032050 -0.590277296689 0.040440806933 -0.737038737849 0.122630516230 -0.663400479751
1564053992.032702922821 0.496031996542 -0.808237136078 -0.590295292440 0.040464922192 -0.737020343375 0.122641957095 -0.663417330105
1564053992.082702875137 0.495954198078 -0.808223630453 -0.590366895384 0.040405710416 -0.737031665965 0.122592586871 -0.663417485130
1564053992.131297826767 0.495987758143 -0.808282787232 -0.590473740491 0.040329647118 -0.737068789132 0.122557341071 -0.663387381400
1564053992.181297779083 0.496077387708 -0.808216572761 -0.590661320197 0.040369685752 -0.737084953439 0.122546441300 -0.663368999585
1564053992.231297969818 0.496227407020 -0.808333974623 -0.590753725909 0.040321762877 -0.737110449058 0.122461475165 -0.663359275528
1564053992.281297922134 0.496440520714 -0.808333937269 -0.590827562474 0.040354144258 -0.737132883873 0.122460770853 -0.663332506482
1564053992.331297874451 0.496621154602 -0.808288022914 -0.590855618104 0.040433688008 -0.737141542136 0.122462822669 -0.663317662055
1564053992.380390882492 0.496798300967 -0.808337500060 -0.590768560650 0.040455387717 -0.737163558874 0.122440827092 -0.663295931643
1564053992.430390834808 0.496937159934 -0.808358782515 -0.590664142750 0.040476289257 -0.737187766923 0.122443248152 -0.663267304553
1564053992.480390787125 0.496825573619 -0.808310815068 -0.590453026143 0.040524561293 -0.737129398339 0.122468002959 -0.663324655269
1564053992.530390977859 0.496673506386 -0.808267747228 -0.590257964605 0.040521584088 -0.737106234998 0.122491215610 -0.663346290898
1564053992.580390930176 0.496501756628 -0.808322513730 -0.590059605244 0.040454431242 -0.737106030846 0.122452054280 -0.663357846630
1564053992.629095792770 0.496241821464 -0.808234498830 -0.589953688970 0.040450549681 -0.737065301018 0.122479351128 -0.663398299375
1564053992.679095983505 0.496005807313 -0.808201224515 -0.589916419806 0.040387515988 -0.737041219184 0.122483233655 -0.663428177914
1564053992.729095935822 0.495790864356 -0.808044680705 -0.589909426487 0.040416761658 -0.736986590446 0.122497541990 -0.663484440727
1564053992.779095888138 0.495732936825 -0.807948628995 -0.589958811946 0.040426883678 -0.736983543873 0.122473685257 -0.663491612273
1564053992.829095840454 0.495845215657 -0.808013011683 -0.590029943481 0.040399523519 -0.737021654955 0.122425453079 -0.663459845858
1564053992.877968072891 0.495970428616 -0.808133327748 -0.590035116920 0.040366272617 -0.737023961201 0.122373941662 -0.663468810912
1564053992.927968025208 0.496126514362 -0.808223771382 -0.590029712707 0.040375564845 -0.737013008127 0.122374687450 -0.663480275130
1564053992.977967977524 0.496284234758 -0.808334733455 -0.589920728117 0.040367279419 -0.736996121225 0.122322841438 -0.663509097537
1564053993.027967929840 0.496445126589 -0.808445115343 -0.589804775072 0.040351055931 -0.736997423688 0.122294946263 -0.663513779722
1564053993.077967882156 0.496557902572 -0.808430892767 -0.589722117204 0.040400301677 -0.737001384115 0.122304782399 -0.663504570925
1564053993.132272005081 0.496534933334 -0.808401380295 -0.589596664597 0.040417010689 -0.736986246466 0.122297816783 -0.663521651325
1564053993.182271957397 0.496439761535 -0.808321876944 -0.589498759933 0.040433792394 -0.736988310462 0.122314509908 -0.663515259313
1564053993.232271909714 0.496357719303 -0.808257065827 -0.589445901248 0.040441432269 -0.737046254057 0.122276767835 -0.663457385206
1564053993.282272100449 0.496040433725 -0.808052098514 -0.589409962052 0.040486469818 -0.736989335557 0.122342392350 -0.663505767926
1564053993.332272052765 0.495794576804 -0.807935645979 -0.589376538849 0.040477183203 -0.736979802027 0.122319261738 -0.663521188247
1564053993.381004095078 0.495643898697 -0.807805691853 -0.589421223540 0.040502109230 -0.736985353364 0.122346394641 -0.663508498660
1564053993.431004047394 0.495530797324 -0.807768702002 -0.589446532739 0.040515865863 -0.736981876019 0.122288522165 -0.663522189817
1564053993.481003999710 0.495539706854 -0.807705939950 -0.589477836728 0.040552962987 -0.736980405047 0.122315772290 -0.663516534548
1564053993.531003952026 0.495781624119 -0.807715231176 -0.589563873855 0.040604211525 -0.737038857225 0.122315264741 -0.663448563913
1564053993.581003904343 0.496013208932 -0.807869535213 -0.589531038950 0.040572979347 -0.737055528975 0.122231876640 -0.663447321863
1564053993.630952835083 0.496243689347 -0.808000861275 -0.589491808858 0.040582997475 -0.737060365770 0.122189280539 -0.663449182114
1564053993.680953025818 0.496443832621 -0.807978982890 -0.589455851043 0.040645387359 -0.737057007614 0.122218315197 -0.663443745500
1564053993.730952978134 0.496602344169 -0.808040198747 -0.589399354194 0.040643568820 -0.737086440282 0.122179847632 -0.663418242664
1564053993.780952930450 0.496578992526 -0.807960139215 -0.589335265360 0.040686948582 -0.737036714518 0.122212496577 -0.663464813949
1564053993.830952882767 0.496469961128 -0.807921277428 -0.589285521176 0.040657065549 -0.737013502133 0.122228408140 -0.663489500247
1564053993.879660844803 0.496362092145 -0.807851632233 -0.589266129942 0.040648160056 -0.737043562162 0.122244613261 -0.663453667627
