# timestamp               tx             ty              tz             qx             qy              qz              qw
1565871094.195447444916 0.174320339772 -0.904372240921 -0.034020622277 0.266653127591 -0.655277110967 0.167232026206 -0.686688769967
1565871094.228781461716 0.175881096821 -0.908300725977 -0.037122589084 0.267394031855 -0.655134724332 0.167981451872 -0.686353521540
1565871094.262115478516 0.176849206326 -0.912162393942 -0.040251111711 0.268115916193 -0.654888494971 0.168802296771 -0.686105457815
1565871094.295448541641 0.177782913047 -0.916114317503 -0.043358805101 0.268857644889 -0.654674424774 0.169578303523 -0.685828085825
1565871094.328783512115 0.178506677253 -0.919985123254 -0.046343295282 0.269628269089 -0.654390354942 0.170390671480 -0.685595273422
1565871094.362116575241 0.179345902103 -0.923729171585 -0.049317162321 0.270405585257 -0.654121588601 0.171209408429 -0.685341597492
1565871094.395450592041 0.179921111057 -0.926799537357 -0.051987243101 0.271204060871 -0.653796103421 0.172059885000 -0.685123644675
1565871094.428784608841 0.180386497196 -0.930292345519 -0.054776032182 0.272009490052 -0.653480256420 0.172929809875 -0.684886612986
1565871094.462117671967 0.180858449287 -0.934015905106 -0.057542000400 0.272779231640 -0.653170329550 0.173798659814 -0.684656145249
1565871094.495451450348 0.181385123131 -0.938054699935 -0.060285023935 0.273546404947 -0.652873355950 0.174665517569 -0.684412669669
1565871094.528785467148 0.181633083169 -0.941755020749 -0.063159788438 0.274348530980 -0.652532620922 0.175574579892 -0.684183914658
1565871094.562119483948 0.182146340329 -0.945612340146 -0.065733179978 0.275184946687 -0.652219771974 0.176466477864 -0.683916805140
1565871094.595452547073 0.182724065723 -0.949586555068 -0.068393303638 0.275982120368 -0.651927454055 0.177350053478 -0.683645684853
1565871094.628787517548 0.183241303836 -0.953569409545 -0.070894352633 0.276802202594 -0.651608637045 0.178270969444 -0.683378508749
1565871094.662120580673 0.183842746342 -0.957372365401 -0.073549858863 0.277659523906 -0.651302600800 0.179194158659 -0.683080935525
1565871094.695453643799 0.184401399025 -0.961412373820 -0.076124608874 0.278499448044 -0.650963174083 0.180111633189 -0.682821208676
1565871094.728788614273 0.184786107375 -0.964538347078 -0.078573928599 0.279433138812 -0.650583471408 0.181120295068 -0.682534765692
1565871094.762121677399 0.185362996072 -0.968206877685 -0.080965660149 0.280333963903 -0.650228032736 0.182081640454 -0.682248232197
1565871094.795409440994 0.185910625554 -0.971816913286 -0.083414839491 0.281190171701 -0.649895047164 0.183037673317 -0.681957275170
1565871094.828743457794 0.186558763695 -0.975898968233 -0.085790153744 0.282011397498 -0.649567776010 0.183978549545 -0.681676733766
1565871094.862077474594 0.187462689705 -0.979646111576 -0.088238079725 0.282901080347 -0.649259520683 0.184895981027 -0.681353454340
1565871094.895410537720 0.188129877004 -0.983385453020 -0.090421346803 0.283795750042 -0.648909469130 0.185881890565 -0.681046544586
1565871094.928744554520 0.188980945901 -0.987315922898 -0.092686084441 0.284662334065 -0.648601381605 0.186828948131 -0.680719139943
1565871094.962078571320 0.189490864904 -0.991131232943 -0.094949564671 0.285521476406 -0.648250046198 0.187815466745 -0.680422453015
1565871094.995411634445 0.189938284123 -0.994992803083 -0.097349715016 0.286412789803 -0.647887924490 0.188785790211 -0.680124162599
1565871095.028745651245 0.190487672700 -0.998722355062 -0.099797659255 0.287304536720 -0.647533151620 0.189776962329 -0.679809992058
1565871095.062079668045 0.190872055642 -1.002640933080 -0.102081441265 0.288197617396 -0.647134803597 0.190775221998 -0.679531819691
1565871095.095412492752 0.190978013907 -1.007011564228 -0.104638450164 0.289112933352 -0.646722016241 0.191712516551 -0.679272151995
1565871095.128747463226 0.191309372669 -1.011186644612 -0.107102953086 0.290047986339 -0.646313824920 0.192735275823 -0.678972546420
1565871095.162080526352 0.191659003334 -1.015089799604 -0.109495701254 0.290995033456 -0.645920567842 0.193766292251 -0.678648019617
1565871095.195413589478 0.192089267296 -1.019060913293 -0.111766604138 0.291960018559 -0.645520461139 0.194802118763 -0.678317636759
1565871095.228748559952 0.192285890914 -1.022422994469 -0.114039172632 0.292821318000 -0.645125744155 0.195736316789 -0.678052906670
1565871095.262081623077 0.193549853303 -1.025296703483 -0.116501089221 0.293728823263 -0.644836419458 0.196746622614 -0.677643074941
1565871095.295414447784 0.194307432168 -1.028363064040 -0.119220386669 0.294609184910 -0.644511679300 0.197724173412 -0.677285224009
1565871095.328749656677 0.194883428218 -1.031668460336 -0.121844900433 0.295423775284 -0.644201195997 0.198676645083 -0.676946971905
1565871095.362082481384 0.195488076890 -1.034690946560 -0.124770836325 0.296253799716 -0.643863759109 0.199578247309 -0.676639984823
1565871095.395416498184 0.195813145164 -1.038124703382 -0.127587570822 0.297055029146 -0.643497804576 0.200461370619 -0.676375726985
1565871095.428750514984 0.196235390178 -1.041399901465 -0.130854725444 0.297815340634 -0.643186369253 0.201285160013 -0.676092894245
1565871095.462083578110 0.196562667680 -1.044954816606 -0.134085456221 0.298527623866 -0.642858384752 0.202123485055 -0.675840552003
1565871095.495417594910 0.197027590564 -1.048023337873 -0.137632928560 0.299256611026 -0.642585868823 0.202894512511 -0.675546222504
1565871095.528751611710 0.197435623900 -1.051090092920 -0.140979932358 0.299930448358 -0.642291605594 0.203647691112 -0.675300553410
1565871095.562084674835 0.197642110310 -1.054336039085 -0.144433384238 0.300546159400 -0.641991278410 0.204297166413 -0.675116191712
1565871095.595418453217 0.198153262320 -1.057183276438 -0.148104591716 0.301178248285 -0.641745794834 0.204982558564 -0.674860095322
1565871095.628750324249 0.198506451473 -1.059901134450 -0.151853024059 0.301743639998 -0.641496332517 0.205639389861 -0.674644849107
1565871095.662083387375 0.198894656493 -1.062677261526 -0.155690160441 0.302265344735 -0.641279620548 0.206209744799 -0.674443215395
1565871095.695417404175 0.199368391226 -1.065066258930 -0.159819196443 0.302736008482 -0.641068518845 0.206758769753 -0.674264691679
1565871095.728751420975 0.199634976126 -1.067402689504 -0.164209936584 0.303171681765 -0.640860995371 0.207181303041 -0.674136502244
1565871095.762085437775 0.199736635437 -1.068591420665 -0.169032879759 0.303599504052 -0.640647540579 0.207682358648 -0.673992661530
1565871095.795608520508 0.200110021279 -1.069973631765 -0.174308937505 0.303928204011 -0.640519752784 0.208000172940 -0.673867955284
1565871095.828942298889 0.200441293063 -1.071325268874 -0.180075213936 0.304136003548 -0.640414597009 0.208249473201 -0.673797144692
1565871095.862276315689 0.201678253103 -1.072108999256 -0.186438915475 0.304251368025 -0.640468521433 0.208418578833 -0.673641502659
1565871095.895610332489 0.202660545460 -1.073895396416 -0.193190120038 0.304209327373 -0.640516125808 0.208464469830 -0.673601026230
1565871095.928944349289 0.203473475579 -1.075700688444 -0.200363178410 0.304124781984 -0.640590476260 0.208315410900 -0.673614614071
1565871095.962278366089 0.204066831079 -1.077486230248 -0.208099491192 0.304003198856 -0.640635498048 0.208214435261 -0.673657897360
1565871095.995612382889 0.204495395303 -1.078440456470 -0.216074812301 0.303844906553 -0.640702312123 0.207978055264 -0.673738783603
1565871096.028946399689 0.205064778308 -1.079559140226 -0.224360096581 0.303555369845 -0.640827758944 0.207716817608 -0.673830575507
1565871096.062280416489 0.205523137092 -1.080029719105 -0.233112445944 0.303228077415 -0.640974780475 0.207460114522 -0.673917179440
1565871096.095613479614 0.206142820180 -1.080528177775 -0.242021219099 0.302803482913 -0.641163930309 0.207022008821 -0.674062870266
1565871096.128948450089 0.206511800513 -1.080913175900 -0.250994252750 0.302330741106 -0.641333065267 0.206607782309 -0.674241237738
1565871096.162282466888 0.207092606736 -1.080512601732 -0.260159984107 0.301777166911 -0.641572409224 0.206086200214 -0.674421132035
1565871096.195615530014 0.207277383629 -1.079890152267 -0.269703968504 0.301283966940 -0.641712581545 0.205562280702 -0.674668127826
1565871096.228950500488 0.207879167621 -1.078779939169 -0.279456845218 0.300631867622 -0.642028017820 0.204925510383 -0.674852605906
1565871096.262283325195 0.208987030208 -1.076205684699 -0.290383335272 0.299888826028 -0.642439595265 0.204121185001 -0.675035258556
1565871096.295617341995 0.209611365249 -1.074876925140 -0.301461823813 0.299138266976 -0.642790376477 0.203356331487 -0.675265156501
1565871096.328952312469 0.209935976227 -1.073689269830 -0.312748083936 0.298367120247 -0.643141055869 0.202560983057 -0.675511429921
1565871096.362285375595 0.210150277162 -1.073650623203 -0.324353034646 0.297497952826 -0.643467524329 0.201597857762 -0.675871893885
1565871096.395619392395 0.210263233867 -1.074044038918 -0.336103959599 0.296651953840 -0.643805502088 0.200689898452 -0.676192027773
1565871096.428953409195 0.210757874660 -1.074415372699 -0.347478399397 0.295777464866 -0.644214485373 0.199753469891 -0.676462814484
1565871096.462287425995 0.210980534254 -1.075015790993 -0.358662399274 0.294934892650 -0.644527056018 0.198905402707 -0.676782774554
1565871096.495621442795 0.211235530540 -1.075352122749 -0.369070415503 0.294165469719 -0.644848394899 0.198048409853 -0.677062811987
1565871096.528957605362 0.211136108199 -1.075674035190 -0.378585806822 0.293497462261 -0.645075473874 0.197278784086 -0.677361021910
1565871096.562291622162 0.211064973924 -1.075642204918 -0.387069424189 0.292806114850 -0.645310236713 0.196627515001 -0.677625927665
1565871096.595625638962 0.211066137309 -1.075530399630 -0.394473835583 0.292273998934 -0.645501096941 0.196033712715 -0.677845872507
1565871096.628961563110 0.211194000151 -1.075020866011 -0.400936263935 0.291788775958 -0.645718665197 0.195538050503 -0.677990845400
1565871096.662295579910 0.211182198313 -1.074895959660 -0.406773893834 0.291351462952 -0.645882989836 0.195118538501 -0.678143232960
1565871096.695628404617 0.211220819966 -1.074588505683 -0.411770088146 0.290923384364 -0.646049630858 0.194652462122 -0.678302202479
1565871096.728963375092 0.211173217159 -1.074895690375 -0.417213138393 0.290553390887 -0.646174483250 0.194342477368 -0.678430737607
1565871096.762297391891 0.210587848651 -1.074223547101 -0.422161284703 0.290242770869 -0.646228921616 0.194010618602 -0.678606804191
1565871096.795640468597 0.210275168245 -1.074716744373 -0.427773893666 0.289834415372 -0.646356470383 0.193650584181 -0.678762680254
1565871096.828974485397 0.209961887530 -1.075123117852 -0.433710158195 0.289468657776 -0.646466120398 0.193252167419 -0.678927868872
1565871096.862308502197 0.210979988470 -1.075345298462 -0.440111969180 0.289092213193 -0.646753778291 0.192933963567 -0.678904800572
1565871096.895642518997 0.211404412855 -1.076125485014 -0.446576838535 0.288659764223 -0.646982293707 0.192493717491 -0.678996038924
1565871096.928977966309 0.211863291060 -1.076454102091 -0.452570872681 0.288204747392 -0.647190038793 0.192101181627 -0.679102505727
1565871096.962311983109 0.211995667089 -1.076524545530 -0.458115143283 0.287835395512 -0.647354864229 0.191666410307 -0.679224890600
1565871096.995645999908 0.212128402688 -1.077280704348 -0.463685291899 0.287421017582 -0.647509406181 0.191300840590 -0.679356103931
1565871097.028980016708 0.211998636591 -1.078172131954 -0.468913546356 0.287092055243 -0.647644155679 0.190933390006 -0.679470117085
1565871097.062313795090 0.211860375194 -1.078750784933 -0.473147917830 0.286802267295 -0.647720972596 0.190667481180 -0.679593932253
1565871097.095646858215 0.211845967242 -1.079503744325 -0.476498928661 0.286491375095 -0.647816230960 0.190389034288 -0.679712320415
1565871097.128981828690 0.211803414756 -1.080600688503 -0.479577267064 0.286245668311 -0.647896541925 0.190184684325 -0.679796494683
1565871097.162315845490 0.211522437893 -1.082031922654 -0.482620537051 0.286063746667 -0.647906969845 0.190023547215 -0.679908187018
1565871097.195648908615 0.211062939954 -1.083177296281 -0.485303123378 0.285938431583 -0.647903389470 0.189940990297 -0.679987375957
1565871097.228983879089 0.210661635962 -1.084244931364 -0.487749601768 0.285830793668 -0.647899822777 0.189834477951 -0.680065767421
1565871097.262317895889 0.210563147675 -1.085481166754 -0.490782102384 0.285773070461 -0.647941015863 0.189805642160 -0.680058828607
1565871097.295650959015 0.210289203100 -1.086795832317 -0.493465043621 0.285658201211 -0.647967373499 0.189735126382 -0.680101651799
1565871097.328985929489 0.210067823912 -1.088125151942 -0.495822235333 0.285546091905 -0.648006612621 0.189643987744 -0.680136763681
1565871097.362318992615 0.209662833384 -1.089439941411 -0.498033929545 0.285432162810 -0.647982134460 0.189583871350 -0.680224661107
1565871097.395653009415 0.209430345911 -1.090276196569 -0.499621815861 0.285336320390 -0.648002132849 0.189540378379 -0.680257940088
1565871097.428987979889 0.209221749277 -1.091016351476 -0.500871607204 0.285298899420 -0.648000212771 0.189519428076 -0.680281301095
1565871097.462320804596 0.209106783441 -1.091324920296 -0.501271169128 0.285276009884 -0.648004676171 0.189491000692 -0.680294567450
1565871097.495654821396 0.208987925530 -1.091567001341 -0.501182969195 0.285259809310 -0.647995418056 0.189513136474 -0.680304013272
1565871097.528989791870 0.208833446350 -1.091173864285 -0.500122882665 0.285287522503 -0.647968617899 0.189528851716 -0.680313541016
1565871097.562322854996 0.208723138457 -1.090979620847 -0.499018982114 0.285321155430 -0.647938563929 0.189597803187 -0.680308847997
1565871097.595656871796 0.208628481956 -1.090773510819 -0.497676595567 0.285346796797 -0.647907749712 0.189627536015 -0.680319153785
1565871097.628990888596 0.208678517075 -1.090709146648 -0.496697979310 0.285387829331 -0.647912530259 0.189713297799 -0.680273477832
1565871097.662324905396 0.208676730845 -1.090803544720 -0.496051378351 0.285407581294 -0.647910803531 0.189754738062 -0.680255277518
1565871097.695658922195 0.208643917092 -1.091026852481 -0.495916052823 0.285416420820 -0.647897587265 0.189791704172 -0.680253843922
1565871097.728992938995 0.208629083486 -1.091217036217 -0.496073498795 0.285390412267 -0.647912948590 0.189734393843 -0.680266112215
1565871097.762326955795 0.208274817333 -1.091085775611 -0.496476861020 0.285361041752 -0.647878006332 0.189707177978 -0.680319301053
1565871097.795563936234 0.208144150639 -1.091009962697 -0.497183646794 0.285306379288 -0.647908622378 0.189633312107 -0.680333663672
1565871097.828897953033 0.208114603717 -1.091002855268 -0.498128163108 0.285247485220 -0.647939547643 0.189583120872 -0.680342895205
1565871097.862231969833 0.208111421368 -1.091044388898 -0.499005171603 0.285195714405 -0.647980181405 0.189486993698 -0.680352679285
1565871097.895564794540 0.208756145067 -1.090820178716 -0.499950618779 0.285152729845 -0.648078488596 0.189497365576 -0.680274166583
1565871097.928900003433 0.209341619503 -1.090765812056 -0.500391685077 0.285101972792 -0.648206924760 0.189430778711 -0.680191611151
1565871097.962232828140 0.209694178321 -1.090818267970 -0.500382721377 0.285052282133 -0.648249168284 0.189418374746 -0.680175632891
1565871097.995566844940 0.209952126843 -1.090844465612 -0.499947376803 0.285044920399 -0.648287362964 0.189392954191 -0.680149393354
1565871098.028900861740 0.210220448034 -1.090840532959 -0.499102015836 0.285035931983 -0.648329045563 0.189431591315 -0.680102667522
1565871098.062234878540 0.210522071223 -1.090685154689 -0.498002203290 0.285037447150 -0.648388711078 0.189420000369 -0.680048378080
1565871098.095567941666 0.210788920370 -1.090537935684 -0.496919620622 0.285073304162 -0.648399707331 0.189469378549 -0.680009106836
1565871098.128902912140 0.211156174848 -1.090314320994 -0.495741650477 0.285069523771 -0.648424983164 0.189488111892 -0.679981369801
1565871098.162235975266 0.211449294326 -1.090248624749 -0.495029428394 0.285089285821 -0.648431079794 0.189528435126 -0.679956032509
1565871098.195569992065 0.211660684816 -1.090260317216 -0.494788595823 0.285067515607 -0.648460739960 0.189518573419 -0.679939622764
1565871098.228904008865 0.211879609617 -1.090437015459 -0.494882526437 0.285010972346 -0.648501353795 0.189476975972 -0.679936184759
1565871098.262237787247 0.211998261069 -1.090610738281 -0.495457074033 0.284952725824 -0.648523136022 0.189440364443 -0.679950023464
1565871098.295570850372 0.212140545504 -1.090513702234 -0.496479392337 0.284929244070 -0.648528597647 0.189454466768 -0.679950725368
1565871098.328905820847 0.212207690290 -1.090498903113 -0.497505968075 0.284858456213 -0.648546297511 0.189434989778 -0.679968929111
1565871098.362238883972 0.212347665806 -1.090594037658 -0.498357424795 0.284808056699 -0.648576318067 0.189408833202 -0.679968693681
1565871098.395572900772 0.212505305021 -1.090670572068 -0.499013309206 0.284767987862 -0.648602259509 0.189380248316 -0.679968693100
1565871098.428906917572 0.212746800180 -1.090831179336 -0.499294506776 0.284707495750 -0.648643979819 0.189355304683 -0.679961173816
1565871098.462243080139 0.213006680145 -1.090919571303 -0.499330254104 0.284712624483 -0.648667597867 0.189359704628 -0.679935269861
1565871098.495576143265 0.213235839855 -1.090990132494 -0.498964390862 0.284706313146 -0.648678165249 0.189358084805 -0.679928282177
1565871098.528911113739 0.213447949954 -1.091047045741 -0.498420578743 0.284700297171 -0.648676634760 0.189400835163 -0.679920354120
1565871098.562243938446 0.213533082532 -1.090692942096 -0.497994750286 0.284683638584 -0.648702274434 0.189400937860 -0.679902838503
1565871098.595577955246 0.213671560304 -1.089740080895 -0.497905134755 0.284444065728 -0.648837778070 0.189209646928 -0.679927070156
1565871098.628911972046 0.213752845148 -1.088716299074 -0.498248227268 0.284048243128 -0.649010284422 0.188731792341 -0.680060700857
1565871098.662245988846 0.213747587026 -1.088307169328 -0.499276513489 0.283696315074 -0.649144460633 0.188403256804 -0.680170627760
1565871098.695579051971 0.213667544357 -1.087784389320 -0.501008705043 0.283469109186 -0.649253402866 0.188079428972 -0.680250991474
1565871098.728914022446 0.213754139717 -1.087158422975 -0.502812322149 0.283035570779 -0.649389472647 0.187704232065 -0.680405246712
1565871098.762247085571 0.213671813461 -1.086688463837 -0.504534696278 0.282670049150 -0.649517242627 0.187283516807 -0.680551158382
1565871098.795318126678 0.213236186926 -1.086317920217 -0.505915327196 0.282271663365 -0.649661047294 0.186825469371 -0.680705131231
1565871098.828653097153 0.213010927181 -1.085177827316 -0.507000346988 0.281821550773 -0.649784695624 0.186371008344 -0.680898164266
1565871098.861988067627 0.212754148043 -1.083774890609 -0.507582022524 0.281353869708 -0.650000648954 0.185815776700 -0.681037189505
1565871098.895320892334 0.212618835154 -1.082122089703 -0.507713438540 0.280881193481 -0.650219339380 0.185278487312 -0.681169911244
1565871098.928654909134 0.212774988388 -1.080317186513 -0.507380451153 0.280387414782 -0.650447814835 0.184695286902 -0.681313575973
1565871098.961987972260 0.212648661939 -1.078540155915 -0.506316283992 0.279908444765 -0.650627190623 0.184227412921 -0.681465906484
1565871098.995321035385 0.212590760763 -1.077164831706 -0.504807707669 0.279486734383 -0.650810633509 0.183752490962 -0.681592038305
1565871099.028656005859 0.212475553028 -1.075932693288 -0.503192178506 0.279062237890 -0.650960759727 0.183324730843 -0.681737779311
1565871099.061989068985 0.212463555486 -1.074614042932 -0.501577069103 0.278653886979 -0.651151180262 0.182851378982 -0.681850075104
1565871099.095321893692 0.212374819381 -1.073127640977 -0.499838823944 0.278229288257 -0.651328448802 0.182399056194 -0.681975292248
1565871099.128655910492 0.212185515647 -1.071483545087 -0.498151611088 0.277766676572 -0.651528469260 0.181884130221 -0.682110321211
1565871099.161988973618 0.212256015594 -1.069412422280 -0.495943553061 0.277298723448 -0.651740816350 0.181338935486 -0.682243004181
1565871099.195322036743 0.212218185742 -1.067682232399 -0.493974858187 0.276853327552 -0.651932415782 0.180844112340 -0.682372161880
1565871099.228657007217 0.211976272007 -1.066098681536 -0.491890947832 0.276378914084 -0.652102542631 0.180332030954 -0.682537419015
1565871099.261989831924 0.211797934657 -1.064458398857 -0.489774422246 0.275906384854 -0.652275552390 0.179908526034 -0.682675027235
1565871099.295322895050 0.211695639410 -1.062879570140 -0.487268676263 0.275431775441 -0.652478407952 0.179389789015 -0.682809320258
1565871099.328656911850 0.211108800090 -1.061014772456 -0.485022282995 0.274997188630 -0.652601553062 0.179012067424 -0.682965913427
1565871099.361989974976 0.210539636542 -1.059047597271 -0.482267630891 0.274517092009 -0.652767481749 0.178483319249 -0.683138848051
1565871099.395323038101 0.210041427363 -1.056947657817 -0.479242975961 0.273996017402 -0.652954476484 0.177991592907 -0.683297612276
1565871099.428658008575 0.209660514396 -1.054759311230 -0.476245148538 0.273489488716 -0.653129986926 0.177455970035 -0.683472090460
1565871099.461990833282 0.209142261899 -1.052393626959 -0.472961899468 0.272930844146 -0.653306407887 0.176893529502 -0.683672561208
1565871099.495323896408 0.208739335228 -1.050029784619 -0.469932358424 0.272343542095 -0.653535583984 0.176268453137 -0.683849155863
1565871099.528657913208 0.208459591004 -1.047800817558 -0.466965844094 0.271722437668 -0.653780171552 0.175572846216 -0.684041358271
1565871099.561990976334 0.208183062683 -1.045256499970 -0.464555397901 0.271063042042 -0.654050558543 0.174850987954 -0.684229366602
1565871099.595324039459 0.207707736302 -1.042925844007 -0.462276960479 0.270346640591 -0.654303995951 0.174059894815 -0.684472152699
1565871099.628659009933 0.207293118305 -1.040508634357 -0.460241644792 0.269610660934 -0.654552722985 0.173315376368 -0.684713520137
1565871099.661991834641 0.206850356946 -1.037998674432 -0.458357940035 0.268881895894 -0.654850490105 0.172476681107 -0.684927117396
1565871099.695327043533 0.206611916981 -1.035420804008 -0.456794284760 0.268088789416 -0.655156569228 0.171670434997 -0.685147818019
1565871099.728658914566 0.206386828194 -1.032724800262 -0.455300730393 0.267311178224 -0.655486558222 0.170805573135 -0.685352144647
1565871099.761991977692 0.205934693963 -1.029661766327 -0.454016236753 0.266535917365 -0.655754702318 0.169975439978 -0.685603912582
1565871099.795275211334 0.205538007637 -1.026955055003 -0.452457678946 0.265709652865 -0.656051102423 0.169034019268 -0.685873772434
1565871099.828608989716 0.204744076180 -1.024316850374 -0.450607653739 0.264860304770 -0.656308477982 0.168135712836 -0.686176786809
1565871099.861942052841 0.203976817296 -1.021533245330 -0.448473214839 0.264005632361 -0.656615576629 0.167193560426 -0.686442513225
1565871099.895275115967 0.203388820854 -1.018666497144 -0.446144083315 0.263190836070 -0.656898113556 0.166324267625 -0.686696213921
1565871099.928609132767 0.202953467893 -1.015794088565 -0.443661224931 0.262415380804 -0.657193838707 0.165430820791 -0.686925810998
1565871099.961943149567 0.202610507001 -1.012766354193 -0.441176224116 0.261637154827 -0.657479337926 0.164594756132 -0.687150264257
1565871099.995276212692 0.202215060422 -1.009527640158 -0.438576729884 0.260853654052 -0.657787568968 0.163744254715 -0.687356315404
1565871100.028609991074 0.201804459494 -1.006057292691 -0.435938817124 0.260100578462 -0.658073417014 0.162912031167 -0.687565805581
1565871100.061943054199 0.201406434329 -1.002695460436 -0.433446851356 0.259297646673 -0.658369516525 0.162020326165 -0.687796280922
1565871100.095276117325 0.201113824755 -0.999380917110 -0.430926463555 0.258498725322 -0.658682717776 0.161126551373 -0.688007064464
1565871100.128610134125 0.200654455335 -0.995889790795 -0.428536346084 0.257717121698 -0.658965794351 0.160288941048 -0.688224834220
1565871100.161943197250 0.200428095305 -0.992573728500 -0.426147915136 0.256920464719 -0.659284106452 0.159384770658 -0.688427800623
1565871100.195276021957 0.200421606686 -0.988841417492 -0.423702492796 0.256169814948 -0.659570138566 0.158580451205 -0.688619269783
1565871100.228610038757 0.200193705137 -0.985163207115 -0.421544930279 0.255423352543 -0.659849659873 0.157729693517 -0.688824129313
1565871100.261943101883 0.199701521870 -0.981493503823 -0.419625397141 0.254657099032 -0.660104555658 0.156908993528 -0.689051017895
1565871100.295277118683 0.199504617119 -0.977955505182 -0.417409223559 0.253835027950 -0.660420854725 0.155999836832 -0.689257661647
1565871100.328611135483 0.198970680691 -0.974329533891 -0.415209169859 0.253022248286 -0.660676863645 0.155174019174 -0.689497532620
1565871100.361944198608 0.197860528444 -0.970746790486 -0.412960792909 0.252226316732 -0.660887448956 0.154300065921 -0.689783411381
1565871100.395277023315 0.196960074100 -0.967189249676 -0.410523421388 0.251445577079 -0.661092228705 0.153522306160 -0.690045714736
1565871100.428611040115 0.196064405367 -0.963632533831 -0.407849881392 0.250673340635 -0.661285551067 0.152710921180 -0.690321425712
1565871100.461944103241 0.195382332099 -0.960060082566 -0.404935880885 0.249919626003 -0.661514310226 0.151906708100 -0.690552930585
1565871100.495277166367 0.194794599568 -0.956278083090 -0.401871455323 0.249173599006 -0.661769576265 0.151078645105 -0.690759573572
1565871100.528613090515 0.194239141051 -0.952716341395 -0.398623304512 0.248399556923 -0.662015493963 0.150233425266 -0.690987021445
1565871100.561945915222 0.193580806699 -0.949129251391 -0.395341224258 0.247597628486 -0.662250744117 0.149425467259 -0.691224562657
1565871100.595278978348 0.193130367842 -0.945459738794 -0.391925834795 0.246811454724 -0.662534168251 0.148645320785 -0.691402307145
1565871100.628613948822 0.192628355780 -0.941629216184 -0.388457979665 0.246049233509 -0.662808792279 0.147830365084 -0.691585470297
1565871100.661947011948 0.192274817649 -0.937894010828 -0.385064531561 0.245275038657 -0.663083789574 0.147006221911 -0.691772516176
1565871100.695280075073 0.191763002278 -0.934286456208 -0.381783158197 0.244477337152 -0.663340046049 0.146154443823 -0.691989662840
1565871100.728614091873 0.191212051116 -0.930625383535 -0.378492493722 0.243673497713 -0.663602845619 0.145235297598 -0.692214705225
1565871100.761946916580 0.190845883642 -0.926891207823 -0.375347809935 0.242815719691 -0.663911747388 0.144341293559 -0.692406895492
1565871100.795277118683 0.190153788152 -0.922973315366 -0.372203491723 0.241990137525 -0.664185573682 0.143445378447 -0.692619462949
1565871100.828521966934 0.189417266282 -0.919349142898 -0.369057363016 0.241122880668 -0.664479493029 0.142512847940 -0.692832481870
1565871100.861855030060 0.188814397226 -0.915634225538 -0.365868092158 0.240256692410 -0.664764280833 0.141553079676 -0.693056922854
1565871100.895188093185 0.188273488892 -0.911690804427 -0.362824350904 0.239401209764 -0.665069559077 0.140630289879 -0.693247909425
1565871100.928522109985 0.187901673818 -0.907804823572 -0.359706076463 0.238540582323 -0.665397110770 0.139647862057 -0.693428835704
1565871100.961854934692 0.187448941689 -0.903818623147 -0.356636826543 0.237655291979 -0.665695043613 0.138684448220 -0.693640176839
1565871100.995187997818 0.186997733600 -0.899294206334 -0.353735689165 0.236810978837 -0.666001146113 0.137742223256 -0.693822825807
1565871101.028522014618 0.186635855415 -0.894999475497 -0.350552873186 0.235883347182 -0.666324918267 0.136797038562 -0.694014927836
1565871101.061853885651 0.186216030916 -0.890309055959 -0.347713361046 0.235061441164 -0.666622878518 0.135886036746 -0.694186604402
1565871101.095186948776 0.185773736078 -0.885706835646 -0.344624113185 0.234190499699 -0.666918973381 0.134938116055 -0.694381449659
1565871101.128520965576 0.185281418577 -0.881099761265 -0.341514664348 0.233301566641 -0.667204047802 0.133944522657 -0.694599166750
1565871101.161854028702 0.184745926410 -0.876514629611 -0.338379980001 0.232400255669 -0.667487684007 0.132972116902 -0.694815607906
1565871101.195187091827 0.184232003630 -0.871560228091 -0.335496111367 0.231513374397 -0.667762890992 0.132017326018 -0.695029283211
1565871101.228523015976 0.184145710788 -0.866056440382 -0.332599137421 0.230658959236 -0.668082147136 0.131120703749 -0.695176272791
1565871101.261855840683 0.183797757780 -0.860751291119 -0.329684254917 0.229743381750 -0.668395378643 0.130140779863 -0.695362476531
1565871101.295188903809 0.183106535956 -0.855406771565 -0.326836501049 0.228845460410 -0.668658889542 0.129184722507 -0.695583461676
1565871101.328522920609 0.182674819686 -0.850150412159 -0.324111856162 0.227904684284 -0.668950922975 0.128190848264 -0.695795389431
1565871101.361855983734 0.181978093518 -0.844937902140 -0.321366891938 0.226904466123 -0.669233622138 0.127144624481 -0.696042359859
1565871101.395188808441 0.180526317726 -0.839749818113 -0.318637291263 0.225900879829 -0.669424261995 0.126092379906 -0.696376810121
1565871101.428522825241 0.179243621438 -0.834516965222 -0.315950522585 0.224886568508 -0.669655777653 0.125024492353 -0.696674993862
1565871101.461858034134 0.178378973024 -0.828947270836 -0.313356328911 0.223889353014 -0.669928323190 0.123982998276 -0.696920236134
1565871101.495191097260 0.177400593341 -0.823576692225 -0.310608672751 0.222856951617 -0.670201372986 0.122883691590 -0.697183259340
1565871101.528525114059 0.176711847066 -0.818052153716 -0.307870923874 0.221832122157 -0.670492816127 0.121797832401 -0.697420376189
