# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871085.979948520660 0.247713694233 1.143397547127 0.534016128048 -0.15465477366997665 0.6798592436018975 -0.0938687619479859 0.710677117543893
1565871086.030948877335 0.247762479549 1.140499769029 0.537618700505 -0.15553598426503074 0.6796784695641342 -0.09485669194601873 0.7105265256151402
1565871086.081949234009 0.246862426965 1.137275252326 0.539708875516 -0.15639774233895412 0.6795073940488007 -0.09579642859097189 0.7103748953147915
1565871086.128949403763 0.247996689722 1.133700360512 0.541241538561 -0.15721924050302513 0.6793363656491085 -0.09670368806801546 0.7102341933731132
1565871086.181949853897 0.248034667447 1.129912594563 0.542988447861 -0.15809363484600394 0.679170237129017 -0.09764322011600243 0.7100704142440177
1565871086.228950023651 0.248103622612 1.12641644745 0.545038362618 -0.159014118986035 0.6789722941991494 -0.09863921417802171 0.709916501498156
1565871086.278950214386 0.248157319141 1.12341335613 0.548285580529 -0.15995674573706437 0.678771355896273 -0.09966868839904011 0.7097530827412856
1565871086.328950643539 0.248183701623 1.120768209864 0.552553190262 -0.16097515472293603 0.6785544843237302 -0.10077682270295993 0.709573705383718
1565871086.380950927734 0.248172689603 1.118309929299 0.55756573098 -0.16200960023697875 0.6783295069279108 -0.10189421459098662 0.709393782390907
1565871086.429951190948 0.248193597686 1.115904016878 0.562347939794 -0.16300638051492405 0.6781178025356841 -0.10294115783295205 0.7092166691636697
1565871086.479951620102 0.248164127126 1.113162194786 0.56688417514 -0.16394426114094604 0.677909706424777 -0.10396116066496579 0.709050623190767
1565871086.529951810837 0.249126166999 1.10990300545 0.570660546012 -0.1648680363440577 0.6777026057552371 -0.10497855470503674 0.7088844840992483
1565871086.580952167511 0.248199899973 1.106927897918 0.573377294596 -0.16572082670898727 0.6775132563969478 -0.10590862158299187 0.7087282687149455
1565871086.633952379227 0.248247558498 1.103503226276 0.575659166694 -0.16668029837304704 0.6773035853991911 -0.10695869699603018 0.7085459536801999
1565871086.679952859879 0.248432295453 1.100564242748 0.577625528557 -0.16733245780401185 0.6771615792270479 -0.10765915039300762 0.7084218739710503
1565871086.729953050613 0.24755851151 1.097738707085 0.580107241597 -0.16824521492705077 0.6769543884732042 -0.10866074666403279 0.7082507647122137
1565871086.780953407288 0.247599227276 1.094792472358 0.583422390215 -0.16919733906694065 0.6767408164277626 -0.10966141661096152 0.7080737966767513
1565871086.829953670502 0.248577072038 1.091780638976 0.587463777692 -0.1702483737799891 0.6765009740649568 -0.11078261316999294 0.7078764976559551
1565871086.929954290390 0.24756161839 1.086666916332 0.596277911481 -0.17231377083701574 0.6760381747550618 -0.11299053753501032 0.7074697796240647
1565871086.980954647064 0.247497283288 1.083798851278 0.600676510773 -0.173312531715067 0.6757979488232613 -0.1140652514760441 0.7072828409642733
1565871087.030954837799 0.24845375491 1.080682749959 0.604617028348 -0.17425739838302123 0.6755743485350821 -0.11505516182301403 0.707103930443086
1565871087.130955457687 0.248465239 1.074488136623 0.611036386707 -0.17611503267991999 0.6751341104016932 -0.1170478713249468 0.7067370260956786
1565871087.182955741882 0.247518807081 1.07159690831 0.613921307965 -0.17703276381102098 0.6749112719150798 -0.118019733016014 0.7065589276190835
1565871087.231956005096 0.248514628547 1.068375549367 0.617203631474 -0.17793977206003891 0.6746866898541477 -0.11899526075902604 0.7063819334961546
1565871087.278956413269 0.248585227539 1.065633674614 0.620484468451 -0.17891209218198437 0.674448739248941 -0.12002535671298951 0.7061892629759382
1565871087.379956960678 0.247520111382 1.060153599865 0.628636716952 -0.180924154399983 0.6739734292849366 -0.1221791121739885 0.7057609591929336
1565871087.428957223892 0.247480832422 1.057365430484 0.63278301027 -0.18193601616796384 0.6737235875628661 -0.1232516695909755 0.70555286090086
1565871087.529958009720 0.248350904502 1.051384803363 0.640935908248 -0.18384217627595384 0.6732525592048311 -0.12532795821596854 0.7051425023608229
1565871087.579958200455 0.247350227945 1.048668844878 0.644537336768 -0.18478208522492495 0.6730230202127266 -0.1263690998469487 0.7049300999727137
1565871087.633958578110 0.247315789127 1.045686439171 0.648163635846 -0.18589598402300933 0.6727255278500337 -0.12758407741000638 0.704702313388035
1565871087.729959011078 0.248325597259 1.039779140024 0.655045446049 -0.18759908875207404 0.6722982441832653 -0.12940211520705108 0.7043271578942779
1565871087.779959440231 0.248314164412 1.036982419189 0.658787138997 -0.18857377550403737 0.6720663928751331 -0.13044739302102581 0.7040952864591397
1565871087.878960132599 0.247279258754 1.031742034339 0.666756268442 -0.19052975061000127 0.6715477873500045 -0.13254241811000086 0.7036721472670049
1565871087.929960250854 0.248186531775 1.028680781217 0.670914014152 -0.1914794078529879 0.6712913806609576 -0.1335674658089916 0.7034651737619555
1565871087.979960680008 0.24718743912 1.02604137989 0.674509646927 -0.19238250823895658 0.6710415927118486 -0.13454782545696964 0.7032702425378413
1565871088.080961227417 0.24730525451 1.020259296455 0.680175600994 -0.19403910041005368 0.6706192503601855 -0.13632453565103772 0.7028757141471945
1565871088.128961563110 0.247409252481 1.017080013804 0.682016704995 -0.1948314140990302 0.6704167116331039 -0.13714719347402124 0.7026896898101089
1565871088.179961919785 0.247511740638 1.013643648566 0.683347523464 -0.1955706182910882 0.6702137574513022 -0.13796118399806223 0.7025185864403171
1565871088.229962110519 0.247619687631 1.010044274649 0.684294117954 -0.19629602074790742 0.6700155445426841 -0.1387332813349346 0.702353272192669
1565871088.280962467194 0.247740934637 1.006459301268 0.685141646527 -0.19697606041299887 0.6698363665919959 -0.13946880516499918 0.702188098731996
1565871088.329962730408 0.247912073159 1.003046522251 0.685884508851 -0.19763610746691992 0.6696698300167286 -0.14018169109594325 0.7020195020597157
1565871088.429963350296 0.248254302697 0.996053938587 0.687007448441 -0.19890603254604208 0.6693242391081416 -0.14159628263102997 0.7017064528021484
1565871088.479963541031 0.248412052464 0.992450353701 0.687456280892 -0.1995313440230966 0.669149625670324 -0.1422804472620689 0.7015570508123397
1565871088.530963897705 0.24759776143 0.989065729656 0.687806891483 -0.20016953720098912 0.6689720755739638 -0.1429640627679922 0.7014055854039619
1565871088.628964662552 0.248918321583 0.98161635559 0.688404571967 -0.20146012545604755 0.6685952267661578 -0.14435552611003405 0.7011103498581653
1565871088.679964780807 0.248142696026 0.978243846393 0.688409661012 -0.20206290221301373 0.6684212483040454 -0.14501817033500983 0.7009660110430476
1565871088.731965065002 0.248293114845 0.974430705363 0.68844822067 -0.20267277258403527 0.6682524544511165 -0.14568623903702538 0.7008123316041217
1565871088.778965473175 0.249461787589 0.970593615791 0.688552592371 -0.20326670009302536 0.6680928367910834 -0.14632379945201826 0.7006596575910877
1565871088.830965757370 0.248669969121 0.967014108912 0.688249208588 -0.20384574785889417 0.6679302475176533 -0.1469761514029237 0.7005098903296365
1565871088.928966283798 0.249112711989 0.959685407881 0.687607507084 -0.20500396115202824 0.667603219714092 -0.14824079980402044 0.7002170964870965
1565871088.978966712952 0.249312386373 0.955883412129 0.687180716119 -0.205579661541018 0.6674398491240585 -0.14886677358901304 0.7000712351490612
1565871089.078967332840 0.249737572565 0.948396671603 0.686305312347 -0.20668161544890695 0.6671146770096997 -0.15007200861993242 0.6997993353686849
1565871089.179967880249 0.250168802214 0.94090218162 0.685316023908 -0.20781506359503685 0.6667992335511183 -0.1512662935110268 0.6995071049861238
1565871089.231968164444 0.25036793756 0.937030740279 0.684693849888 -0.20834475733806238 0.6666389371991996 -0.15183084113204545 0.6993800005582095
1565871089.328968763351 0.250821742922 0.929567038438 0.683500683693 -0.20936705995597957 0.6663620225779351 -0.1529550314459851 0.699093589890932
1565871089.378969192505 0.250118109591 0.925967346456 0.682253271749 -0.20982041669499296 0.6662369229119777 -0.15343729369799486 0.6989712098429766
1565871089.428969383240 0.25134422324 0.921837564114 0.681104411849 -0.2102636170699896 0.666114299766967 -0.15389839792999238 0.6988535140479654
1565871089.528970003128 0.250927517216 0.914306958223 0.678234815933 -0.21119689742192435 0.6658521583677616 -0.15488887715894448 0.6986030413967493
1565871089.581970214844 0.251188105541 0.910166194309 0.676417614985 -0.2116225391959625 0.6657366021718821 -0.15534693373397251 0.6984826466078762
1565871089.628970623016 0.251491094573 0.906193800977 0.674561359567 -0.2120446772340217 0.6656195299070681 -0.15577884914601592 0.6983699924980713
1565871089.728971242905 0.25213130432 0.898137056581 0.67025984709 -0.21278260468094937 0.6654303167288417 -0.15660286764396275 0.6981415319038338
1565871089.780971527100 0.252439184167 0.893945318477 0.66784541812 -0.2131553186289786 0.6653380619199332 -0.15699308795398428 0.69802811106393
1565871089.831971883774 0.251786461548 0.889924792923 0.665119297608 -0.21348959167907822 0.6652414480742437 -0.15737116511405763 0.6979328953412556
1565871089.881972074509 0.253080901206 0.885438218424 0.662460766396 -0.21384629129094734 0.6651450593398361 -0.15773119346296116 0.6978342814348282
1565871089.928972482681 0.253476569835 0.881566184645 0.659884586896 -0.21417122560906818 0.6650496370762117 -0.1580940075550503 0.6977434708552223
1565871089.980972766876 0.252842144658 0.87752605822 0.656889878449 -0.2144844353138964 0.6649578629486789 -0.15843119598792346 0.6976582427296629
1565871090.078973293304 0.253577771011 0.8691952696 0.6508703394 -0.21512374284600652 0.6647641051520201 -0.15913871381300482 0.6974850030870211
1565871090.128973722458 0.253941970131 0.864936722008 0.647656150312 -0.2153999264260748 0.6646813826852307 -0.15945008470405533 0.6974074861192422
1565871090.179973840714 0.254292732784 0.860551132464 0.644261005745 -0.21570349744284117 0.6645955932645107 -0.15977029474988239 0.6973221289474866
1565871090.278974533081 0.254113571285 0.852270062422 0.637067489237 -0.21616937860003602 0.6644600149511108 -0.1602709375240267 0.6971921649531163
1565871090.332974910736 0.255447992351 0.847448109241 0.633089260028 -0.2163651530191486 0.6644128956054564 -0.16051221900611026 0.6971208304604789
1565871090.380975246429 0.255881704381 0.843074723321 0.628846245006 -0.21658461083809782 0.6643360592043 -0.1607461352540726 0.6970720097593146
1565871090.431975364685 0.255322051222 0.838693556131 0.624168939754 -0.2168106159310601 0.6642758717791842 -0.16096178591404464 0.6970093446051929
1565871090.478975772858 0.256760537492 0.834183535629 0.61982868332 -0.21696421713290254 0.6642370734967019 -0.16115707237892762 0.696953396360687
1565871090.529976129532 0.257223478067 0.829672436147 0.614897204429 -0.21709874380190092 0.6642152314456967 -0.16125733886892638 0.6969091278036817
1565871090.580976486206 0.256707446741 0.825243555105 0.609588859725 -0.21724842963006966 0.6641939145642131 -0.16141506553605178 0.6968462816842232
1565871090.629976749420 0.257188021856 0.820717585862 0.604374871822 -0.21736793052800835 0.6641725262820255 -0.16156110902600615 0.6967955554970268
1565871090.729977369308 0.257208970144 0.81162144065 0.592808611805 -0.2174856551940662 0.6641445138832023 -0.16173254053304925 0.696745749751212
1565871090.830977916718 0.258211005016 0.802036486286 0.580400465682 -0.21756018123895107 0.6641251036658505 -0.16183437428996358 0.6967173383218433
1565871090.930978536606 0.259263958249 0.792355193597 0.567033186191 -0.21760226992292803 0.6641088098537803 -0.16189682043794643 0.6967052176717696
1565871090.981978893280 0.259814040222 0.787520431669 0.560035929385 -0.21757837976692193 0.6641098786917617 -0.1618903786779419 0.6967131568827499
1565871091.033979177475 0.2603726005 0.782512281263 0.552459110306 -0.21748113666097874 0.6641420161899351 -0.1618168523189842 0.6967299647879318
1565871091.129979610443 0.260584270595 0.773306165582 0.537793893277 -0.21730591170892805 0.6641942345327801 -0.1616581451829465 0.6967717012377693
1565871091.180979967117 0.261158634783 0.76825863784 0.529725329785 -0.21721561242010837 0.6642281858753314 -0.16158907574208056 0.6967835140203474
1565871091.230980396271 0.261757703664 0.763328064007 0.521615258513 -0.217092679238032 0.6642640370760979 -0.1614727107100238 0.6968146248211029
1565871091.331980943680 0.262015700666 0.753607293898 0.504502308915 -0.21678052248097499 0.6643638129309234 -0.16114999474198147 0.6968913891959202
1565871091.381981134415 0.262633811026 0.748655441082 0.495859340449 -0.21658616254796806 0.6644341361289021 -0.16097644851297627 0.6969248854528972
1565871091.432981491089 0.26324692342 0.743581024341 0.486842050255 -0.21638781916603514 0.6645053132241079 -0.16077412482602613 0.6969653371581134
1565871091.529982089996 0.264549073492 0.733904199165 0.468946420627 -0.2160051666729821 0.6646068905409449 -0.16040078419798667 0.6970731937499423
1565871091.578982353210 0.264233686884 0.729042439657 0.459018754367 -0.21572686300888447 0.664672805703644 -0.1601194217109142 0.6971612099976264
1565871091.628982782364 0.264878717251 0.723999132725 0.449283520508 -0.21547139016791436 0.6647367880177356 -0.15988122883893643 0.697233874205723
1565871091.728983402252 0.26622475707 0.713744167586 0.428313362553 -0.21485029699097824 0.6648979424879327 -0.15928836127698384 0.6974075522389295
1565871091.780983686447 0.266882251732 0.708501790551 0.417448422764 -0.21458463356000052 0.6649661161420017 -0.15902887707900043 0.6974835594320016
1565871091.830983877182 0.266597795887 0.70365846865 0.406517709127 -0.2142972641809403 0.6650479845558147 -0.15872928039395579 0.6975620949768057
1565871091.929984569550 0.268894241942 0.693327019569 0.385077230378 -0.2137445742040079 0.6652291271080245 -0.1581642308590058 0.6976872806080259
1565871091.979984760284 0.26855331712 0.688437896638 0.374191141837 -0.21352722519202547 0.6652996445600793 -0.15794513765501886 0.6977362256190828
1565871092.029985189438 0.269153017348 0.683262314762 0.363400079043 -0.21337837255616932 0.6653445227545282 -0.1577798133111252 0.6977763729715535
1565871092.080985546112 0.270691117309 0.677905269057 0.35306373419 -0.21324099412306677 0.6653863138562084 -0.15764822744904936 0.6978082602982186
1565871092.178986072540 0.270734680737 0.667669572232 0.33251348166 -0.21307287336487418 0.665434405328607 -0.15750140187790698 0.6978469110395874
1565871092.279986619949 0.271575126877 0.657072630533 0.313184158607 -0.21315203708502023 0.665432551647063 -0.15757857216601495 0.6978070807100663
1565871092.381987333298 0.273149952777 0.645632737915 0.294321515896 -0.2133880321510652 0.6653948068272033 -0.15780335347104818 0.6977201447682131
1565871092.432987689972 0.273410683354 0.640034126169 0.285196225884 -0.21361003994999317 0.6653251381489786 -0.15804839443099494 0.6976631826299776
1565871092.479987859726 0.273661393788 0.634758669159 0.277201236295 -0.21388213320494495 0.6652560432778287 -0.15830669601095923 0.6975871414928201
1565871092.579988479614 0.274973585957 0.623271233476 0.260566154287 -0.21453040701904902 0.665095572444152 -0.1589643891850363 0.6973915019201592
1565871092.629988670349 0.275101664367 0.617645619347 0.252615523673 -0.21490147010998464 0.6649863982679525 -0.15930065423798861 0.6973046320099503
1565871092.679989099503 0.276175785317 0.611753573759 0.244824031916 -0.21535952834510122 0.6648601615883123 -0.15976998127207506 0.6971762992013278
1565871092.728989362717 0.276244243842 0.606056033605 0.237194560267 -0.21574899117202886 0.6647488854800889 -0.1601576760480214 0.6970730312270934
1565871092.829989910126 0.277292705771 0.594366043095 0.222244179011 -0.21674134409303944 0.6644720780751209 -0.16115891497902932 0.6967982859781267
1565871092.879990339279 0.27823544931 0.588200249883 0.21479638345 -0.21724273921190795 0.6643237282127186 -0.16165073982993156 0.6966696596707054
1565871092.928990602493 0.278238537776 0.582503251442 0.207629426993 -0.21780338632797616 0.6641524694209274 -0.16224277482798224 0.6965202540359234
1565871092.979990959167 0.279159068421 0.576425770154 0.200613843288 -0.2183909228500547 0.6639584779681663 -0.1628495059320408 0.6963796254691744
1565871093.079991579056 0.279994191132 0.564516127516 0.186741866298 -0.21962022114498939 0.6636027266999679 -0.16412127328199203 0.6960334670379662
1565871093.179992198944 0.280731696681 0.552474947057 0.173349987052 -0.2210016173139464 0.663185179470839 -0.1655213424349598 0.6956625533068312
1565871093.228992462158 0.281572554191 0.546329355664 0.166680445719 -0.22173430786300016 0.6629675267020007 -0.16626520929400018 0.6954594419760008
1565871093.329993009567 0.282198796552 0.534063971413 0.153367496538 -0.223217208618902 0.6625119678527092 -0.16780006888692633 0.695050434939695
1565871093.379993200302 0.282057074426 0.528274214659 0.146996855265 -0.22398923286296785 0.6622673411859049 -0.1686162667829758 0.6948376407019006
1565871093.429993629456 0.283769899824 0.521664643106 0.140486512857 -0.22478735396297053 0.6620256506409133 -0.16944307307197778 0.6946090471479089
1565871093.530994176865 0.284273310644 0.509354137364 0.128007726045 -0.22648664579905836 0.6614830545471704 -0.1712172878550441 0.6941387528161788
1565871093.582994461060 0.284008949725 0.503238121421 0.121713479909 -0.22732176204099525 0.6612114725149861 -0.17210279646099635 0.6939054925329857
1565871093.631994724274 0.285721345245 0.496895231734 0.115950986204 -0.22818959831006022 0.6609335942361745 -0.17299492153404566 0.6936634979271828
1565871093.681995153427 0.285437161527 0.490800400139 0.109854746475 -0.2291161977479177 0.6606416019627627 -0.17392200080593756 0.6934043404257512
1565871093.779995679855 0.285941769346 0.478977256397 0.098480809457 -0.23090992315503747 0.6600559630421071 -0.1758139440050285 0.6928897388001124
1565871093.878996372223 0.288284984245 0.466344471024 0.086932014788 -0.23280975464306647 0.6594353097661882 -0.17778378905305073 0.6923421226001976
1565871093.928996562958 0.287992431064 0.46039252992 0.081094821152 -0.23378789943288203 0.6591153721566674 -0.1788140709139098 0.6920517844126506
1565871093.979996919632 0.288658648124 0.454206069465 0.075419619334 -0.23476193550903962 0.6587912250551112 -0.17980449423803038 0.6917740232751166
1565871094.029997348785 0.288301163454 0.448090591812 0.069694858366 -0.23576246034993995 0.6584632967728322 -0.1808286827959539 0.6914789487548239
1565871094.080997467041 0.289903620649 0.44163382342 0.064298645514 -0.23678952418509852 0.6581057884952738 -0.18191028616007565 0.6911845919682874
1565871094.131997823715 0.289543655468 0.435583017305 0.058717034531 -0.23787283443302443 0.6577381862050675 -0.18302952501501885 0.6908669814220706
1565871094.181998252869 0.290142847554 0.429319966115 0.053418120179 -0.23893983586600148 0.657361943898004 -0.1841658474160011 0.690554827799004
1565871094.230998516083 0.289796553144 0.423443720869 0.048275639982 -0.24003723927192877 0.656993435599805 -0.18530034167294507 0.6902213650107952
1565871094.329998970032 0.291945520232 0.410838247656 0.038408090719 -0.24236050782687976 0.6562045968246745 -0.18770328321590685 0.6895102528766578
1565871094.428999662399 0.292137253772 0.398786977936 0.028749230781 -0.24477172332000385 0.6553712721110103 -0.190204355790003 0.6887652736550106
1565871094.478999853134 0.293638729936 0.392259393279 0.024012410378 -0.2459662289851168 0.6549569462853111 -0.19145420877009092 0.6883874625933272
1565871094.529000282288 0.293223636168 0.386342177089 0.019335881327 -0.2472172493658906 0.6544843589887103 -0.19278501176291465 0.6880172924386952
1565871094.630000829697 0.293350927734 0.374311094785 0.010219075224 -0.249712897655969 0.6535529458059187 -0.19544102704697575 0.6872516429369148
1565871094.680001258850 0.293873694536 0.368134332404 0.005816147724 -0.2509930070440142 0.6530779197490371 -0.1967970710080112 0.6868498045380386
1565871094.730001449585 0.295343326373 0.361657399837 0.001481996633 -0.2522633761079967 0.6526166553739914 -0.19812538077999736 0.6864408377229908
1565871094.832002162933 0.295382332809 0.349538065621 -0.007186153062 -0.2549415808778993 0.6516091306797426 -0.20094283535492055 0.685589022719729
1565871094.881002426147 0.295936119892 0.343587247516 -0.011290559233 -0.2562745521249717 0.6511278901539279 -0.20233485252497763 0.6851397171749242
1565871094.931002616882 0.297423625924 0.337289210287 -0.015326601228 -0.2576463474010509 0.6506224399041288 -0.20376161471204038 0.6846824115851357
1565871095.033003330231 0.297434271235 0.325280016005 -0.023541490856 -0.26037347802797417 0.6496072172689356 -0.20654329440597957 0.6837806539729322
1565871095.080003499985 0.297084177147 0.319941951589 -0.027173857466 -0.26174332261803623 0.6490890260770901 -0.2079892380780288 0.6833113098250946
1565871095.130003929138 0.298564272901 0.313714845202 -0.030994300663 -0.2631192954279419 0.6485848114788566 -0.2094149731839537 0.6828260010418491
1565871095.230004549026 0.29865829897 0.302229722082 -0.038455158685 -0.26584342683397716 0.6475365503029444 -0.2122437740309818 0.6818916840789419
1565871095.280004739761 0.299247009437 0.296581068502 -0.042159312836 -0.26719415682594727 0.6470274526728722 -0.21364559407995784 0.6814090681638653
1565871095.330005168915 0.298975964537 0.291558117198 -0.045940502624 -0.2684841754089688 0.6465324532489247 -0.21499789869797498 0.6809463547199208
1565871095.429005622864 0.300348100587 0.280810662174 -0.054573051674 -0.27085195000400586 0.645609644085014 -0.21745830139900468 0.6801024156670147
1565871095.479006052017 0.300117725165 0.275799140445 -0.059518874853 -0.2719800217169334 0.645172982784842 -0.2186183210649465 0.6796945782968336
1565871095.531006336212 0.300868685541 0.270563614408 -0.064671096097 -0.2729924840720932 0.6447639510902201 -0.21970044877407496 0.6793278029222317
1565871095.630007028580 0.301662507495 0.261216989282 -0.075372689536 -0.274847687389941 0.6440190947378617 -0.22162740784895238 0.6786600374558538
1565871095.680007219315 0.301732788956 0.257173329736 -0.081097134515 -0.27561853247711865 0.6437050458132771 -0.22245398963009574 0.6783748676412915
1565871095.731007575989 0.302733536908 0.252673759717 -0.087503591185 -0.27622655756391445 0.6434610969888007 -0.2231148735129309 0.6781419163977901
1565871095.830008029938 0.303265860082 0.245672681882 -0.101348648908 -0.27704076198116995 0.6431075549403944 -0.2240086897391374 0.6778504229554153
1565871095.929008722305 0.303261154636 0.239979193229 -0.119005154545 -0.2771551255259795 0.6430615868639523 -0.22413116178598338 0.6778067971119496
1565871096.029009342194 0.304625318287 0.234987536734 -0.140939003839 -0.2767105257180713 0.6432432847211658 -0.22367265769005765 0.6779674799131743
1565871096.079009771347 0.305449934303 0.232926019799 -0.152824541527 -0.2762249376800866 0.6434546887772017 -0.22317276389106994 0.6781296076352127
1565871096.130009889603 0.305397190248 0.231342805995 -0.165891903249 -0.2756103326191806 0.643703277509422 -0.22254649175014585 0.6783495368074448
1565871096.180010318756 0.305436090809 0.230094912972 -0.179206454819 -0.274867032618898 0.644004654412761 -0.2217653233579177 0.6786208520447482
1565871096.229010581970 0.306539970556 0.228932369741 -0.192929445045 -0.2739487277749692 0.6443648888929276 -0.22080984258397518 0.6789617057909237
1565871096.280010938644 0.306825931851 0.228535451374 -0.207184202952 -0.2728070873781712 0.6448455783364045 -0.2195829737391377 0.6793627829224264
1565871096.330011129379 0.307264246134 0.228634555196 -0.222305052722 -0.27160196738700526 0.6453258564520125 -0.21829179410500418 0.6798055625930132
1565871096.380011558533 0.307706906141 0.228728111037 -0.238550665899 -0.27038217516184787 0.6458134865646367 -0.21700002082187794 0.6802421707666175
1565871096.429011821747 0.308140533405 0.228824906333 -0.255454557061 -0.26915072403606677 0.6462875078901603 -0.21570517829505348 0.6806920162251692
1565871096.480012178421 0.308508782215 0.228784101577 -0.272510735155 -0.2679811044849859 0.646746717148966 -0.21447322449398873 0.6811064876149643
1565871096.532012462616 0.308820139085 0.228673866606 -0.289153380941 -0.2669250863040493 0.6471490619701197 -0.21335208053703944 0.6814909974631261
1565871096.585012674332 0.309167795686 0.228831599351 -0.304832742292 -0.2657078153131739 0.6476214241884238 -0.21209380757113883 0.6819105986884461
1565871096.631012916565 0.309453382045 0.229093486974 -0.316428059389 -0.26506149039810883 0.6478772276212662 -0.21142629140808689 0.6821264014382803
1565871096.680013179779 0.309751555769 0.229518623703 -0.326574210313 -0.2643187926699424 0.6481633092158586 -0.2106442485849541 0.6823847162458514
1565871096.730013608932 0.310031019835 0.229995420093 -0.335142119452 -0.2636760230479979 0.6484147924599949 -0.20993430805899835 0.6826132126529949
1565871096.829014301300 0.310510499482 0.230841532845 -0.350410081773 -0.26241709674090846 0.6488789701237735 -0.2086434449079272 0.6830528986587616
1565871096.880014419556 0.310678931263 0.231038094923 -0.358422385984 -0.26180633149802884 0.6491167437730716 -0.2079974987480229 0.6832583246880751
1565871096.930014848709 0.310841933169 0.2312168406 -0.36691964499 -0.2611997071890858 0.6493326462202132 -0.20737633540606812 0.6834741275502247
1565871097.029015302658 0.311120535652 0.231494404156 -0.383664565994 -0.26011695681896174 0.6497488647089046 -0.2062158676859697 0.6838425239038992
1565871097.080015659332 0.311248846541 0.231677070911 -0.390645383027 -0.25968467323603484 0.6499089960070873 -0.20574831366202762 0.6839954669590916
1565871097.180016279221 0.3114688623 0.232089362133 -0.400554618713 -0.25907255854708905 0.6501347708202235 -0.2050559608080705 0.6842209015482351
1565871097.231016635895 0.311593456502 0.232412878371 -0.403583190263 -0.2588772414978938 0.6502126663397333 -0.204825490251916 0.6842898369177189
1565871097.332017183304 0.310810397178 0.233150377942 -0.408139251695 -0.2585340795830131 0.650353519394033 -0.20445175132101037 0.6843974801880346
1565871097.381017446518 0.311791211452 0.232883549171 -0.41013131988 -0.25842985930094425 0.6503837659388597 -0.204335495019956 0.6844428174068525
1565871097.432017803192 0.311789691723 0.232830549382 -0.411872711157 -0.2583609118201099 0.6504119926532766 -0.20427401488008687 0.684460375698291
1565871097.479018211365 0.31177523216 0.232752583099 -0.412971247896 -0.2583204889580617 0.6504260424861553 -0.20422429624604874 0.6844771179981636
1565871097.529018402100 0.310807884014 0.233002593045 -0.413183685761 -0.25834871004900795 0.6504223452420199 -0.2042497879370063 0.6844623736580209
1565871097.580018758774 0.310810165338 0.233031127576 -0.412407342218 -0.2583966550260309 0.6504165923660775 -0.20431290750102438 0.6844309029220816
1565871097.631019115448 0.310828477921 0.233128456154 -0.411079023736 -0.2584452354441121 0.650409136841282 -0.2043733728060886 0.684401592252297
1565871097.729019641876 0.309900480823 0.233573924613 -0.408977966927 -0.25852742781891586 0.6503888202577883 -0.20441660820293345 0.6843769442637775
1565871097.780019998550 0.310869682864 0.233327561036 -0.408865287614 -0.25852338308503053 0.6503920760890768 -0.20440538114902415 0.6843787313440807
1565871097.833020210266 0.310855067949 0.233256883921 -0.409646061903 -0.25847438330300526 0.6504030350400132 -0.20434489384100418 0.6844048871450139
1565871097.879020452499 0.310843358356 0.233192108326 -0.410570763596 -0.2584605846159203 0.6504018333927993 -0.204324566758937 0.6844173089117886
1565871097.932020902634 0.310820537556 0.23307924242 -0.41190949478 -0.25841586926202487 0.6504104761600626 -0.20426671084001968 0.6844432495520663
1565871097.981021165848 0.31178129713 0.232781617124 -0.412644490191 -0.25841316942893017 0.6503979567908241 -0.20428842829094476 0.684449683858815
1565871098.032021522522 0.310810387925 0.23302478985 -0.412669216787 -0.2584087566628987 0.6503967368757448 -0.20427457620291983 0.6844566433737315
1565871098.082021713257 0.310823563793 0.233087666736 -0.411970800649 -0.25847106325509095 0.650377427836229 -0.20431609595607192 0.6844390723462409
1565871098.132022142410 0.31084520744 0.233190000189 -0.410870421177 -0.25851158678002106 0.650374284546053 -0.2043567528790166 0.6844146163360555
1565871098.183022499084 0.310851219899 0.233239955643 -0.409792572128 -0.25857265146699004 0.650354698321975 -0.20439184879099218 0.6843996803269736
1565871098.231022596359 0.310862383756 0.23329182414 -0.409269978552 -0.2585927158861167 0.6503400570022936 -0.20439143997709217 0.6844061344063088
1565871098.279022932053 0.31086263904 0.233290709431 -0.4093400277 -0.258594870170006 0.6503486826650151 -0.20439154698600476 0.6843970920440159
1565871098.380023479462 0.310844004247 0.233183008268 -0.410978533786 -0.2585088452391118 0.6504001972612812 -0.20429642977708828 0.6844090364072957
1565871098.431023836136 0.31082430583 0.233091103503 -0.411935469892 -0.25846164657904414 0.650413585980111 -0.2042698720770349 0.6844220655281168
1565871098.479024171829 0.310820523482 0.233066791411 -0.412366125465 -0.2584801657290687 0.6504221451161728 -0.20425329174705426 0.684411886131182
1565871098.530024528503 0.31081785889 0.233060215214 -0.412280862673 -0.25849352258194197 0.650420574047854 -0.20427296395895414 0.6844024633458464
1565871098.580024719238 0.310845299824 0.233168511221 -0.41166469968 -0.25828580010906843 0.6504871877581723 -0.20409604513005403 0.6844703561051813
1565871098.633025169373 0.310997111336 0.233696660032 -0.410872365484 -0.2577292499150551 0.650706923907139 -0.20347228561404349 0.6846569665931465
1565871098.681025505066 0.310450373036 0.235354562388 -0.410919953196 -0.2574424451079147 0.6508232912347844 -0.20315078713993265 0.6847497270737732
