# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871159.429393053055 0.016749828266 0.764604063005 1.21707692405 -0.3081771221279922 0.6294075930609841 -0.2931318204499926 0.6503435084889835
1565871159.481393575668 0.019905845974 0.778108447678 1.225011303695 -0.3071272091939851 0.6299143848689694 -0.29150399829998597 0.6510807661749684
1565871159.529393672943 0.023048239211 0.791308307068 1.232424908447 -0.30598121786102594 0.6304404973560535 -0.2897869663450246 0.6518771262640551
1565871159.579394102097 0.026263489203 0.804910358462 1.239868545587 -0.30479229729888657 0.6309882828867652 -0.28807800255889277 0.6526610964417574
1565871159.631394386292 0.02960352115 0.818983945567 1.247130366708 -0.30350925949287527 0.6315711863467405 -0.28630894806888224 0.6534731457637316
1565871159.681394577026 0.031989912409 0.833018496542 1.253656414685 -0.3021737964110437 0.6321723753150914 -0.28449033568804105 0.6543044654830945
1565871159.783395290375 0.037083832432 0.862008960995 1.265746489352 -0.298558391420036 0.6338058586610763 -0.27982456790103366 0.6563925895670791
1565871159.831395626068 0.039680529341 0.876237991247 1.270914875242 -0.29768374811114057 0.6342010525992994 -0.2786065640121316 0.6569260182713101
1565871159.882395982742 0.041453427454 0.891339488604 1.275905582289 -0.2957898074579619 0.6350418655889182 -0.27617681645296455 0.6579943653309152
1565871159.979396581650 0.04585232385 0.920463041541 1.28506213623 -0.2928675002118991 0.6363293735977809 -0.27248754538190617 0.6595938850747729
1565871160.029396772385 0.047707403367 0.935839367474 1.289539956889 -0.29116293142797806 0.6370792602379519 -0.2704007044449796 0.6604828707639504
1565871160.081397056580 0.049668155756 0.951865123004 1.294148267902 -0.2894252277748963 0.6378239703127714 -0.26830120392290385 0.6613834624447628
1565871160.130397319794 0.051587188604 0.967627545482 1.298484944991 -0.2876333667089809 0.6385783718869575 -0.26614483928498234 0.6623078089799562
1565871160.181397676468 0.053627396042 0.984102914972 1.302929821078 -0.2858588791199666 0.6393199849859251 -0.26397277574796907 0.6632292452009224
1565871160.232398033142 0.055760643969 1.000949680137 1.307172920926 -0.28364371079488626 0.6402234891157433 -0.26133448234089524 0.6643526304987336
1565871160.329398632050 0.057975957063 1.034274743382 1.314504370451 -0.280288049988969 0.6416204804189292 -0.25735521735097155 0.6659805254229269
1565871160.429399251938 0.060536286251 1.06883795189 1.320831454846 -0.2764041132240765 0.6432115117411781 -0.2527885732880699 0.6678155842531848
1565871160.529399871826 0.062321453981 1.103987057447 1.325732810545 -0.27226217221302085 0.6448870797700496 -0.24800993955101905 0.6696902521400512
1565871160.579400062561 0.063840591761 1.121573745381 1.3273460397 -0.27002303966791164 0.6457774158987886 -0.24549968667391966 0.6706630979907807
1565871160.629400491714 0.065499404973 1.139203581227 1.328060422085 -0.26757596200993683 0.6467399159198473 -0.2427489426749427 0.6717168574188409
1565871160.679400682449 0.067382092112 1.157006651932 1.327561644344 -0.2650026925300527 0.6477492596741288 -0.2398758342400477 0.672795699816134
1565871160.731400966644 0.066590967681 1.174661659826 1.324238611191 -0.262179848778971 0.648829052426928 -0.2367538010499737 0.6739660416589252
1565871161.379405021667 0.085968934047 1.34952138393 1.166841262149 -0.21299897426192244 0.6654657893457577 -0.18350435005693314 0.6914570656837481
1565871161.630406379700 0.089314174797 1.405440840936 1.064150766461 -0.1901136480448812 0.6718454610175802 -0.15892414496290067 0.6980140353065639
1565871161.780407428741 0.094060975921 1.444318662251 1.013110292882 -0.17716400580597527 0.6751029527689059 -0.1450407458249798 0.7012931628499017
1565871161.830407619476 0.092718390235 1.458727487295 0.99861492605 -0.17303240959101895 0.6760911309310742 -0.14059493671801543 0.7022774606070769
1565871161.879407882690 0.095129442708 1.472053958422 0.984931582228 -0.16898349094095566 0.6770378724238223 -0.1362768435959642 0.7032019062778153
1565871161.930408239365 0.096481103137 1.484968545958 0.970697120135 -0.16497147485492933 0.6779519653537096 -0.13197585865794345 0.7040936854486983
1565871162.030408859253 0.100105826181 1.507250450976 0.93762433305 -0.15676837743101615 0.6797134898300701 -0.1232017624590127 0.7058573321200727
1565871162.080409288406 0.09930322503 1.517084828739 0.919332288013 -0.15262555401002748 0.6805575067081224 -0.11881108117402137 0.7067042148711271
1565871162.131409406662 0.10134886246 1.525019987406 0.899910039068 -0.1484579345300116 0.6813720773640533 -0.11441500625900895 0.7075320064890552
1565871162.230410099030 0.104740259249 1.536904555053 0.860004098972 -0.14023643139800682 0.6829305652600333 -0.10573556703600516 0.7090554112380344
1565871162.330410718918 0.105419987831 1.542774878293 0.815621245391 -0.13273305194200716 0.6842672976800369 -0.09778184994400528 0.7103512596380386
1565871162.380410909653 0.107199075722 1.542623990325 0.793322294795 -0.12935043749293024 0.6848437436136305 -0.09422672597194917 0.7109000177706164
1565871162.630412578583 0.112601395708 1.528620344905 0.694108393741 -0.11652063568004868 0.6868003963092869 -0.08061605054803367 0.7129019634452978
1565871162.684412956238 0.113802059647 1.524259903745 0.676890683284 -0.11428599371196739 0.6871152390978039 -0.07829990682397765 0.7132183988317968
1565871162.730413198471 0.114679212976 1.520466859413 0.6631719519 -0.11281069294198516 0.6873134515889096 -0.07676495741998991 0.7134291192089063
1565871162.830413818359 0.115646199004 1.512316918646 0.632137379297 -0.10903016712299252 0.6878138394029528 -0.072915101098995 0.7139383257779515
1565871162.879414081573 0.116621217407 1.507870050211 0.615831457839 -0.10707923651902077 0.6880816332161335 -0.07091343181201373 0.7141771407191388
1565871162.930414438248 0.117576330247 1.502973999446 0.598685711495 -0.10508167378801823 0.6883393178261193 -0.06887566244101195 0.7144249215221239
1565871162.980414628983 0.117544278666 1.498200233294 0.58112592592 -0.10306951000804156 0.6885815605312775 -0.06681611581502694 0.7146801503262881
1565871163.080415248871 0.118542850184 1.488674564631 0.544692370391 -0.09905241641800439 0.6890788182370307 -0.06272607218300279 0.7151394555800318
1565871163.133415460587 0.118575449086 1.484355560708 0.526331254309 -0.09664980949099 0.6893721452519286 -0.06025712669599378 0.7153977483599261
1565871163.179415941238 0.119448207102 1.480557417263 0.510446258691 -0.09513066468995265 0.6895575229596567 -0.058677716156970795 0.715553984540644
1565871163.229416131973 0.120320700414 1.476510431003 0.493818963593 -0.09327323504299087 0.6897686626829326 -0.05675851459599446 0.7157497933119298
1565871163.279416561127 0.121158321731 1.472738844124 0.477794112947 -0.09140174904198706 0.6899694092489023 -0.05483953005599224 0.7159473168578986
1565871163.379417181015 0.122897428634 1.465534015401 0.44486722382 -0.08754072230201093 0.6903608361630863 -0.05090836863900636 0.7163427083690891
1565871163.429417371750 0.122793596416 1.462070383074 0.427698746188 -0.08553230396100357 0.6905579969620288 -0.04883610879300203 0.7165395399340299
1565871163.479417562485 0.12367642859 1.458291440754 0.409917835291 -0.08347035614302536 0.6907523489992099 -0.046715522948014204 0.7167367382192179
1565871163.579418182373 0.124478183838 1.45071870613 0.372510514588 -0.07913757119497898 0.6911547394318163 -0.04230155083598875 0.7171143212788097
1565871163.681418895721 0.125335175302 1.443372967114 0.333195099405 -0.07480556194801127 0.6915348353071041 -0.037840262802005704 0.717462064481108
1565871163.779419422150 0.126729920674 1.434881294242 0.295325980334 -0.07124181693998874 0.6918532959778907 -0.0342197619839946 0.7176995389808866
1565871163.829419851303 0.127175142643 1.429919690562 0.27721553361 -0.06968620924098888 0.6919744458818895 -0.03258020578999479 0.7178117640988858
1565871163.880420207977 0.128456095059 1.424356342215 0.25960080685 -0.06818570321196063 0.6921036471476003 -0.031007896839982098 0.7179009415065852
1565871163.980420589447 0.129852431377 1.414111644039 0.227403865616 -0.06576923523896765 0.6923120104436595 -0.028569352792985957 0.7180266568676469
1565871164.032421112061 0.130703127509 1.407555402708 0.211920643087 -0.06506425268098576 0.6923696756578487 -0.027863161976993907 0.718063033066843
1565871164.082421302795 0.130998467568 1.398591707186 0.197424065556 -0.06492383230701475 0.6923625201791574 -0.027696500973006292 0.7180890895171633
1565871164.132421731949 0.13105153969 1.388836245788 0.183857874841 -0.0649823728659973 0.6923752575339711 -0.027731552304998845 0.7180701602059697
1565871164.179421901703 0.131922728792 1.378934050804 0.172553316736 -0.06512418211398145 0.6923748820128027 -0.027882527663992063 0.7180518284307957
1565871164.229422092438 0.131646717335 1.368480502973 0.161209468817 -0.06551406934197215 0.6923442706567056 -0.028254467434987992 0.718031338227695
1565871164.281422615051 0.132364897391 1.358193307811 0.150440854162 -0.06591905453203387 0.6923281897033557 -0.028659871712014725 0.7179937101013686
1565871164.329422712326 0.133123298954 1.348545838759 0.140709885857 -0.06635683317197384 0.6923149671067269 -0.02912736681798851 0.7179473194557167
1565871164.379423141479 0.133741024909 1.338296203157 0.131041490603 -0.06688602845497557 0.6922769896027472 -0.029680583430989168 0.7179121755697379
1565871164.429423332214 0.13418977535 1.327217483867 0.121130318431 -0.06752023165600492 0.6922451212670504 -0.030306282557002212 0.7178573950560524
1565871164.480423688889 0.133578997077 1.31593544414 0.110819281653 -0.06811982379699918 0.6921959597559918 -0.030897601543999644 0.7178229455249917
1565871164.532423973083 0.13595355855 1.304205724408 0.099939814885 -0.06879556609503402 0.6921465126993424 -0.031601041190015625 0.7177755563123546
1565871164.579424381256 0.136558058748 1.294132684693 0.089710157791 -0.06919985885696256 0.6921221670036255 -0.03202463840098268 0.717741393547612
1565871164.629424571991 0.13705092528 1.283382880401 0.078672267321 -0.06976574137596923 0.6920973853946949 -0.03261122574398563 0.7176840937456836
1565871164.680424928665 0.136491685707 1.272555134894 0.067478859343 -0.07041781792299964 0.6920423711859964 -0.033287684847999835 0.7176424022029962
1565871164.729425191879 0.138826832094 1.261209183663 0.057075483914 -0.07118082281198725 0.692002987574876 -0.034079525252993896 0.7175679351878713
1565871164.779425621033 0.13805458131 1.249733270794 0.046511247458 -0.07202068598801913 0.6919564203651838 -0.034970806746009275 0.7174861502361906
1565871164.829425811768 0.13816992136 1.237839075164 0.036423357952 -0.0730204492730032 0.6918827923990304 -0.03600991916000158 0.7174046984040314
1565871164.880426168442 0.138207298514 1.225858584584 0.027056809722 -0.07411504846399057 0.6917922168979119 -0.03713787772399527 0.7173222889809087
1565871164.929426431656 0.141153896334 1.213592794552 0.019242009578 -0.0754733855070192 0.691666973628176 -0.038516728194009794 0.7172287133971825
1565871164.979426860809 0.14101762479 1.201521810339 0.012144978865 -0.07698848538501374 0.6915316157831235 -0.04006242627700714 0.7171135192501279
1565871165.030426979065 0.140669144009 1.188878597472 0.006527041322 -0.07868269854596353 0.6913781040316794 -0.04179195261598063 0.7169789278016676
1565871165.080427408218 0.141220032683 1.176061699132 0.002332729579 -0.080622223774057 0.6912090273044887 -0.04378785390203096 0.716807339148507
1565871165.131427764893 0.142604345685 1.162715866763 -0.000612042109 -0.0826691062880124 0.6910311233891036 -0.04584981766700688 0.7166167731731075
1565871165.182427883148 0.142970854057 1.149743372176 -0.002360844535 -0.08522301215600038 0.6907988295260031 -0.048459995901000225 0.7163697677330034
1565871165.231428384781 0.142494468638 1.137842711507 -0.003375467804 -0.08684543255501266 0.6906563226151007 -0.050135693647007304 0.7161969890321044
1565871165.280428647995 0.142104062699 1.126444886964 -0.004178390554 -0.08869276147898841 0.6904719615099099 -0.052045482971993205 0.7160121033419065
1565871165.329428911209 0.143892939818 1.115690479403 -0.005002604611 -0.09028713229201572 0.6903250101981203 -0.05365349842400935 0.715835816472125
1565871165.379429101944 0.143946047663 1.106230851192 -0.006656290845 -0.09146140450902294 0.6901906592821732 -0.05485356534201376 0.7157253325781795
1565871165.429429531097 0.143514248436 1.099030721724 -0.00936745203 -0.0922265659480326 0.6901106189242441 -0.05565340678101969 0.7156425731432531
1565871165.480429887772 0.143368448577 1.093001250959 -0.012772371036 -0.09253209188100617 0.6900744153220459 -0.05595668472300371 0.7156143952750474
1565871165.530430078506 0.14394015305 1.090256543042 -0.016052424337 -0.09246457831703106 0.6900739268572317 -0.05590064074301879 0.7156279728972404
1565871165.580430269241 0.143822381303 1.088990994835 -0.019542367918 -0.0922143431429656 0.6900982387347425 -0.05567918112297924 0.7156540816647329
1565871165.630430698395 0.14394791882 1.088784447782 -0.02324821307 -0.09190055200200743 0.6901117159860559 -0.05536520657300446 0.715705806810058
1565871165.733431339264 0.144128299141 1.088443245615 -0.028840817888 -0.0915936094049885 0.6901470198669134 -0.0550689438799931 0.7157339681089103
1565871165.782431602478 0.144063263941 1.087963200618 -0.029750621015 -0.09159976158195399 0.6901514650116533 -0.05508391676197232 0.7157277423256403
1565871165.830431938171 0.144022229182 1.08791414106 -0.029086947869 -0.09166171780400059 0.6901436406570044 -0.05516598272600035 0.7157210344120046
1565871165.879432201385 0.143987722716 1.088125130027 -0.027303253364 -0.09178935339902314 0.6901419772021739 -0.05531876834801395 0.7156944877351803
1565871165.930432558060 0.144983070113 1.088427914244 -0.025182143604 -0.0919197190190135 0.6901305337461012 -0.05545747423800813 0.7156780562501046
1565871166.079433441162 0.144902453719 1.088589871566 -0.022648104637 -0.09192665287600943 0.6901284969910708 -0.055550329451005694 0.7156719283510734
1565871166.130433797836 0.143927702903 1.088502269812 -0.024168035308 -0.09178939334499621 0.6901421360529716 -0.0554376039479977 0.7156851342469704
1565871166.180433988571 0.143978473821 1.088290087711 -0.026300859207 -0.09163736215900067 0.6901488088540051 -0.05530142842400042 0.7157087169430054
1565871166.230434417725 0.144046357097 1.088237623415 -0.028042103389 -0.09156103501598485 0.6901493517038859 -0.05522276745599086 0.7157240356198814
1565871166.281434535980 0.14409001294 1.08828467953 -0.028771681704 -0.09154299817797726 0.6901375053008285 -0.05521230458898627 0.7157385728628219
1565871166.330435037613 0.144071126204 1.088278648491 -0.028386185938 -0.09161255312898613 0.6901359877888955 -0.05526732436699163 0.715726890178892
1565871166.380435228348 0.14400733348 1.088295605414 -0.026905360075 -0.09173062046901205 0.6901205540110907 -0.055356179507007275 0.7157197828690941
1565871166.430435419083 0.143970474943 1.088506105987 -0.025081153409 -0.09184863145396557 0.6901050114217413 -0.055475854782979214 0.7157103685477316
1565871166.479435920715 0.143952807878 1.088691668625 -0.02380119824 -0.09187148484504706 0.6901081521193535 -0.05552616308302845 0.7157005057033665
1565871166.530436038971 0.1439708263 1.088882097408 -0.023275822775 -0.09184640962397655 0.6900995140218238 -0.05549763496398583 0.7157142658208173
1565871166.580436468124 0.143985906786 1.088846743653 -0.023773758093 -0.09182530267600102 0.6900815414660074 -0.055463983397000594 0.7157369114850074
1565871166.630436658859 0.143993047596 1.088642002554 -0.024916762051 -0.0916953263990574 0.6900772409424321 -0.05534245778303467 0.7157671276444483
1565871166.679436922073 0.143999887615 1.088359564856 -0.026432388755 -0.0915872504030225 0.6900769130761695 -0.05523143885201356 0.7157898558691757
1565871166.731437444687 0.144006931407 1.088134191389 -0.027680188831 -0.09153426817999068 0.6900839745989296 -0.055160353628994366 0.715795306730927
1565871166.779437541962 0.14403350618 1.088165461972 -0.028111049147 -0.09153961861900424 0.6900786984760321 -0.05517813040300255 0.715798338960033
1565871166.830437898636 0.143059114284 1.088490700034 -0.027646374068 -0.09159784097703501 0.6900564082802638 -0.0552193209230211 0.7158092032912737
1565871166.879438161850 0.14401403333 1.088421008175 -0.026443958334 -0.09167817236503022 0.6900368809632275 -0.05528783337701822 0.7158124552582358
1565871166.929438591003 0.143976705419 1.088533699399 -0.025083677431 -0.0917576148750017 0.6900301983040128 -0.05539006060200104 0.715800814981013
1565871166.980438947678 0.143955624855 1.088643648819 -0.024093902525 -0.09180421341301387 0.6900253303811043 -0.05544172332000835 0.7157955330591085
1565871167.029439210892 0.143952658665 1.088694679048 -0.023783449893 -0.09178848322395604 0.6900136596336693 -0.055412892223973435 0.7158110331936569
1565871167.079439401627 0.143982677113 1.088744394658 -0.024196794833 -0.09172854605799916 0.6900300734939937 -0.05533970727899948 0.7158085556279933
1565871167.129439830780 0.144005568343 1.088635524172 -0.025221036705 -0.0916540862140088 0.6900308164790665 -0.05524345275800534 0.7158248121690685
1565871167.180440187454 0.143046706199 1.088674683788 -0.026482100056 -0.09159283908197212 0.6900449244307898 -0.05517932425198319 0.7158239981107816
1565871167.229440450668 0.144018923723 1.088278127869 -0.027243936807 -0.09152997866199289 0.6900559135619465 -0.055133062254995716 0.7158250097689444
1565871167.281440734863 0.14303111117 1.088405073557 -0.027448570558 -0.09153422541798034 0.6900538464408518 -0.05512747721198817 0.7158268895798463
1565871167.332441091537 0.143039324683 1.088528124525 -0.027031194211 -0.09158481483602834 0.6900390963072134 -0.05515354899201707 0.7158326293852214
1565871167.429441690445 0.143994353521 1.088621421709 -0.02504463758 -0.09168914447399565 0.6900377023359673 -0.05525519007699739 0.7158127786719658
1565871167.479441881180 0.143980619554 1.088696659048 -0.024382235519 -0.09171344984301301 0.6900327362290978 -0.055283573899007836 0.7158122606571016
1565871167.529442071915 0.143978336539 1.088700453482 -0.024314234448 -0.09170984258599385 0.6900249476539538 -0.055276052198996305 0.7158208116849524
1565871167.579442501068 0.143977593003 1.088597572047 -0.024794525214 -0.09163674342397836 0.6900186573908371 -0.05520875158698697 0.7158414303848311
1565871167.629442691803 0.143017021014 1.088710213858 -0.025661578333 -0.0915847893500375 0.6900120666862826 -0.05514671296502259 0.7158592139772931
