#timestamp tx ty tz qx qy qz qw
1565871153.7974448204 0.6643170810142236 7.086483466406844 -1.0030896678350385 -0.6278966479466964 -0.29391458482505095 0.6639908219073679 0.2801360468543768
1565871153.8072443008 0.662418908529771 7.086484058989176 -0.9978542105574062 -0.6277122540223213 -0.2943427649357064 0.6638888386511121 0.28034135049025083
1565871153.8174540997 0.660365580080025 7.086508098820444 -0.9925779087347449 -0.6275203729326196 -0.2947852007837417 0.6637877677487687 0.28054530176158804
1565871153.8272373676 0.6583867319572726 7.086535347160389 -0.9871325738494536 -0.6273208383157747 -0.29523772697240647 0.663680488372577 0.28076940670325506
1565871153.8374507427 0.6561393800666088 7.086562561274953 -0.9820981709533787 -0.6271318120706421 -0.2956714603356683 0.6635921754315072 0.28094394910381204
1565871153.8472416401 0.6545187769797864 7.08601561756291 -0.975721173798958 -0.6269059456625653 -0.2961148157254648 0.6635253490052608 0.2811388668047245
1565871153.8574552536 0.6521192975346004 7.086066712886674 -0.9708911207851343 -0.6267171982897426 -0.2965480026089988 0.6634438117077511 0.2812954749425564
1565871153.8672373295 0.6496793596084784 7.086114449136176 -0.9655845419465069 -0.6265121343258518 -0.2970165304560948 0.6633485558124685 0.2814825388541918
1565871153.8774576187 0.6469666144877325 7.0861522937385715 -0.9602041078013921 -0.6263031194935524 -0.29750061450131 0.6632565759090903 0.28165315797508245
1565871153.8872356415 0.6443276889799255 7.086193323558702 -0.9551688608783081 -0.626105142449742 -0.29796291807521863 0.6631688896514701 0.2818110605503717
1565871153.8974506855 0.6419778377051459 7.085699878770057 -0.9489130582701155 -0.6258648139827454 -0.2984440798378308 0.663110814598766 0.2819723628128377
1565871153.9072370529 0.639239859467529 7.08568567016785 -0.9435565835857116 -0.6256579709216535 -0.29892296975510474 0.6630211071777866 0.2821350262050581
1565871153.9174623489 0.6361918638769843 7.08569349450708 -0.9387220054820329 -0.6254632303432663 -0.2993822637979909 0.6629518833095165 0.28224246319099633
1565871153.9272358418 0.6331926659345658 7.085741782710103 -0.9334859450691041 -0.6252477984690809 -0.2998789041079287 0.6628656757825834 0.2823949880042014
1565871153.9374611378 0.62998856721663 7.085777400177793 -0.9281596644735886 -0.6250273107431494 -0.30038434640022227 0.6627857024327105 0.2825335695340918
1565871153.9472362995 0.6273195787971129 7.085333863566561 -0.9218730438401797 -0.6247929969290148 -0.3008715395457063 0.6627278494469512 0.28266910911395193
1565871153.9574584961 0.6239347388534571 7.085371438544758 -0.916607238445814 -0.6245690937461255 -0.30138692398595457 0.6626502421108721 0.2827967924461478
1565871153.9672350883 0.6206020454998783 7.08530966278403 -0.9112655918567365 -0.6243478376243329 -0.301891670872989 0.6625766768755634 0.2829193241400617
1565871153.9774703979 0.6170043860134113 7.085319486203626 -0.9059727555108227 -0.6241162946572985 -0.30241932110862596 0.6625041418551599 0.283036511758112
1565871153.9872324467 0.6135691718142215 7.085265148249948 -0.9004310937279244 -0.623883107926376 -0.30294517272307575 0.6624264337215213 0.28317010766480694
1565871153.9974622726 0.6100887768815055 7.084907696983891 -0.8940627351375451 -0.6236249066456445 -0.30349075287131616 0.6623693760969954 0.2832881013062301
1565871154.0072419643 0.6065376883767333 7.084879003545807 -0.8888053092318122 -0.6233989002231045 -0.30400844016521356 0.6622968997655873 0.2833998872085687
1565871154.0174651146 0.6027029303285268 7.084846526311646 -0.8832615965826854 -0.6231558406246043 -0.3045664814319914 0.6622177826984682 0.28352013149246336
1565871154.0272402763 0.5989369524769637 7.084771470794781 -0.8778519458987851 -0.6229205993544401 -0.30509648402860445 0.6621519286064612 0.2836210249188734
1565871154.0374379158 0.5952256811699184 7.084418808472681 -0.8670877188654575 -0.6225248362195116 -0.3059637396420071 0.6619361506457517 0.28405906213749277
1565871154.0374379158 0.5952256811699184 7.084418808472681 -0.8670877188654575 -0.6225248362195116 -0.3059637396420071 0.6619361506457517 0.28405906213749277
1565871154.0574691296 0.5868680025952571 7.084171355546103 -0.8601380393667506 -0.6221561471594207 -0.3067895237376731 0.6619563143915486 0.28392913642969725
1565871154.0672450066 0.5827463517057447 7.084081040071224 -0.8544028816706384 -0.62189449869494 -0.3073725673151025 0.6618823301607616 0.2840442190505779
1565871154.0774676800 0.5784027515886031 7.083919808752979 -0.8484818685219575 -0.62163019450965 -0.3079628182793476 0.6618150633763906 0.2841401515439863
1565871154.0872418880 0.5741725692747537 7.083858646190497 -0.8435038118729032 -0.6213941930168285 -0.30850047993527563 0.6617617493265963 0.2841972869203209
1565871154.0974724293 0.5697325307555292 7.08351070315682 -0.8362854781591215 -0.6210973917076185 -0.3091437457529966 0.6616877929917965 0.2843192555586848
1565871154.1072428226 0.565361198043089 7.083332658454011 -0.8302095996718611 -0.620827914710166 -0.30975243257880286 0.6616089318219814 0.28442881738937353
1565871154.1174652576 0.560705951228194 7.083177404292616 -0.8242957823387842 -0.6205545683643716 -0.31036992705552574 0.6615384255035595 0.28451616411713154
1565871154.1272423267 0.5562276486032768 7.082976266602605 -0.8186263399647851 -0.6202938614145417 -0.31095444737316 0.6614761535674684 0.2845912075449216
1565871154.1374704838 0.5514421512567862 7.082774608884898 -0.8127507334354127 -0.6200188066868791 -0.3115749986243391 0.6614091609212093 0.284667563021014
1565871154.1472523212 0.5467778214062852 7.0823669757409755 -0.80599579342944 -0.6197292810297645 -0.3122048106075604 0.661344608690741 0.2847579375952818
1565871154.1574318409 0.5418360636534321 7.082134685098647 -0.8000004004774037 -0.6194515543667718 -0.3128321618052392 0.6612803423716536 0.28482296102259425
1565871154.1672527790 0.5370871586639635 7.08188086603762 -0.7938496794609431 -0.6191683037070397 -0.3134621342187498 0.66120800859084 0.28491414754432376
1565871154.1774842739 0.5320466323608666 7.081619049575623 -0.7875470265854926 -0.6188719897691106 -0.314116458639413 0.6611387609301543 0.28499798154863415
1565871154.1872518063 0.5271928353879164 7.081326004597136 -0.7812127476662472 -0.6185802449924944 -0.3147630792932236 0.6610630583034135 0.2850935238924421
1565871154.1974275112 0.5222002638228694 7.080801868994988 -0.7739564472158101 -0.618270866945145 -0.3154388301332975 0.6609873251638376 0.2851933300478636
1565871154.2072548866 0.5171581177387695 7.080478408264777 -0.7676516131575142 -0.6179814854241639 -0.3160896923133418 0.6609139543859333 0.28526993354391417
1565871154.2174706459 0.5118348553976624 7.080196530526086 -0.7614808383644315 -0.6176859662976985 -0.3167548893362413 0.6608455970323177 0.2853304820790495
1565871154.2272551060 0.5067648948822799 7.0798911438682675 -0.7554084199839057 -0.6173965964911212 -0.3173992611055888 0.6607763287956809 0.28540111246123023
1565871154.2374327183 0.5016960624739818 7.079105721090446 -0.7431075192443056 -0.616919055317735 -0.3184198715867718 0.6605406397055067 0.28584213800973596
1565871154.2374327183 0.5016960624739818 7.079105721090446 -0.7431075192443056 -0.616919055317735 -0.3184198715867718 0.6605406397055067 0.28584213800973596
1565871154.2574722767 0.4904056340464472 7.0785691675284035 -0.7357607535168698 -0.6164659785821491 -0.31943886426646756 0.660578202524065 0.2855957765741254
1565871154.2672612667 0.4850997039668112 7.078159893229473 -0.7293663889274609 -0.6161599728377386 -0.32010703005370283 0.6605105656618169 0.2856644357141803
1565871154.2774739265 0.47953832581424627 7.077792970699024 -0.7231728337082926 -0.6158520792252569 -0.32078018032289973 0.660451221731086 0.28571047607648375
1565871154.2872567177 0.4741484182525936 7.077380578166538 -0.7162872582679387 -0.6155221327711161 -0.321490659638379 0.6603688498082562 0.28581329926561644
1565871154.2974462509 0.46812930963010096 7.076681258409223 -0.7090507459178806 -0.6151920335716565 -0.3222091678677092 0.66030501776104 0.2858623750890625
1565871154.3072595596 0.4625361270493944 7.076300504886734 -0.7028790284771242 -0.6148814558285557 -0.3228866393610243 0.6602432732787732 0.28590878526276575
1565871154.3174364567 0.4566450092133812 7.075877073868247 -0.6965841400442975 -0.6145587517336119 -0.323586710244728 0.6601853038839379 0.28594500547533724
1565871154.3272769451 0.45097272540806177 7.075406624676773 -0.6903645702052841 -0.6142424870565888 -0.32425843385753395 0.6601353903181194 0.28597884819744757
1565871154.3374433517 0.4451161419971963 7.0749928139956895 -0.6839072700270367 -0.6139049111167476 -0.3249697225506425 0.6600759232104466 0.2860335909119294
1565871154.3472592831 0.43933069261023056 7.074330986264783 -0.6772562175351289 -0.6135879366692534 -0.32565100050201057 0.6600211501615245 0.2860652918224532
1565871154.3574392796 0.43340881059258385 7.073827834616259 -0.6705897581644549 -0.6132517473749062 -0.326371630526585 0.6599549943761521 0.2861175606757035
1565871154.3672635555 0.4276239283967781 7.0733636303153125 -0.664631508710272 -0.6129377955065298 -0.32703708130726794 0.659910918400077 0.2861321129583066
1565871154.3775005341 0.4215312090331493 7.072871822123636 -0.6579518764082669 -0.6125872246398776 -0.32777446126762866 0.6598477452103142 0.2861848142190482
1565871154.3872556686 0.4156495772773112 7.07237031304814 -0.652069496576883 -0.6122709846576068 -0.32843598889794307 0.6598117593727452 0.2861861015781112
1565871154.3974311352 0.4094626728360884 7.0715715261126695 -0.6449681249896632 -0.6119156387751307 -0.32917290784535935 0.6597563887551274 0.28622710434172094
1565871154.4072616100 0.40350724309028313 7.071047221290411 -0.6389424727813287 -0.611593828437285 -0.3298515889204995 0.6597122061167331 0.28623543352394193
1565871154.4174456596 0.3973360429781738 7.070519617868939 -0.6328706846494371 -0.6112607312045819 -0.33054739115934006 0.6596714119394977 0.2862383079791087
1565871154.4272542000 0.39132618677374886 7.070052259440784 -0.6271694952219331 -0.6109394880759127 -0.33121549606426354 0.6596361612612377 0.28623307257021074
1565871154.4374313354 0.3850516733668977 7.0695030564337324 -0.6209582786671501 -0.6105973003338475 -0.3319252655853085 0.659593799497785 0.28623866712101365
1565871154.4472289085 0.37883944283122056 7.068762775566125 -0.614405466856772 -0.6102633911106135 -0.3326270341282785 0.6595439833138373 0.28625091041202927
1565871154.4574375153 0.3724179497510391 7.068177883334293 -0.608175286431936 -0.6099203774826245 -0.333346601109523 0.6594994188789303 0.2862476081271842
1565871154.4672322273 0.3662865871903 7.067635566544461 -0.6022850152512025 -0.6095868579276548 -0.33403280866837376 0.6594606331977956 0.28624747795809197
1565871154.4774448872 0.35983308618702714 7.067012199815997 -0.5962797583793552 -0.6092442865467 -0.33473449139876627 0.6594304365515112 0.2862266915011497
1565871154.4872319698 0.3538700870660255 7.065844969313646 -0.5849689891370451 -0.6087447505130367 -0.3357357237330933 0.659240178955559 0.2865549493253933
1565871154.4872319698 0.3538700870660255 7.065844969313646 -0.5849689891370451 -0.6087447505130367 -0.3357357237330933 0.659240178955559 0.2865549493253933
1565871154.5072326660 0.3408456250129652 7.064522051616995 -0.5781278611610297 -0.6082202699760285 -0.3368263516942549 0.6593299256852423 0.2861820418728566
1565871154.5174307823 0.33424034077455245 7.06392166576011 -0.572264497424346 -0.6078704376082407 -0.3375376025399869 0.6593000758580237 0.28615609014509336
1565871154.5272619724 0.32786711188521567 7.06327815484663 -0.5666404525186943 -0.607544475935357 -0.3382076874296968 0.6592763669057496 0.2861117648113131
1565871154.5374417305 0.3212502616065881 7.062598095116144 -0.5606032965368372 -0.6071913800050738 -0.3389269407949063 0.6592412092896771 0.2860912176653162
1565871154.5472266674 0.31490938570081717 7.06198547845229 -0.5551935667342338 -0.606857688744901 -0.339592137363972 0.6592232515939465 0.2860517967251207
1565871154.5574281216 0.3081946960165767 7.06078967338204 -0.5492376443132662 -0.6065090699803719 -0.3403020260303974 0.6591935776921829 0.2860159195578644
1565871154.5672323704 0.3017437696708513 7.060096423741688 -0.54322493750242 -0.6061549637506011 -0.34101467133696944 0.6591538008107717 0.2860094766439726
1565871154.5774569511 0.2950362103935413 7.059414766905275 -0.5379426018082945 -0.6058194567058743 -0.34168326219795886 0.6591493987458856 0.285932517114261
1565871154.5872349739 0.2889417721534243 7.058049801795557 -0.5267283755448564 -0.6053042859714615 -0.3426816690005047 0.6589665990696381 0.286249919521739
1565871154.5872349739 0.2889417721534243 7.058049801795557 -0.5267283755448564 -0.6053042859714615 -0.3426816690005047 0.6589665990696381 0.286249919521739
1565871154.6072306633 0.2755143178504425 7.056736591922939 -0.520969869386281 -0.6047912404214798 -0.3437294424178111 0.6590808910011019 0.28581463405812796
1565871154.6174435616 0.26877598642133727 7.055988565268321 -0.5153280411943604 -0.6044395098997908 -0.34442540612118755 0.659063265214575 0.2857614930935559
1565871154.6272265911 0.2622343454239239 7.055251410656862 -0.5098951217761133 -0.604101981288761 -0.3450949448976035 0.6590478669764832 0.28570296505787307
1565871154.6374280453 0.25542156386393 7.054486796324904 -0.5044897945215183 -0.6037588689831307 -0.345780288108786 0.6590347984674962 0.28562975140646946
1565871154.6472260952 0.24890064267012685 7.053207518307799 -0.4983572599905922 -0.6033954315504549 -0.34648659039151497 0.6590016713470488 0.285618264515241
1565871154.6574389935 0.24203447047420573 7.05238977225601 -0.4930483017375432 -0.603045811519289 -0.3471623579663435 0.659002302757601 0.2855346062747376
1565871154.6672506332 0.23545050919436422 7.051557173956021 -0.487051949617125 -0.6026754777805409 -0.3478771157129632 0.6589699662653957 0.28552121533330693
1565871154.6774458885 0.22856486697934658 7.050684336202026 -0.4817445342021787 -0.6023344076370485 -0.3485476606519577 0.65896904631613 0.28542527152966596
1565871154.6872258186 0.22206311713337995 7.049895459219024 -0.47636406675509396 -0.6019877927909649 -0.3492167583346252 0.6589534338573109 0.28537470987558844
1565871154.6974434853 0.2151163086049923 7.048840600158171 -0.4710202730248193 -0.601635490579007 -0.349906472512897 0.6589354510793797 0.2853143324127849
1565871154.7072713375 0.20857321508807966 7.047900602976378 -0.4655954076504989 -0.6012839846037067 -0.35057851952527 0.6589218601721364 0.28526172840717723
1565871154.7174265385 0.20174080116980506 7.046671752089591 -0.46082407966342465 -0.6009568266190896 -0.3512136532663644 0.6589377292864027 0.2851331815522117
1565871154.7272262573 0.19507802565739685 7.045219802730773 -0.4556725928178663 -0.600617423223537 -0.35187691973238927 0.6589302163962015 0.2850479156212492
1565871154.7374374866 0.18859270275823842 7.041982877594587 -0.4458222026066081 -0.6001293304851785 -0.3528032947773789 0.6588011917267457 0.28522905122910724
1565871154.7374374866 0.18859270275823842 7.041982877594587 -0.4458222026066081 -0.6001293304851785 -0.3528032947773789 0.6588011917267457 0.28522905122910724
1565871154.7574298382 0.17491525149154075 7.0395319263087925 -0.43980430736098153 -0.5996082178574497 -0.35386241372717875 0.6589033842658918 0.2847765921418791
1565871154.7672266960 0.16851296542009578 7.037801676546391 -0.4343755171535075 -0.5992630697869494 -0.3545239413216963 0.6588878712218772 0.28471621200057184
1565871154.7774567604 0.16181376844686324 7.035952626701242 -0.429239204584903 -0.5989254023980124 -0.35517506355173245 0.6588905393430199 0.28460901910808417
1565871154.7872514725 0.1553105915214213 7.034087275383952 -0.424455952156611 -0.5986069274501559 -0.3557982734111453 0.6588939261541334 0.2844927575941474
1565871154.7974274158 0.14837951266372343 7.031655102279858 -0.4192396557230633 -0.5982747664160492 -0.3564639532851284 0.658879685328774 0.28439112879837736
1565871154.8072247505 0.1419318075039095 7.0295244847634 -0.414836479828144 -0.5979634433427324 -0.35706389410829914 0.6588956901533052 0.2842561616699251
1565871154.8174443245 0.1352660595410211 7.02715478159755 -0.40994773506681176 -0.5976282579101313 -0.35770425557819296 0.6589042433837453 0.2841361098830025
1565871154.8272235394 0.12889036514622362 7.0247561051185965 -0.40520955887603743 -0.5973018506838116 -0.3583165940686806 0.6589169255512175 0.2840214830023333
1565871154.8374249935 0.12222347123511536 7.022331727926108 -0.4005176092746184 -0.5969677712387518 -0.35894133310926557 0.6589374533072178 0.283887358149282
1565871154.8472261429 0.1156422012465632 7.01974004242065 -0.39596272909891705 -0.596654275319561 -0.35954345564482715 0.6589458035091388 0.2837650564878642
1565871154.8574392796 0.1091351707227242 7.017128202788733 -0.3911581765127793 -0.5963209107632249 -0.3601663755742171 0.6589591825313992 0.28364475854455573
1565871154.8672535419 0.1028421568463666 7.014519785859412 -0.386998631648349 -0.5960182486315212 -0.36073950004897487 0.6589837843407477 0.283495383346143
1565871154.8774433136 0.09626564308683946 7.0119294487121095 -0.3825981728061312 -0.5957004466450486 -0.36134246746456394 0.6590056067454484 0.28334468294212384
1565871154.8872280121 0.0900919340801804 7.0088399497513985 -0.37785950243908123 -0.5953860736928265 -0.3619406842762942 0.6590123794019643 0.28322614306099836
1565871154.8974411488 0.08358357840324437 7.005946140093766 -0.373639677549643 -0.59507738281734 -0.3625296964273956 0.6590371877235361 0.2830637964575786
1565871154.9072489738 0.07711743414698038 7.0029959427593 -0.36942442570592693 -0.5947799489224901 -0.3631053022891195 0.6590467576653677 0.2829288303090602
1565871154.9174287319 0.0706453538605307 7.0001698943828625 -0.3652652196512686 -0.5944645503448044 -0.3636881115442573 0.6590784748235429 0.282769199045782
1565871154.9272282124 0.06452623131293177 6.996884956205506 -0.3606018626556594 -0.5941367059207971 -0.36428183932392294 0.6590950702585973 0.2826552751624815
1565871154.9374356270 0.05817359412192541 6.993760480385418 -0.35636098149440204 -0.5938184589433197 -0.36486675883411085 0.6591219946650776 0.2825067826881339
1565871154.9472203255 0.051745049894251216 6.990603394283213 -0.352715993345361 -0.593543560770222 -0.3654111516125899 0.6591423258324474 0.28233335977450147
1565871154.9574239254 0.045360898259841666 6.987422697872212 -0.3491037554618761 -0.5932577591544435 -0.3659530707052553 0.6591852707258997 0.2821318133469966
1565871154.9672279358 0.039305160581008955 6.984180660081256 -0.34547985277628745 -0.5929711841349432 -0.3664811847834624 0.6592253821116718 0.2819549814509979
1565871154.9774625301 0.03291290805430227 6.9811195257505085 -0.3417938495422921 -0.5926726816552387 -0.36703124925646596 0.6592688329783357 0.281765434984863
1565871154.9872465134 0.02694878276876722 6.9774858347106585 -0.33786420668535716 -0.5923777824009533 -0.3675733394657017 0.6593002654835788 0.2816053319187037
1565871154.9974215031 0.020534665551675345 6.973982784535441 -0.3343883734397168 -0.5921067424616482 -0.36810073360809376 0.6593350336816035 0.2814049907317156
1565871155.0072238445 0.014679829937775613 6.9705310155743065 -0.33056410452813556 -0.5918180042150902 -0.3686352523662647 0.6593618397466344 0.2812498264633431
1565871155.0174353123 0.008524126297147137 6.96734710346021 -0.3276212770759445 -0.5915567451201772 -0.36912530384860986 0.6594213251304152 0.28101715841695485
1565871155.0272283554 0.0027782297228700417 6.963543639132806 -0.3237861403583952 -0.5912695268768186 -0.369651778346177 0.6594513821887895 0.2808590106827031
1565871155.0374259949 -0.002813782815045879 6.957209254339869 -0.3177768323453499 -0.5909084566851787 -0.3703005047288879 0.6594344001267463 0.28080420927213473
1565871155.0374259949 -0.002813782815045879 6.957209254339869 -0.3177768323453499 -0.5909084566851787 -0.3703005047288879 0.6594344001267463 0.28080420927213473
1565871155.0574433804 -0.015450944043096028 6.952760362543701 -0.3141328079414895 -0.5904529467568914 -0.3711700487192222 0.6595885318530332 0.28025181756383494
1565871155.0672235489 -0.021196655133354333 6.949030249417588 -0.31089802170623304 -0.5901811768050805 -0.37165427596874506 0.6596445304018297 0.28005065829250697
1565871155.0774598122 -0.027157275694122265 6.945270388041058 -0.3077251015006731 -0.5898996329366498 -0.3721500741920931 0.6597074288641978 0.27983719131204526
1565871155.0872209072 -0.032819372178850365 6.941904291395814 -0.30478056950145793 -0.5896313395596756 -0.3726288464558075 0.6597589631973461 0.27964394625816413
1565871155.0974557400 -0.03904540715381885 6.93775827764298 -0.30127958624716683 -0.5893551468977097 -0.3731509617668595 0.6597926984071866 0.2794502919773197
1565871155.1072468758 -0.04465638997945367 6.934361381169991 -0.2988100419640188 -0.5891165985155266 -0.3735894982877372 0.6598570450459867 0.2792153294964142
1565871155.1174221039 -0.050298898755898554 6.930056012227224 -0.2953153035454944 -0.5888323400546542 -0.3741034538540692 0.6598935829816103 0.27904039180718704
1565871155.1272301674 -0.05581571396998157 6.92619516920055 -0.2925273153927853 -0.5885825926564824 -0.37455417269271063 0.6599537302219752 0.2788203315871205
1565871155.1374392509 -0.06156883536149327 6.922424466800802 -0.2897660418855303 -0.5883248167684286 -0.3750202784189056 0.6600157709045327 0.27859088805324517
1565871155.1472649574 -0.06727563366571254 6.918206724702533 -0.28678372079371994 -0.5880657919830815 -0.3754984858248705 0.6600532410429597 0.27840479599177953
1565871155.1574261189 -0.07287799424319524 6.914200878990191 -0.28400320374811405 -0.5878030082603609 -0.3759616989078207 0.6601154744036722 0.2781869603112807
1565871155.1672275066 -0.07821483447377985 6.910547686608601 -0.28118489662200485 -0.587542987259999 -0.3764172643465364 0.6601672706886731 0.27799722289068673
1565871155.1774549484 -0.0836196569432311 6.90599718869311 -0.2779470529383994 -0.5872659753924276 -0.376898125604094 0.6602180508974584 0.27781037117368623
1565871155.1872475147 -0.0888388914702577 6.901904656605491 -0.2750826656486273 -0.5870110360609998 -0.3773437124356668 0.6602729411487207 0.27761377742229915
1565871155.1974244118 -0.09424283164063295 6.8976997561502085 -0.27220700873227 -0.58674678209766 -0.37780753394172195 0.660327090894098 0.2774127142476578
1565871155.2072255611 -0.09980109501611545 6.893620825147955 -0.2691426351398587 -0.5864987308907456 -0.378269979397745 0.6603582754840038 0.27723277106028876
1565871155.2174360752 -0.10515062289454066 6.88934824522636 -0.2662073784069558 -0.5862335940540743 -0.37873487959742846 0.6604092786990805 0.2770372696712911
1565871155.2272310257 -0.11019140534218652 6.885061170693111 -0.2633187827277482 -0.5859836081179309 -0.37917346528724777 0.6604588484198274 0.27684797955395435
1565871155.2374250889 -0.11535257970539363 6.880773096916554 -0.26049505190450084 -0.5857314177838496 -0.379618427564301 0.6605095425943683 0.2766508626704543
1565871155.2472202778 -0.12029676767455103 6.876454223116769 -0.25762473512204115 -0.5854869321703038 -0.38005163219364696 0.6605556546093962 0.27646344475952384
1565871155.2574319839 -0.1256680797894421 6.872170561372211 -0.2546470090570587 -0.5852393655244404 -0.3805069708646992 0.6605915338684876 0.2762755065965857
1565871155.2672493458 -0.1304913653908456 6.867805458957066 -0.2517294679012067 -0.5849909648835988 -0.3809438770236684 0.6606311073641417 0.27610482347391135
1565871155.2774355412 -0.13546144625989082 6.863282192115165 -0.24868130988636078 -0.5847376002769444 -0.3813893187141483 0.6606745863970908 0.27592248419103255
1565871155.2872207165 -0.14015284453533922 6.858801543023547 -0.2456641407224118 -0.5844941299592655 -0.38181901970318316 0.6607117457918456 0.27575503115764244
1565871155.2974362373 -0.1454218526312792 6.854332583684479 -0.24222570545023472 -0.5842353189469703 -0.3822890962976664 0.6607383366644061 0.2755884420813025
1565871155.3072533607 -0.15014870113000184 6.849773813386858 -0.23919831247194798 -0.5839798329872808 -0.3827277500624882 0.6607776029847529 0.27542691115789114
1565871155.3174190521 -0.15492305079045285 6.845013581554563 -0.2357602451675873 -0.5837062909416884 -0.3831902867897914 0.6608116707889957 0.27528186604662086
1565871155.3272254467 -0.15941624064437426 6.840307626354933 -0.2331240927011502 -0.5834784616243285 -0.3835824418026827 0.6608643339742257 0.2750922158876929
1565871155.3374321461 -0.16409537588179945 6.8354981502468855 -0.22997826947859823 -0.5832242487381644 -0.3840280417666415 0.6608964595586468 0.274932370890603
1565871155.3472528458 -0.16892272186720358 6.8309026570632705 -0.22697613122007199 -0.5829904962066801 -0.38445919503502896 0.6609208234422624 0.2747669445659484
1565871155.3574295044 -0.17349805888668854 6.825955861188026 -0.22382954757449955 -0.5827419036865487 -0.3849016405274274 0.6609480629717698 0.27460928400353957
1565871155.3672223091 -0.17781948888926244 6.820954214009028 -0.22051418380253282 -0.5824980707556492 -0.385334583604243 0.6609690388831264 0.2744689160586435
1565871155.3774862289 -0.1823196022845918 6.815946980936846 -0.2172725174470889 -0.5822469249795165 -0.38577210952883284 0.6609992427005827 0.2743144163379443
1565871155.3872189522 -0.18651359591371805 6.810950049011056 -0.21395501495161962 -0.5819910733546905 -0.3862051808865712 0.6610220525854921 0.27419298821721927
1565871155.3974182606 -0.1912190529369187 6.8061053590277485 -0.21074017487014265 -0.5817339893139429 -0.38665203295687695 0.6610474609454584 0.27404748760892106
1565871155.4072215557 -0.19532596574707528 6.800943931057459 -0.2073645994583244 -0.5814830160125923 -0.3870791667800493 0.6610695934004506 0.2739237364945296
1565871155.4174351692 -0.19965456080050126 6.795849751215255 -0.204313961422548 -0.5812273115986305 -0.3875083033088917 0.6611026697180654 0.27377981519852473
1565871155.4272170067 -0.20373777859834788 6.7905980294850075 -0.2008635703231235 -0.5809702575111294 -0.38793981093055946 0.6611246318174844 0.2736612581035344
1565871155.4374201298 -0.20706572417910452 6.780804059519429 -0.19477845614475814 -0.5806231659782909 -0.388510828074691 0.6610851641301452 0.2736831769858761
1565871155.4374201298 -0.20706572417910452 6.780804059519429 -0.19477845614475814 -0.5806231659782909 -0.388510828074691 0.6610851641301452 0.2736831769858761
1565871155.4472229481 -0.21102095969286744 6.775538681381551 -0.1914657199910136 -0.5803659807400163 -0.3889359090706929 0.6611070531674653 0.2735720221207986
1565871155.4672143459 -0.22045846049729612 6.769761851536679 -0.18777731724789887 -0.5799614385466677 -0.38965610496865355 0.6612019812494276 0.2731753825866609
1565871155.4774379730 -0.22451146707841912 6.764427798750421 -0.18435104499058508 -0.5797020259885033 -0.39009231998332716 0.6612206882436791 0.2730581337250465
1565871155.4872159958 -0.2282760645200209 6.759020904001769 -0.18084339086394108 -0.5794556891776814 -0.39051678018251645 0.6612282487790251 0.27295595192653477
1565871155.4974319935 -0.23223968261133232 6.753636382503058 -0.1775415332747291 -0.5792137999044168 -0.39094019844724653 0.6612429007699832 0.2728277138041721
1565871155.5072154999 -0.23622428155760095 6.74862002922999 -0.174635127469755 -0.5789664789060093 -0.3913622409666533 0.6612510367705152 0.27272784789722976
1565871155.5174181461 -0.2400478332064998 6.743177019022938 -0.17120568682439222 -0.5787089934406892 -0.391785397912533 0.6612710078107455 0.2726183359980459
1565871155.5272159576 -0.2436745645474937 6.737841654667837 -0.16823375064511947 -0.5784713759336795 -0.39217817357487295 0.6612947921898845 0.27250017471445676
1565871155.5374283791 -0.24733676318490747 6.732361574697514 -0.16471269137186043 -0.5782149573155163 -0.3926058400244917 0.6613027703779372 0.2724091837764363
1565871155.5472183228 -0.25132333370288223 6.727144169397041 -0.1619204123891352 -0.5779763148787871 -0.39301224573228755 0.6613207564642841 0.27228589976917156
1565871155.5574181080 -0.2550058675202638 6.721752569514019 -0.15880967934289422 -0.5777273589290162 -0.39342399317625587 0.6613387666012698 0.27217585515336135
1565871155.5672163963 -0.2583672403363864 6.716195453672379 -0.1554680086207081 -0.5774863714561866 -0.3938187219030836 0.661353451914978 0.27208071725341215
1565871155.5774531364 -0.26193603977049557 6.710653663643302 -0.1523336497437768 -0.5772422438734606 -0.3942188525687801 0.6613747882194894 0.27196742024535214
1565871155.5872163773 -0.2652329156101362 6.705134540012463 -0.14932949850154487 -0.577012514671803 -0.3945973520320382 0.6613931028045633 0.271861455973401
1565871155.5974178314 -0.2690077858816025 6.699650197803798 -0.1462489478464333 -0.5767710411368867 -0.39500892713633934 0.6614032459787397 0.2717514669643123
1565871155.6072151661 -0.27219194755070586 6.693999642472841 -0.14285275711660037 -0.5765309820027003 -0.39540943199996814 0.661404443003764 0.2716754877631488
1565871155.6174349785 -0.2754394317114949 6.68831736805817 -0.13966893999550825 -0.5762920320339053 -0.3958045884346819 0.6614129299513389 0.27158637241487193
1565871155.6272168159 -0.2785073648083407 6.682678669154993 -0.13657940619175815 -0.5760654133057663 -0.3961816836047497 0.6614205763848301 0.27149868195577226
1565871155.6374440193 -0.2816868987718478 6.676959646998405 -0.13348037150882072 -0.5758355903807193 -0.3965629284517286 0.6614327803109696 0.2713998779638222
1565871155.6472165585 -0.28496345615011154 6.671537193230712 -0.13074012410060107 -0.5756164066523718 -0.39693002991037213 0.6614432002302395 0.2713027766484182
