# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871164.532423973083 0.135953558550 1.304205724408 0.099939814885 -0.068795566095 0.692146512699 -0.031601041190 0.717775556312 
1565871164.579424381256 0.136558058748 1.294132684693 0.089710157791 -0.069199858857 0.692122167004 -0.032024638401 0.717741393548 
1565871164.629424571991 0.137050925280 1.283382880401 0.078672267321 -0.069765741376 0.692097385395 -0.032611225744 0.717684093746 
1565871164.680424928665 0.136491685707 1.272555134894 0.067478859343 -0.070417817923 0.692042371186 -0.033287684848 0.717642402203 
1565871164.729425191879 0.138826832094 1.261209183663 0.057075483914 -0.071180822812 0.692002987575 -0.034079525253 0.717567935188 
1565871164.779425621033 0.138054581310 1.249733270794 0.046511247458 -0.072020685988 0.691956420365 -0.034970806746 0.717486150236 
1565871164.829425811768 0.138169921360 1.237839075164 0.036423357952 -0.073020449273 0.691882792399 -0.036009919160 0.717404698404 
1565871164.880426168442 0.138207298514 1.225858584584 0.027056809722 -0.074115048464 0.691792216898 -0.037137877724 0.717322288981 
1565871164.929426431656 0.141153896334 1.213592794552 0.019242009578 -0.075473385507 0.691666973628 -0.038516728194 0.717228713397 
1565871164.979426860809 0.141017624790 1.201521810339 0.012144978865 -0.076988485385 0.691531615783 -0.040062426277 0.717113519250 
1565871165.030426979065 0.140669144009 1.188878597472 0.006527041322 -0.078682698546 0.691378104032 -0.041791952616 0.716978927802 
1565871165.080427408218 0.141220032683 1.176061699132 0.002332729579 -0.080622223774 0.691209027304 -0.043787853902 0.716807339148 
1565871165.131427764893 0.142604345685 1.162715866763 -0.000612042109 -0.082669106288 0.691031123389 -0.045849817667 0.716616773173 
1565871165.182427883148 0.142970854057 1.149743372176 -0.002360844535 -0.085223012156 0.690798829526 -0.048459995901 0.716369767733 
1565871165.231428384781 0.142494468638 1.137842711507 -0.003375467804 -0.086845432555 0.690656322615 -0.050135693647 0.716196989032 
1565871165.280428647995 0.142104062699 1.126444886964 -0.004178390554 -0.088692761479 0.690471961510 -0.052045482972 0.716012103342 
1565871165.329428911209 0.143892939818 1.115690479403 -0.005002604611 -0.090287132292 0.690325010198 -0.053653498424 0.715835816472 
1565871165.379429101944 0.143946047663 1.106230851192 -0.006656290845 -0.091461404509 0.690190659282 -0.054853565342 0.715725332578 
1565871165.429429531097 0.143514248436 1.099030721724 -0.009367452030 -0.092226565948 0.690110618924 -0.055653406781 0.715642573143 
1565871165.480429887772 0.143368448577 1.093001250959 -0.012772371036 -0.092532091881 0.690074415322 -0.055956684723 0.715614395275 
1565871165.530430078506 0.143940153050 1.090256543042 -0.016052424337 -0.092464578317 0.690073926857 -0.055900640743 0.715627972897 
1565871165.580430269241 0.143822381303 1.088990994835 -0.019542367918 -0.092214343143 0.690098238735 -0.055679181123 0.715654081665 
1565871165.630430698395 0.143947918820 1.088784447782 -0.023248213070 -0.091900552002 0.690111715986 -0.055365206573 0.715705806810 
1565871165.733431339264 0.144128299141 1.088443245615 -0.028840817888 -0.091593609405 0.690147019867 -0.055068943880 0.715733968109 
1565871165.782431602478 0.144063263941 1.087963200618 -0.029750621015 -0.091599761582 0.690151465012 -0.055083916762 0.715727742326 
1565871165.830431938171 0.144022229182 1.087914141060 -0.029086947869 -0.091661717804 0.690143640657 -0.055165982726 0.715721034412 
1565871165.879432201385 0.143987722716 1.088125130027 -0.027303253364 -0.091789353399 0.690141977202 -0.055318768348 0.715694487735 
1565871165.930432558060 0.144983070113 1.088427914244 -0.025182143604 -0.091919719019 0.690130533746 -0.055457474238 0.715678056250 
1565871166.079433441162 0.144902453719 1.088589871566 -0.022648104637 -0.091926652876 0.690128496991 -0.055550329451 0.715671928351 
1565871166.130433797836 0.143927702903 1.088502269812 -0.024168035308 -0.091789393345 0.690142136053 -0.055437603948 0.715685134247 
1565871166.180433988571 0.143978473821 1.088290087711 -0.026300859207 -0.091637362159 0.690148808854 -0.055301428424 0.715708716943 
1565871166.230434417725 0.144046357097 1.088237623415 -0.028042103389 -0.091561035016 0.690149351704 -0.055222767456 0.715724035620 
1565871166.281434535980 0.144090012940 1.088284679530 -0.028771681704 -0.091542998178 0.690137505301 -0.055212304589 0.715738572863 
1565871166.330435037613 0.144071126204 1.088278648491 -0.028386185938 -0.091612553129 0.690135987789 -0.055267324367 0.715726890179 
1565871166.380435228348 0.144007333480 1.088295605414 -0.026905360075 -0.091730620469 0.690120554011 -0.055356179507 0.715719782869 
1565871166.430435419083 0.143970474943 1.088506105987 -0.025081153409 -0.091848631454 0.690105011422 -0.055475854783 0.715710368548 
1565871166.479435920715 0.143952807878 1.088691668625 -0.023801198240 -0.091871484845 0.690108152119 -0.055526163083 0.715700505703 
1565871166.530436038971 0.143970826300 1.088882097408 -0.023275822775 -0.091846409624 0.690099514022 -0.055497634964 0.715714265821 
1565871166.580436468124 0.143985906786 1.088846743653 -0.023773758093 -0.091825302676 0.690081541466 -0.055463983397 0.715736911485 
1565871166.630436658859 0.143993047596 1.088642002554 -0.024916762051 -0.091695326399 0.690077240942 -0.055342457783 0.715767127644 
1565871166.679436922073 0.143999887615 1.088359564856 -0.026432388755 -0.091587250403 0.690076913076 -0.055231438852 0.715789855869 
1565871166.731437444687 0.144006931407 1.088134191389 -0.027680188831 -0.091534268180 0.690083974599 -0.055160353629 0.715795306731 
1565871166.779437541962 0.144033506180 1.088165461972 -0.028111049147 -0.091539618619 0.690078698476 -0.055178130403 0.715798338960 
1565871166.830437898636 0.143059114284 1.088490700034 -0.027646374068 -0.091597840977 0.690056408280 -0.055219320923 0.715809203291 
1565871166.879438161850 0.144014033330 1.088421008175 -0.026443958334 -0.091678172365 0.690036880963 -0.055287833377 0.715812455258 
1565871166.929438591003 0.143976705419 1.088533699399 -0.025083677431 -0.091757614875 0.690030198304 -0.055390060602 0.715800814981 
1565871166.980438947678 0.143955624855 1.088643648819 -0.024093902525 -0.091804213413 0.690025330381 -0.055441723320 0.715795533059 
1565871167.029439210892 0.143952658665 1.088694679048 -0.023783449893 -0.091788483224 0.690013659634 -0.055412892224 0.715811033194 
1565871167.079439401627 0.143982677113 1.088744394658 -0.024196794833 -0.091728546058 0.690030073494 -0.055339707279 0.715808555628 
1565871167.129439830780 0.144005568343 1.088635524172 -0.025221036705 -0.091654086214 0.690030816479 -0.055243452758 0.715824812169 
1565871167.180440187454 0.143046706199 1.088674683788 -0.026482100056 -0.091592839082 0.690044924431 -0.055179324252 0.715823998111 
1565871167.229440450668 0.144018923723 1.088278127869 -0.027243936807 -0.091529978662 0.690055913562 -0.055133062255 0.715825009769 
1565871167.281440734863 0.143031111170 1.088405073557 -0.027448570558 -0.091534225418 0.690053846441 -0.055127477212 0.715826889580 
1565871167.332441091537 0.143039324683 1.088528124525 -0.027031194211 -0.091584814836 0.690039096307 -0.055153548992 0.715832629385 
1565871167.429441690445 0.143994353521 1.088621421709 -0.025044637580 -0.091689144474 0.690037702336 -0.055255190077 0.715812778672 
1565871167.479441881180 0.143980619554 1.088696659048 -0.024382235519 -0.091713449843 0.690032736229 -0.055283573899 0.715812260657 
1565871167.529442071915 0.143978336539 1.088700453482 -0.024314234448 -0.091709842586 0.690024947654 -0.055276052199 0.715820811685 
1565871167.579442501068 0.143977593003 1.088597572047 -0.024794525214 -0.091636743424 0.690018657391 -0.055208751587 0.715841430385 
1565871167.629442691803 0.143017021014 1.088710213858 -0.025661578333 -0.091584789350 0.690012066686 -0.055146712965 0.715859213977 
