# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871164.629424571991 0.137050925280 1.283382880401 0.078672267321 0.023246853785 0.707269154978 0.003743424475 0.706552130404 
1565871164.680424928665 0.136491685707 1.272555134894 0.067478859343 0.022605883440 0.707263050780 0.003053662457 0.706582356262 
1565871164.729425191879 0.138826832094 1.261209183663 0.057075483914 0.021857589050 0.707280295978 0.002243751739 0.706591674378 
1565871164.779425621033 0.138054581310 1.249733270794 0.046511247458 0.021034013062 0.707295611372 0.001332733162 0.706603645795 
1565871164.829425811768 0.138169921360 1.237839075164 0.036423357952 0.020051848606 0.707296554429 0.000271668351 0.706632460092 
1565871164.880426168442 0.138207298514 1.225858584584 0.027056809722 0.018975524388 0.707288031812 -0.000879618357 0.706670217147 
1565871164.929426431656 0.141153896334 1.213592794552 0.019242009578 0.017638409068 0.707265337252 -0.002286537118 0.706724416584 
1565871164.979426860809 0.141017624790 1.201521810339 0.012144978865 0.016147239944 0.707243961932 -0.003864428970 0.706774582977 
1565871165.030426979065 0.140669144009 1.188878597472 0.006527041322 0.014479413015 0.707217790436 -0.005630334505 0.706825043998 
1565871165.080427408218 0.141220032683 1.176061699132 0.002332729579 0.012570551474 0.707193762014 -0.007669296817 0.706866427333 
1565871165.131427764893 0.142604345685 1.162715866763 -0.000612042109 0.010554856915 0.707169827920 -0.009777574711 0.706897325294 
1565871165.182427883148 0.142970854057 1.149743372176 -0.002360844535 0.008039323942 0.707128638367 -0.012445867944 0.706929670082 
1565871165.231428384781 0.142494468638 1.137842711507 -0.003375467804 0.006441661307 0.707106804499 -0.014159733028 0.706935622240 
1565871165.280428647995 0.142104062699 1.126444886964 -0.004178390554 0.004620709647 0.707060134065 -0.016111573644 0.706954760259 
1565871165.329428911209 0.143892939818 1.115690479403 -0.005002604611 0.003048960823 0.707032619663 -0.017757550817 0.706951375951 
1565871165.379429101944 0.143946047663 1.106230851192 -0.006656290845 0.001889660144 0.706986346122 -0.018983467714 0.706969846271 
1565871165.429429531097 0.143514248436 1.099030721724 -0.009367452030 0.001135046288 0.706963036463 -0.019801075375 0.706972343277 
1565871165.480429887772 0.143368448577 1.093001250959 -0.012772371036 0.000833120388 0.706949980753 -0.020111037083 0.706977069509 
1565871165.530430078506 0.143940153050 1.090256543042 -0.016052424337 0.000899445082 0.706944291735 -0.020052731777 0.706984333158 
1565871165.580430269241 0.143822381303 1.088990994835 -0.019542367918 0.001146854180 0.706949082744 -0.019825357794 0.706985596969 
1565871165.630430698395 0.143947918820 1.088784447782 -0.023248213070 0.001455225597 0.706939381267 -0.019502268549 0.707003716436 
1565871165.733431339264 0.144128299141 1.088443245615 -0.028840817888 0.001758616065 0.706951231420 -0.019199249507 0.706999471345 
1565871165.782431602478 0.144063263941 1.087963200618 -0.029750621015 0.001753065262 0.706955801162 -0.019214871954 0.706994491252 
1565871165.830431938171 0.144022229182 1.087914141060 -0.029086947869 0.001692190417 0.706952163125 -0.019298288607 0.706996005364 
1565871165.879432201385 0.143987722716 1.088125130027 -0.027303253364 0.001567496327 0.706959207973 -0.019455200266 0.706984947789 
1565871165.930432558060 0.144983070113 1.088427914244 -0.025182143604 0.001439126294 0.706957318316 -0.019597150743 0.706983189813 
1565871166.079433441162 0.144902453719 1.088589871566 -0.022648104637 0.001433781935 0.706953656217 -0.019690256684 0.706984275655 
1565871166.130433797836 0.143927702903 1.088502269812 -0.024168035308 0.001569670287 0.706956356510 -0.019574348752 0.706984505485 
1565871166.180433988571 0.143978473821 1.088290087711 -0.026300859207 0.001719377914 0.706951390187 -0.019433818591 0.706993000211 
1565871166.230434417725 0.144046357097 1.088237623415 -0.028042103389 0.001794149449 0.706946413573 -0.019352679443 0.707000016381 
1565871166.281434535980 0.144090012940 1.088284679530 -0.028771681704 0.001811126802 0.706933328242 -0.019340507719 0.707013390257 
1565871166.330435037613 0.144071126204 1.088278648491 -0.028386185938 0.001742608683 0.706937285787 -0.019397646452 0.707008039976 
1565871166.380435228348 0.144007333480 1.088295605414 -0.026905360075 0.001625311789 0.706931551532 -0.019488861160 0.707011544531 
1565871166.430435419083 0.143970474943 1.088506105987 -0.025081153409 0.001508633685 0.706924923971 -0.019610963361 0.707015053594 
1565871166.479435920715 0.143952807878 1.088691668625 -0.023801198240 0.001486973747 0.706928964228 -0.019662397425 0.707009631174 
1565871166.530436038971 0.143970826300 1.088882097408 -0.023275822775 0.001510868428 0.706918780943 -0.019632205131 0.707020601502 
1565871166.580436468124 0.143985906786 1.088846743653 -0.023773758093 0.001530050073 0.706899994284 -0.019596106853 0.707040345118 
1565871166.630436658859 0.143993047596 1.088642002554 -0.024916762051 0.001657241703 0.706886099275 -0.019469889207 0.707057437282 
1565871166.679436922073 0.143999887615 1.088359564856 -0.026432388755 0.001763044841 0.706877971904 -0.019355256843 0.707068453929 
1565871166.731437444687 0.144006931407 1.088134191389 -0.027680188831 0.001815111642 0.706881468065 -0.019283049565 0.707066799868 
1565871166.779437541962 0.144033506180 1.088165461972 -0.028111049147 0.001809729150 0.706876386901 -0.019300530121 0.707071416520 
1565871166.830437898636 0.143059114284 1.088490700034 -0.027646374068 0.001750805637 0.706859279060 -0.019341474964 0.707087548775 
1565871166.879438161850 0.144014033330 1.088421008175 -0.026443958334 0.001670512968 0.706846351643 -0.019410750383 0.707098767730 
1565871166.929438591003 0.143976705419 1.088533699399 -0.025083677431 0.001592635825 0.706845036242 -0.019515025021 0.707097392195 
1565871166.980438947678 0.143955624855 1.088643648819 -0.024093902525 0.001546734597 0.706843548168 -0.019567778231 0.707097523741 
1565871167.029439210892 0.143952658665 1.088694679048 -0.023783449893 0.001561081482 0.706831326621 -0.019537279317 0.707110552494 
1565871167.079439401627 0.143982677113 1.088744394658 -0.024196794833 0.001620711102 0.706843333751 -0.019463644691 0.707100446445 
1565871167.129439830780 0.144005568343 1.088635524172 -0.025221036705 0.001693306892 0.706839182091 -0.019364943687 0.707107136387 
1565871167.180440187454 0.143046706199 1.088674683788 -0.026482100056 0.001754248949 0.706848576911 -0.019300129830 0.707099368490 
1565871167.229440450668 0.144018923723 1.088278127869 -0.027243936807 0.001816912997 0.706854312297 -0.019252880290 0.707094764946 
1565871167.281440734863 0.143031111170 1.088405073557 -0.027448570558 0.001812424758 0.706852850735 -0.019247213964 0.707096391787 
1565871167.332441091537 0.143039324683 1.088528124525 -0.027031194211 0.001761370867 0.706842745179 -0.019273488979 0.707105907048 
1565871167.429441690445 0.143994353521 1.088621421709 -0.025044637580 0.001659012860 0.706849059402 -0.019378440164 0.707096974223 
1565871167.479441881180 0.143980619554 1.088696659048 -0.024382235519 0.001634927331 0.706845874903 -0.019407163992 0.707099425917 
1565871167.529442071915 0.143978336539 1.088700453482 -0.024314234448 0.001637840726 0.706838098814 -0.019398769602 0.707107422731 
1565871167.579442501068 0.143977593003 1.088597572047 -0.024794525214 0.001709119939 0.706826473290 -0.019328465096 0.707120800148 
1565871167.629442691803 0.143017021014 1.088710213858 -0.025661578333 0.001759367609 0.706816498298 -0.019264054672 0.707132405252 
