#timestamp tx ty tz qx qy qz qw
13119.6864477 13.8768987835 -7.00763123344 2.24069575299 -0.0653375081442 -0.325969869619 0.184433871593 -0.924910158415
13119.6966447 13.8740815135 -7.01307422472 2.24076943481 -0.0655737730074 -0.325920064554 0.185187995296 -0.924760292299
13119.7064476 13.8714392846 -7.01825972619 2.24066203465 -0.0658026287574 -0.325897175391 0.185902016021 -0.924608828403
13119.7166615 13.8686977189 -7.02358522007 2.24058196285 -0.0660324848522 -0.325859712509 0.18663811151 -0.924457340303
13119.7264443 13.8660571449 -7.02864360563 2.24064093571 -0.0662452980674 -0.32580144371 0.187340443529 -0.924320581821
13119.7264443 13.8660571449 -7.02864360563 2.24064093571 -0.0662452980674 -0.32580144371 0.187340443529 -0.924320581821
13119.7464495 13.8609069075 -7.03853916858 2.24045069321 -0.0666708899576 -0.325707846571 0.188722513265 -0.924041776167
13119.7566789 13.8581660837 -7.04366092512 2.24048032389 -0.0668949144277 -0.325643516134 0.189430015423 -0.923903479851
13119.7664475 13.8556110372 -7.04846883228 2.24052319168 -0.067102509042 -0.325596335774 0.190094773006 -0.92376850817
13119.776644 13.8529602256 -7.05343629894 2.24044402351 -0.0673174180102 -0.325549062763 0.190781219997 -0.923628009029
13119.7864478 13.8504166684 -7.0581739205 2.24036392738 -0.0675283407784 -0.325521720218 0.191434643425 -0.923487038433
13119.7966599 13.8479704265 -7.06264562925 2.24042300045 -0.0677196827797 -0.325460429746 0.192070050309 -0.923362685519
13119.8064474 13.8454936508 -7.067123326 2.2404815435 -0.0679171039393 -0.325406169573 0.192688931845 -0.923238358898
13119.816642 13.8429686781 -7.07169103925 2.24046600733 -0.0681251463243 -0.32535918809 0.193314439192 -0.923108818485
13119.8264445 13.8406067357 -7.07594738341 2.2404910766 -0.0683186530083 -0.325327904548 0.193897559198 -0.922983235336
13119.8366569 13.8384515454 -7.07994227737 2.2402506558 -0.0684936737743 -0.3252960151 0.194481132386 -0.922858715275
13119.8464454 13.8361967882 -7.08396347145 2.24027234223 -0.0686717614435 -0.325248571224 0.195032971876 -0.922745737448
13119.8566606 13.8339385216 -7.08800469632 2.24028759788 -0.0688506033411 -0.32520042012 0.195584806649 -0.922632572903
13119.8664438 13.8317976178 -7.09176191873 2.24036559222 -0.0690166636638 -0.325146051282 0.196097431682 -0.922530510477
13119.8766562 13.829651056 -7.09562226389 2.24027024518 -0.069185109825 -0.325115433254 0.196623181508 -0.922416771385
13119.8864443 13.8277468291 -7.09892072827 2.23974684623 -0.0693360203114 -0.325092395018 0.197101114112 -0.922311553546
13119.8966422 13.8256484484 -7.10257847818 2.23976934247 -0.0695044226978 -0.325043643168 0.197592396835 -0.922210935727
13119.906447 13.8236672307 -7.10600162866 2.23985650906 -0.0696573552083 -0.324986959305 0.198054963691 -0.92212014429
13119.9166565 13.8216536161 -7.1094422554 2.23997570683 -0.069807188285 -0.324927819721 0.198523741756 -0.92202884575
13119.9264437 13.8198270659 -7.11262205688 2.23994769053 -0.069954162789 -0.324891308678 0.198949422842 -0.921938815651
13119.9366476 13.8181557504 -7.11550958101 2.24003610794 -0.0700886169888 -0.324845211222 0.199361031757 -0.921855928837
13119.9464404 13.816388447 -7.11845165987 2.24019813723 -0.0702278624792 -0.324782266244 0.199754592187 -0.921782311484
13119.9566715 13.814641246 -7.12134944229 2.24035489353 -0.0703648097824 -0.324720279469 0.200142151217 -0.921709635922
13119.9664615 13.8131114297 -7.12398720176 2.24025529248 -0.0704937675275 -0.324700499719 0.200490660259 -0.921631004996
13119.9766468 13.8115219717 -7.12657848971 2.24039335353 -0.0706202746579 -0.324646169117 0.200835152505 -0.921565452479
13119.9864438 13.8103636775 -7.12860949693 2.24022748846 -0.0707246709292 -0.324624243311 0.201131696505 -0.921500494974
13119.9966765 13.8090117908 -7.13082687121 2.24028444157 -0.0708379750838 -0.324583834817 0.201421738483 -0.921442672513
13120.0064595 13.8077884789 -7.13277471694 2.24037698527 -0.0709376396565 -0.324541866568 0.201676715882 -0.921394014738
13120.0166449 13.8066199423 -7.13459659565 2.24057224487 -0.0710285934944 -0.324482043393 0.201915045512 -0.92135587957
13120.0264482 13.8056785033 -7.13613190772 2.24054914654 -0.071111361458 -0.324459577914 0.202107978335 -0.921315104438
13120.0366813 13.8049624112 -7.13710956367 2.24055752968 -0.071162844203 -0.3244447414 0.202276804043 -0.921279302887
13120.0464447 13.8042673184 -7.13824089187 2.24055631322 -0.0712215897789 -0.32442062467 0.202413864402 -0.92125315247
13120.0566815 13.8036063139 -7.13927186175 2.24062686841 -0.0712767007354 -0.32439586973 0.202536032936 -0.92123075665
13120.0664451 13.803065529 -7.14010702305 2.24063885868 -0.0713179708935 -0.324364792194 0.202633620173 -0.92121704532
13120.0766557 13.8026491818 -7.14078233303 2.24054302302 -0.0713525732208 -0.324362816806 0.202706641285 -0.921198996389
13120.0864401 13.802287495 -7.14095077535 2.24065327127 -0.0713670847056 -0.324339292322 0.202757980983 -0.921194856599
13120.0966424 13.8020272387 -7.14136912122 2.24058729089 -0.0713958478879 -0.324322101711 0.202788755607 -0.92119190609
13120.1064437 13.801828165 -7.14164063134 2.24067425508 -0.0714187037399 -0.324291819113 0.202799960163 -0.921198328793
13120.1166551 13.8016914333 -7.14185244638 2.24063603115 -0.071443218791 -0.324292702553 0.202800625597 -0.921195970365
13120.1264432 13.8016403665 -7.14197496743 2.24055809911 -0.0714537108323 -0.324282344957 0.202795277871 -0.921199980043
13120.1366425 13.8015131333 -7.14165679653 2.24083605704 -0.0714439804574 -0.324257811609 0.202787104293 -0.921211169927
13120.1464415 13.8015386224 -7.14154420856 2.24092282999 -0.0714449644084 -0.324226991941 0.202754921836 -0.92122902496
13120.1566733 13.8016985199 -7.14124531703 2.24100346692 -0.0714382815179 -0.324216241154 0.202697292466 -0.921246008693
13120.1664426 13.8019573178 -7.14082655139 2.24099562208 -0.0714227601567 -0.324213023918 0.202627476045 -0.921263702967
13120.1766371 13.8022605667 -7.14023176448 2.24110079521 -0.0713969551511 -0.324186847054 0.202539591283 -0.921294240162
13120.1864383 13.8027385763 -7.13946870042 2.24180921244 -0.0713641590074 -0.324202309912 0.202446610653 -0.921311776161
13120.1966522 13.8032490727 -7.13856322445 2.24182076651 -0.0713212710309 -0.324204724773 0.202326859383 -0.921340553056
13120.2064403 13.8037831534 -7.13756741337 2.24182581129 -0.0712711063507 -0.324192470554 0.202202501879 -0.921376046829
13120.2166379 13.8044189636 -7.13635403359 2.24199536243 -0.0712119523531 -0.324195681956 0.202054012805 -0.921412065013
13120.2264602 13.8051924526 -7.13508814325 2.24180651424 -0.0711483995152 -0.324234603373 0.201897471201 -0.921437593299
13120.2366526 13.8059929551 -7.13375111714 2.2424172382 -0.0710625858459 -0.324241601286 0.201736544101 -0.921476998987
13120.2464381 13.806825011 -7.13228757266 2.24250289468 -0.070974107301 -0.324266006545 0.201573239688 -0.921510966909
13120.2566553 13.8077568421 -7.13073206358 2.2423224936 -0.0708757680505 -0.324298750949 0.20140438539 -0.921543932313
13120.2664383 13.8086544902 -7.12920296278 2.24226527282 -0.070773576361 -0.324325495158 0.201247610996 -0.92157662359
13120.2766524 13.8096677405 -7.12753610196 2.24224897907 -0.0706614619584 -0.324357114967 0.201077668348 -0.921611192996
13120.2766524 13.8096677405 -7.12753610196 2.24224897907 -0.0706614619584 -0.324357114967 0.201077668348 -0.921611192996
13120.296639 13.8116420351 -7.12440035815 2.24255693294 -0.0704551423014 -0.324466299822 0.200759899053 -0.92165783029
13120.3064656 13.8127587964 -7.12268798351 2.24235217308 -0.0703454007967 -0.324524779978 0.200589112103 -0.921682808711
13120.3166771 13.8139629758 -7.12080565587 2.24229342654 -0.0702269851378 -0.324572967137 0.200400075097 -0.921715991759
13120.3264369 13.8152308915 -7.11888343527 2.24215772952 -0.0701117722234 -0.324632014393 0.200197476267 -0.921747994369
13120.3366352 13.816242124 -7.11716373432 2.24274532977 -0.0700123299604 -0.324688411819 0.200018873849 -0.921774462105
13120.3464655 13.8174711962 -7.11543705134 2.24245238918 -0.0699156830825 -0.32476046968 0.199833973359 -0.92179651642
13120.3567034 13.8187012789 -7.11364150085 2.24240547217 -0.0697957522089 -0.324814562386 0.19965773261 -0.921824735427
13120.3664358 13.8199252095 -7.11195930712 2.24216905808 -0.0696831061364 -0.324908794739 0.199491745081 -0.921835985121
13120.3766385 13.8211474066 -7.11028976531 2.24198424648 -0.0695686201591 -0.324974996954 0.19933004159 -0.921856275654
13120.3864375 13.8218689628 -7.1089865611 2.24229456325 -0.069477953349 -0.325052579537 0.199213961886 -0.9218608528
13120.3966749 13.8230245529 -7.10743167207 2.24225783984 -0.0693642219256 -0.325126251855 0.199074755155 -0.921873509182
13120.4064401 13.8240715995 -7.10602436303 2.24211561967 -0.0692494166494 -0.325181237882 0.1989589078 -0.921887755548
13120.4166907 13.8251743987 -7.10467927016 2.24185882064 -0.0691512807333 -0.325287064266 0.198840598014 -0.921883312993
13120.4264397 13.8261201669 -7.10350199901 2.24170105144 -0.0690647460324 -0.325354205182 0.198738880577 -0.921888040584
13120.4366493 13.8268403156 -7.10248244082 2.24221552451 -0.0689789207323 -0.325421261463 0.19864931934 -0.921890101372
13120.4464378 13.8277732294 -7.10140327946 2.24197115998 -0.068890585204 -0.325502416969 0.198557421598 -0.921887853345
13120.4566569 13.8286096009 -7.10035210244 2.24192236261 -0.06880804938 -0.325555434754 0.198469409715 -0.921894248084
13120.4664375 13.8293866411 -7.09938398212 2.24186953285 -0.0687344898558 -0.32560359696 0.198386096501 -0.921900658567
13120.4766754 13.8302124481 -7.09841702327 2.24160019817 -0.0686651843537 -0.325686366916 0.198298864983 -0.921895353611
13120.4864323 13.8307521525 -7.09769604272 2.24170192541 -0.0686138784642 -0.32572844765 0.19823326758 -0.92189841398
13120.4966358 13.8314249244 -7.09683901609 2.24169546112 -0.0685551411546 -0.325773878036 0.198151532871 -0.921904302534
13120.5064361 13.8320196807 -7.09608638719 2.2416424214 -0.0685015931564 -0.325813012266 0.198077225287 -0.921910421677
13120.5166491 13.832580302 -7.09540614458 2.24150271152 -0.0684487524983 -0.325854009472 0.198009316609 -0.92191444469
13120.5264364 13.8330203738 -7.09484805329 2.2414635715 -0.068405641309 -0.325895015516 0.197951978775 -0.921915463152
13120.5366381 13.8332872611 -7.09444282579 2.24188746794 -0.0683728108202 -0.325918459108 0.197918421408 -0.921916815781
13120.5464394 13.8335573876 -7.09412404162 2.24176610277 -0.0683467172747 -0.325951571921 0.197883542705 -0.921914531031
13120.5566759 13.8337219227 -7.09390232432 2.24179715334 -0.0683203884524 -0.325958182714 0.197862795509 -0.921918598249
13120.5664394 13.8337996092 -7.09383191399 2.2416551365 -0.0683184191822 -0.325993601052 0.197848332319 -0.921909324756
13120.5766395 13.8337898434 -7.09386212418 2.24156862166 -0.0683270936001 -0.326022583556 0.197840558239 -0.921900101316
13120.5864425 13.833753359 -7.09408172356 2.24186871735 -0.0683472893434 -0.326051942333 0.197856935762 -0.921884706409
13120.5966553 13.8335674584 -7.09422251141 2.241963592 -0.0683581339657 -0.326032559741 0.19785949108 -0.921890208918
13120.6064428 13.833381517 -7.09444026224 2.24191640563 -0.0683862455048 -0.32605728277 0.197858754141 -0.921879538328
13120.6166446 13.8330927391 -7.09477886086 2.24184440575 -0.0684236710222 -0.326051046027 0.197866356886 -0.921877335355
13120.6264411 13.8326961002 -7.0951411555 2.24213328235 -0.0684622544283 -0.326014828154 0.197878213833 -0.921884734678
13120.6366526 13.8322821509 -7.09551065311 2.24263362805 -0.0685044806406 -0.325986581812 0.19790227535 -0.921886421433
13120.6464407 13.8318517922 -7.09591654197 2.24273784664 -0.0685506753101 -0.325944356218 0.19790948045 -0.921896371135
13120.6566558 13.8314152278 -7.09643488196 2.24254687735 -0.0686236319575 -0.325954857942 0.197914320094 -0.921886191253
13120.6664372 13.830850839 -7.09689899296 2.24293421418 -0.0686782964624 -0.325867162462 0.197924529672 -0.921910930935
13120.6766498 13.8303582379 -7.09742918928 2.24274315678 -0.0687554195473 -0.325872380974 0.197925589411 -0.921903110233
13120.6864383 13.8298066206 -7.09800078367 2.2435644087 -0.0688120080891 -0.325784347733 0.197951961625 -0.921924339197
13120.6966369 13.829264643 -7.09859349467 2.24339893016 -0.0688902311308 -0.325770772322 0.19796068094 -0.921921422225
13120.7064348 13.8286024233 -7.09917106362 2.2436963439 -0.0689548947658 -0.325678760341 0.197980538245 -0.921944832421
13120.7166438 13.8279653379 -7.09980308407 2.24368636482 -0.0690295618194 -0.325641579521 0.19800099475 -0.921947985171
13120.7264364 13.8273290028 -7.1004250861 2.24379583721 -0.0690929799868 -0.325579193483 0.198028322858 -0.921959398365
13120.7264364 13.8273290028 -7.1004250861 2.24379583721 -0.0690929799868 -0.325579193483 0.198028322858 -0.921959398365
13120.7464394 13.8259402837 -7.1019299975 2.24447681336 -0.0692384841577 -0.325440438094 0.19810895991 -0.921980148142
13120.7566642 13.8252022728 -7.10263718672 2.24491767729 -0.0693048425384 -0.325324743727 0.198148487687 -0.922007498205
13120.7664368 13.8245580516 -7.10345810668 2.24476856676 -0.0693953082764 -0.325319543683 0.198194465856 -0.921992646061
13120.7766342 13.8237629126 -7.10422640866 2.24526173351 -0.0694570347327 -0.325185348562 0.198253597397 -0.922022624736
13120.7864364 13.8231386832 -7.10499147019 2.2452861433 -0.0695333697669 -0.325141032153 0.198301917099 -0.92202210894
13120.7966491 13.8223316959 -7.1058983039 2.2458425632 -0.0696026995083 -0.325044649651 0.198370712026 -0.922036062508
13120.8064316 13.8218139916 -7.10659367591 2.24566356215 -0.0696813669387 -0.325057702979 0.198415023079 -0.92201598438
13120.8166705 13.8211554315 -7.10718636539 2.24616894471 -0.0697291822629 -0.324936533608 0.198467994797 -0.922043678634
13120.8264344 13.8206998408 -7.10771317222 2.24620771487 -0.0697865869216 -0.324909080557 0.198504009446 -0.922041257152
13120.8366502 13.8199589486 -7.10844954664 2.24660375713 -0.069846895698 -0.324849701606 0.19854752706 -0.922048242787
13120.8464368 13.8196102273 -7.10882010499 2.24669672515 -0.0698900199851 -0.32482703512 0.19857038732 -0.9220480376
13120.8566518 13.8193005313 -7.10915819397 2.24684817098 -0.0699234996451 -0.324797588052 0.198595114951 -0.922050547047
13120.8664384 13.8189748602 -7.10936646992 2.24746615621 -0.0699373049173 -0.32470224636 0.198615052817 -0.922078784803
13120.8766544 13.8188415719 -7.10957771311 2.24730108306 -0.0699724582388 -0.324730370389 0.198620369879 -0.922065068368
13120.8864385 13.8183707626 -7.10991204688 2.24793302852 -0.0699835969325 -0.324660065055 0.19865380135 -0.922081778113
13120.8966399 13.8182721843 -7.1100062976 2.24812139655 -0.0699859527397 -0.324634921716 0.198666853812 -0.922087639662
13120.9064423 13.8182253706 -7.11006511698 2.24827107816 -0.0699803731339 -0.324640584996 0.198683833581 -0.922082410755
13120.916651 13.8182213649 -7.11007588521 2.24829966499 -0.0699636877793 -0.324643725501 0.198702157361 -0.922078622757
13120.9264444 13.8181898598 -7.11006116819 2.2486426516 -0.0699455122256 -0.324614435916 0.198720773552 -0.922086301532
13120.9366438 13.8179742199 -7.11029353993 2.24893096683 -0.0699337244602 -0.324613035942 0.198756243097 -0.922080043656
13120.9464496 13.8180478242 -7.11022407687 2.24902084309 -0.0699101791256 -0.324632943052 0.198775873469 -0.922070589091
13120.9566827 13.8181300614 -7.11019576742 2.24911674399 -0.0698865747518 -0.324651523573 0.198806521992 -0.922059228968
13120.9664528 13.8182787061 -7.11011960336 2.24910167477 -0.0698620957835 -0.324686957863 0.198831164126 -0.922043293527
13120.976647 13.8184322186 -7.10993716004 2.24931049618 -0.0698285858586 -0.324693631491 0.198849212244 -0.922039589745
13120.9864495 13.8183990266 -7.10988651612 2.24959594609 -0.0698053001317 -0.324714255049 0.198863480666 -0.922031012873
13120.9966479 13.8187010777 -7.10960468679 2.2496001216 -0.0697701659834 -0.324758289264 0.198868580905 -0.922017063303
13121.0064486 13.8190159034 -7.10924600122 2.24959515299 -0.0697378441348 -0.324794698544 0.198860654053 -0.922008393217
13121.0166486 13.8193892401 -7.1087873867 2.24963695704 -0.0696997459078 -0.324812617144 0.198840974909 -0.922009205953
13121.0264526 13.8198476448 -7.10822769596 2.24963298651 -0.0696578206844 -0.324854947704 0.1988058448 -0.922005036344
13121.0366522 13.8201731725 -7.10776757808 2.24951064598 -0.0696223672017 -0.324926117957 0.198764920899 -0.921991458786
13121.0464553 13.8206970815 -7.10708218212 2.24954065305 -0.069564025503 -0.324954237642 0.198719834906 -0.921995670819
13121.0566529 13.8213551395 -7.10634046762 2.24921299473 -0.0695119673516 -0.325032608918 0.198659417499 -0.921984991946
13121.0664394 13.821963062 -7.10553097809 2.24911899207 -0.0694550589693 -0.325073907648 0.198591428434 -0.921989367565
13121.0766569 13.8226795041 -7.10460224888 2.24893304457 -0.0693936443494 -0.325125678474 0.198505319722 -0.921994280548
13121.0864576 13.8231740165 -7.10368301633 2.24923070284 -0.0693324537458 -0.325167824897 0.198418342487 -0.922002742878
13121.0966562 13.8239462991 -7.10259828093 2.24905248237 -0.0692620621674 -0.325211147292 0.198309216212 -0.92201623152
13121.1064594 13.8247755674 -7.10147998665 2.24883812647 -0.0691977304422 -0.325284457569 0.198185490743 -0.922021803985
13121.1166621 13.8256947775 -7.10026487518 2.24852175874 -0.0691372333943 -0.325369242259 0.198039135647 -0.922027873712
13121.1264653 13.8265368038 -7.09903533585 2.248324763 -0.0690790510571 -0.325415103501 0.19788646642 -0.922048828168
13121.1366558 13.8272807301 -7.09782212861 2.24817383063 -0.0690253025845 -0.325453996382 0.197726811773 -0.922073376553
