#timestamp tx ty tz qx qy qz qw
13119.816642 14.9949032094 -7.51459670459 0.908326704415 0.842836428921 0.523501121457 0.0566410816823 0.111198546595
13119.8264445 14.9919462682 -7.52032158127 0.908326459008 0.843164693544 0.522974087912 0.0565547291641 0.111233828144
13119.8366569 14.9891921219 -7.52581735664 0.908070017016 0.843487833794 0.522452992409 0.0564576104986 0.111281993882
13119.8464454 14.9864185485 -7.5312460549 0.908115479191 0.843795127349 0.521953708637 0.0563862399458 0.111331487129
13119.8566606 14.9836414763 -7.53669339307 0.908155740878 0.844102316524 0.521453851819 0.0563157358524 0.111380862525
13119.8664438 14.9810434038 -7.54176214157 0.908281646725 0.844386636889 0.520988334866 0.0562574252685 0.111433672914
13119.8766562 14.9783563614 -7.54695551419 0.908171099604 0.844679595114 0.520513949957 0.0561772818771 0.111470720272
13119.8864443 14.9759456079 -7.5514662335 0.90762228555 0.844945511945 0.520083815024 0.0560993773484 0.111502314031
13119.8966422 14.973396226 -7.55636201882 0.907677283928 0.845220173886 0.519634137753 0.0560461176525 0.111543947446
13119.906447 14.9710177907 -7.56096637906 0.907825171829 0.845476184304 0.519211479602 0.0560007662587 0.111594687959
13119.9166565 14.9686040239 -7.56561346181 0.908012378695 0.84573392038 0.518784651374 0.0559529679735 0.111650731169
13119.9264437 14.9663670133 -7.56985982965 0.907996684213 0.84597218119 0.518394771782 0.0559028509178 0.1116816882
13119.9366476 14.9643262635 -7.57379775034 0.908128144249 0.846199458909 0.51801928401 0.0558580136398 0.111724565005
13119.9464404 14.9622583732 -7.57773712501 0.9083750676 0.846417958519 0.517654354451 0.055835743054 0.111771989284
13119.9566715 14.9602141042 -7.58161709218 0.908615342338 0.846632952198 0.517294932797 0.0558136493475 0.11181874743
13119.9664615 14.9583179299 -7.58510651371 0.908495266401 0.84683072961 0.516973248329 0.055769795901 0.111830696776
13119.9766468 14.9564613546 -7.58856194306 0.908703144284 0.847022978476 0.516651934809 0.0557522927774 0.111868373624
13119.9864438 14.9550032335 -7.59132935025 0.908535204468 0.847189239328 0.516379450139 0.0557156294003 0.111885762532
13119.9966765 14.9534115701 -7.59425932322 0.908633878299 0.847353225135 0.516106890585 0.0557007688268 0.111908948127
13120.0064595 14.9519947836 -7.59683730761 0.908779613918 0.847496806555 0.515866539759 0.0556926142491 0.111933943594
13120.0166449 14.9507014613 -7.59926427235 0.909078668759 0.847628657504 0.515640500237 0.0556993376145 0.111973730212
13120.0264482 14.9495885303 -7.60125823627 0.909068367979 0.847739976505 0.515456875997 0.0556903997852 0.111980889303
13120.0366813 14.9487056205 -7.60266966291 0.909085043965 0.847832123051 0.515304203104 0.0556665463978 0.111997785571
13120.0464447 14.947910876 -7.60413177428 0.909113932231 0.847910472764 0.515172895355 0.0556663528586 0.112008813059
13120.0566815 14.9471703506 -7.60545489826 0.909218446646 0.847980764171 0.515054515756 0.0556702733476 0.112019145841
13120.0664451 14.9465967081 -7.60653492339 0.909287976548 0.848035222019 0.514959768719 0.0556803772934 0.112037464156
13120.0766557 14.9460976424 -7.60737425819 0.909178569413 0.848078736545 0.514889726387 0.0556739403677 0.112033198736
13120.0864401 14.9457372769 -7.60768803616 0.909340895939 0.848104845543 0.514841724664 0.0556804655735 0.112052908214
13120.0966424 14.9454894398 -7.6081614701 0.909304896798 0.848125635422 0.514805409156 0.0556985579181 0.112053410762
13120.1064437 14.9453630368 -7.60844669273 0.909459090973 0.848134536092 0.514785247154 0.0557307237656 0.11206267623
13120.1166551 14.9452268304 -7.60861856411 0.909407312284 0.848141516751 0.514775991428 0.0557442484068 0.112045633366
13120.1264432 14.945212802 -7.60871343756 0.909351503472 0.84814096008 0.514775347465 0.055760390728 0.112044773534
13120.1366425 14.9451621564 -7.60840182927 0.909697558813 0.848132454182 0.514782738269 0.0557764906385 0.112067187923
13120.1464415 14.9453139937 -7.60820875066 0.909864671865 0.848115007165 0.51480449146 0.0558130102267 0.112081118206
13120.1566733 14.9455763294 -7.6077530116 0.909978357146 0.848085191495 0.514851076839 0.0558396188063 0.112079492277
13120.1664426 14.9459310142 -7.60715081141 0.90998864178 0.848047886784 0.51491119721 0.055860013777 0.112075414537
13120.1766371 14.946414925 -7.60634910298 0.910176625255 0.847997392813 0.514986838403 0.0558988219396 0.112090582713
13120.1864383 14.9469642216 -7.60535021347 0.910863757697 0.847946081797 0.515073300354 0.0559038053417 0.112078995131
13120.1966522 14.9476145724 -7.60415269325 0.910893358774 0.847878353992 0.515183069677 0.0559231484486 0.112077214414
13120.2064403 14.9483335966 -7.60287201141 0.910957812867 0.847805263838 0.515297546969 0.0559511410857 0.112089881259
13120.2166379 14.9491410434 -7.60130637137 0.911151870976 0.847719660581 0.515435799751 0.0559714225806 0.11209153504
13120.2264602 14.9499971909 -7.59964960325 0.910897623234 0.847632035704 0.515585635256 0.0559650586987 0.112068264663
13120.2366526 14.9509703149 -7.59796525841 0.9115356538 0.847533668355 0.515743599014 0.0559715418309 0.112082142026
13120.2464381 14.9519294559 -7.59614113204 0.91160492687 0.847434888421 0.51590616497 0.0559641209282 0.112084588488
13120.2566553 14.9529707415 -7.59421980186 0.911391257129 0.847331503909 0.516077471332 0.0559466793472 0.112086279761
13120.2664383 14.9539782426 -7.59237161914 0.911317485311 0.847232251608 0.516240034074 0.0559268335228 0.112097847087
13120.2766524 14.9551029342 -7.59035952429 0.911276998985 0.847124491291 0.516416976726 0.0559025165045 0.11210936637
13120.2766524 14.9551029342 -7.59035952429 0.911276998985 0.847124491291 0.516416976726 0.0559025165045 0.11210936637
13120.296639 14.9571475499 -7.58654251794 0.911408761334 0.846927973866 0.516751738678 0.0558208808596 0.112092265087
13120.3064656 14.9583025378 -7.58446218651 0.911109206151 0.84682260086 0.516931182492 0.0557778131033 0.112082424045
13120.3166771 14.9595948909 -7.58217733286 0.910986772961 0.846705378807 0.517126961684 0.0557445120853 0.112081467455
13120.3264369 14.9609384088 -7.57979949361 0.910758320214 0.846583478602 0.517333311459 0.0557100726077 0.112067146831
13120.3366352 14.9620043874 -7.57767194365 0.91125190504 0.846476916772 0.517514873797 0.0556776444135 0.112049915931
13120.3464655 14.9632531283 -7.57550421606 0.910823430688 0.846369400836 0.517701955355 0.0556373733614 0.11201787541
13120.3567034 14.9645377189 -7.5733439915 0.910697475693 0.846258163703 0.517888718945 0.0555936605741 0.112016690874
13120.3664358 14.9656933173 -7.57129204688 0.910274695761 0.84615704098 0.518068939671 0.0555197201695 0.111983906869
13120.3766385 14.9669186838 -7.56928559979 0.909976468976 0.846055089296 0.518243542694 0.0554643483815 0.111973753029
13120.3864375 14.9675580659 -7.56773703791 0.910131587402 0.845982081015 0.518375002406 0.0553967094283 0.111950341863
13120.3966749 14.968667684 -7.56590791726 0.90996092708 0.84589154497 0.51853242826 0.0553273681898 0.111939699373
13120.4064401 14.9696907346 -7.56431026623 0.909732587949 0.845810203548 0.518669993475 0.0552625638966 0.111949030595
13120.4166907 14.9706345749 -7.56270905452 0.909251070248 0.845736391864 0.518808722956 0.055169853319 0.111909564936
13120.4264397 14.9715091283 -7.5613294194 0.908962556714 0.845670356511 0.51892630154 0.0551070056679 0.111894408226
13120.4366493 14.9721430683 -7.56014330657 0.909345743987 0.845610247921 0.519034082904 0.0550399324007 0.111881786788
13120.4464378 14.9729532485 -7.55888643709 0.908934926639 0.845549502678 0.519146027867 0.0549615426237 0.111860037905
13120.4566569 14.9737406333 -7.55767621954 0.908789478876 0.845489831791 0.519249949366 0.0549064839927 0.111855761647
13120.4664375 14.9744775414 -7.55655103332 0.908648308721 0.845434406287 0.519346467751 0.0548585996485 0.11185009666
13120.4766754 14.9751729694 -7.55538749415 0.908199617523 0.8453811192 0.519448071117 0.0547883955178 0.111815452456
13120.4864323 14.9756704781 -7.55452923707 0.908218076463 0.84533959765 0.519522109647 0.054751424191 0.111803500655
13120.4966358 14.9763107899 -7.55349652444 0.908123569472 0.845288683032 0.519611778032 0.0547137492882 0.111790192259
13120.5064361 14.9768819637 -7.55258571408 0.907996129203 0.84524216883 0.519693122095 0.0546810570736 0.111779764959
13120.5166491 14.9774059131 -7.55176444604 0.907776676672 0.845199026291 0.51976938904 0.0546448877971 0.111769062757
13120.5264364 14.9777975302 -7.55108098042 0.907653055125 0.845163528105 0.519833895727 0.054610370068 0.111754364894
13120.5366381 14.9780364207 -7.5506155757 0.908032341302 0.845140643874 0.519874309308 0.0545861012089 0.111751291393
13120.5464394 14.9782544503 -7.55021550507 0.907838471039 0.845119753412 0.519914334532 0.0545589608984 0.111736323124
13120.5566759 14.9784225675 -7.54997144045 0.907864954836 0.845103318859 0.519940669434 0.0545463941276 0.111744219486
13120.5664394 14.9784199503 -7.54983957463 0.907633021552 0.845098838664 0.519956319047 0.0545238577745 0.111716279398
13120.5766395 14.9783409667 -7.54981441687 0.907468195167 0.845099887088 0.519962265578 0.0545099226051 0.111687468118
13120.5864425 14.9782058252 -7.55003229069 0.907683067587 0.845115542605 0.519945226808 0.0544931723526 0.111656499645
13120.5966553 14.9780720624 -7.55017388756 0.907822943851 0.845118102605 0.519937362635 0.0545133465078 0.111663895766
13120.6064428 14.9778228752 -7.55032723366 0.907699495991 0.845127407642 0.519930409157 0.0545114152136 0.111626784758
13120.6166446 14.9775475929 -7.55062921956 0.907626562484 0.845140648232 0.519910426892 0.0545353315503 0.111607926713
13120.6264411 14.9772423311 -7.55098352939 0.907991097061 0.845153755204 0.519883631429 0.0545811113826 0.111611115465
13120.6366526 14.976882996 -7.55137126507 0.908544529425 0.845174289713 0.51984679485 0.0546182563677 0.111609027154
13120.6464407 14.9765676005 -7.55174570639 0.90873664496 0.845186755847 0.519820296053 0.054674901022 0.111610311931
13120.6566558 14.9761070674 -7.55214901872 0.908485809391 0.845209687024 0.519791464459 0.054708125807 0.111554643046
13120.6664372 14.9757810358 -7.5526033092 0.909074350597 0.845222126604 0.519754918716 0.0548032224972 0.111583990577
13120.6766498 14.9752844529 -7.55300306788 0.908835319501 0.845243953626 0.519727006343 0.0548443876784 0.111528426218
13120.6864383 14.9749521871 -7.55361094174 0.909857270472 0.845264539062 0.519677077602 0.0549346256908 0.11156065569
13120.6966369 14.9744488413 -7.55410573931 0.909691517712 0.845288740686 0.519640843236 0.0549877825001 0.111519871171
13120.7064348 14.9740262877 -7.55468853216 0.910196541956 0.84530808328 0.519592700352 0.0550883293906 0.111547949449
13120.7166438 14.973477921 -7.55527830252 0.910248341384 0.845334931302 0.51954612319 0.0551528127899 0.111529574639
13120.7264364 14.9729897057 -7.55591289037 0.91048937239 0.845359907577 0.519495606453 0.0552271801466 0.111538778408
13120.7264364 14.9729897057 -7.55591289037 0.91048937239 0.845359907577 0.519495606453 0.0552271801466 0.111538778408
13120.7464394 14.9719061837 -7.55749868873 0.911460294818 0.845426052935 0.519366091602 0.0553875269815 0.111561071822
13120.7566642 14.9714487524 -7.5582822042 0.912168510623 0.845453178958 0.519299470688 0.0554994742993 0.111609987291
13120.7664368 14.9707752583 -7.55909288991 0.911990725354 0.845499011429 0.519230512321 0.0555390655594 0.111563918551
13120.7766342 14.9702864794 -7.56001597749 0.912800366408 0.845532623968 0.519148283195 0.0556547690243 0.111634168263
13120.7864364 14.9697359328 -7.56082504808 0.91290323605 0.845572492586 0.519078519588 0.0557148738017 0.11162661913
13120.7966491 14.9691197324 -7.56188085919 0.913674847121 0.845615846878 0.518989868255 0.0558025429773 0.111666607954
13120.8064316 14.9685225508 -7.56257012429 0.913425342464 0.845659187198 0.5189283029 0.0558219122184 0.111614822717
13120.8166705 14.9681396458 -7.56331486504 0.91422010224 0.845687156398 0.51885718646 0.0559218528953 0.111683476435
13120.8264344 14.9677235527 -7.56387037417 0.914302715837 0.845717451143 0.518805561125 0.0559626975053 0.111673443769
13120.8366502 14.9671013387 -7.56467231923 0.914823432302 0.845749429913 0.518743721735 0.0560266444991 0.111686467605
13120.8464368 14.966793162 -7.5650529244 0.914954766662 0.845770025408 0.518708007515 0.0560605020632 0.111679389981
13120.8566518 14.966538905 -7.56542707179 0.915166324541 0.845788335183 0.518673590793 0.0560931035278 0.111684202085
13120.8664384 14.9664535265 -7.56572928141 0.916023551421 0.845793582765 0.518643180533 0.056166079676 0.111748991543
13120.8766544 14.9662413394 -7.56588055845 0.915769933647 0.845807933527 0.518629304209 0.0561633723371 0.111706127779
13120.8864385 14.9659243679 -7.56633946829 0.916577160624 0.845820929689 0.518591865962 0.05621050615 0.111757815982
13120.8966399 14.9658791732 -7.56648435482 0.916828905212 0.845825656117 0.518578201575 0.0562259775034 0.111777666536
13120.9064423 14.9657945923 -7.56660083214 0.9169658024 0.845832662736 0.518567492741 0.0562118093168 0.111781454599
13120.916651 14.9657563918 -7.5666936062 0.916993038428 0.845837096544 0.518559456629 0.0561924863623 0.111794899277
13120.9264444 14.9657795814 -7.56678358464 0.917419086457 0.845838567367 0.51854837509 0.0561968431162 0.111832975668
13120.9366438 14.9655215188 -7.56714448711 0.917714934785 0.845852065132 0.518524683767 0.0561772331099 0.111850586466
13120.9464496 14.9655119635 -7.56716261731 0.917763191731 0.84585665862 0.518519817456 0.056140599661 0.111856801401
13120.9566827 14.9655008651 -7.56725626947 0.9178205142 0.845866342317 0.518506205178 0.056100678488 0.111866701827
13120.9664528 14.9655170553 -7.56727527229 0.91772397494 0.845874345974 0.518499350398 0.0560497412072 0.111863487995
13120.976647 14.9656243668 -7.56720032121 0.917929900134 0.845874394428 0.518497929061 0.0560179052359 0.111885654486
13120.9864495 14.9655127812 -7.56722011647 0.918171998887 0.845876574362 0.518497239002 0.0559829518466 0.111889866267
13120.9966479 14.9656815065 -7.56698697907 0.918078041545 0.845873156887 0.518510396887 0.0559267395227 0.111882838541
13121.0064486 14.9659008221 -7.56663719325 0.917993862863 0.845863695396 0.518531959863 0.0558830264828 0.111876278714
13121.0166486 14.9662435485 -7.56617252993 0.918007225777 0.84584557064 0.518562890147 0.0558545178394 0.111884187466
13121.0264526 14.9666227408 -7.56555181871 0.917914081831 0.845821120916 0.518609811415 0.0558111515367 0.111873183816
13121.0366522 14.9667976609 -7.56498502458 0.917625439107 0.845798066917 0.5186619195 0.0557519006543 0.111835449699
13121.0464553 14.9672915237 -7.56424457736 0.917610683178 0.845763277859 0.518721053473 0.0557135040149 0.111843421602
13121.0566529 14.9678009093 -7.5633608001 0.917106306928 0.845727089054 0.518795114484 0.0556465060298 0.111806911104
13121.0664394 14.9683712547 -7.56241646292 0.916933710466 0.845682921426 0.518873017043 0.055607779313 0.111798758716
13121.0766569 14.9690431554 -7.56129925687 0.916644811136 0.845629811999 0.518967794924 0.0555654269293 0.111781622809
13121.0864576 14.9695207756 -7.56019424848 0.916864267498 0.84557554487 0.519062172445 0.055530861923 0.11177111168
13121.0966562 14.9702991643 -7.55887130924 0.916609707931 0.845508380697 0.519177300093 0.0554985287441 0.111760554416
13121.1064594 14.9710707523 -7.55744246426 0.916239430974 0.845438404901 0.519304756507 0.0554525896432 0.111720556154
13121.1166621 14.9719292862 -7.55583478675 0.915736621596 0.845359670223 0.519449713791 0.0554089208537 0.11166410914
13121.1264653 14.9728263001 -7.55421259708 0.91545276362 0.845275328856 0.519594760803 0.0553986714861 0.111632831855
13121.1366558 14.9736537013 -7.55258210956 0.915231189076 0.845188278286 0.519742949392 0.0553990330601 0.111601912706
13121.1464606 14.9746462025 -7.55072669331 0.914880360296 0.845090160381 0.519911948485 0.0553965719115 0.111558977442
13121.1566631 14.9757485551 -7.54866127559 0.914589663708 0.844978211231 0.520102005623 0.0554019184843 0.111518396234
13121.1664729 14.9767987672 -7.54650871454 0.913971535754 0.844866478645 0.520302629691 0.055384197573 0.111437859083
13121.1766543 14.9780265786 -7.54416707532 0.913673542587 0.844738443308 0.520520777504 0.0554018139303 0.111380970443
13121.1864815 14.9790852826 -7.54234262648 0.913433905477 0.844623628937 0.520714746862 0.0554358975615 0.111328065118
13121.1966677 14.9803787174 -7.5398502968 0.913280506541 0.844482870035 0.520947818714 0.0554716498551 0.111287678724
