#timestamp tx ty tz qx qy qz qw
1565870722.6122388840 -0.12297830009910425 4.851007059647364 0.6637477467403996 -0.6237791968937599 -0.3152785327463623 0.7014941546753654 0.13930151208142227
1565870722.6224498749 -0.1217884023947299 4.846410904516201 0.6642664415972833 -0.6239360923820594 -0.31494567630508263 0.701578415989728 0.138926958568465
1565870722.6322352886 -0.12049039429099324 4.841497794730297 0.6650856442570457 -0.6240841186974733 -0.31463095438505145 0.70165730759237 0.13857632566414627
1565870722.6424329281 -0.11927722648921803 4.836814894205136 0.6657216725824254 -0.6242350399181554 -0.3143115409891702 0.7017371850241924 0.13821647258454411
1565870722.6522369385 -0.11771505239625031 4.831910814301991 0.6661716893037353 -0.6243953229276608 -0.3139528019984975 0.701831109710536 0.13783037497529935
1565870722.6624481678 -0.1165034772647701 4.827309019763662 0.6665923806618524 -0.6245577113393391 -0.31360808018114855 0.7019161063963584 0.13744605062727897
1565870722.6722373962 -0.11523127896437328 4.8226899879939955 0.6671025240917822 -0.6247076466478416 -0.31327435520788 0.702003090117626 0.1370809835612005
1565870722.6824560165 -0.11393571433060892 4.817912154815741 0.6677293965674208 -0.6248535417886102 -0.31294814745229066 0.7020889345910147 0.13672101610675166
1565870722.6922376156 -0.11237922882192397 4.81289277284079 0.6681806378221473 -0.6249975547290461 -0.31262093928607393 0.7021753715878141 0.1363669770806714
1565870722.7024457455 -0.11110145206003681 4.808250129137994 0.6688168461839192 -0.6251470641414819 -0.3123057979180669 0.7022480062008173 0.13602931510899413
1565870722.7122364044 -0.10979528076063595 4.803427591734031 0.6696744782372426 -0.6252826964106756 -0.31201270726600727 0.7023192308498476 0.1357104198372761
1565870722.7224340439 -0.10855469239756738 4.798703830527127 0.6701191401023459 -0.6254411913474642 -0.3116667147796652 0.7024057903359467 0.13532657080872446
1565870722.7322299480 -0.10732439152011922 4.793995070452223 0.6707763376950652 -0.6255844506228851 -0.311355455535146 0.702482769806441 0.13498086372680837
1565870722.7424447536 -0.1061192787907687 4.78925911085696 0.671338437605404 -0.6257402686685766 -0.3110278769602488 0.7025593969482087 0.13461452254473344
1565870722.7522304058 -0.10472848051386816 4.78412990249969 0.6719290815528558 -0.6259014389535126 -0.3106907008297389 0.7026356822560291 0.13424520533133372
1565870722.7624359131 -0.10354041907802891 4.779427249647805 0.6723965692368954 -0.626064676585911 -0.3103514749589572 0.7027127310610861 0.13386485844629945
1565870722.7722361088 -0.10233779916936037 4.774583070221401 0.6729537046197945 -0.626215848993676 -0.3100206806946235 0.7027964992554193 0.1334839639997966
1565870722.7824625969 -0.10120248683444055 4.770065142882157 0.6731204722110533 -0.6263802272212748 -0.30965637249578337 0.7028891474522839 0.13306986252633293
1565870722.7923183441 -0.09994883650598721 4.765050415222484 0.6736216420280469 -0.6265258840755769 -0.3093459142317211 0.7029621568443535 0.13272011142321807
1565870722.8024349213 -0.09876374908295567 4.760300518518472 0.6738975603033859 -0.6266973697337695 -0.3089814359238021 0.7030476488452496 0.13230601829246785
1565870722.8122336864 -0.09753687243652147 4.755550804404244 0.6741460573395455 -0.6268668144993905 -0.3086121992315679 0.7031364911119676 0.13189231301175705
1565870722.8224482536 -0.09632297263234597 4.7508516698905305 0.6745455817933862 -0.6270264646252762 -0.3082726049083648 0.7032141331737766 0.13151310439341027
1565870722.8322331905 -0.09512795661063238 4.746236137059629 0.6746796420629204 -0.6272065184781052 -0.3078979637538889 0.7032948715194204 0.13109977417701563
1565870722.8424353600 -0.09391314305300802 4.741532708824497 0.6747977981945894 -0.6273908492696677 -0.30751587810619757 0.7033761192769244 0.13067800808166727
1565870722.8522353172 -0.09287289199168243 4.736862987106469 0.6747971735047199 -0.6275552465853901 -0.3071668734830587 0.7034567898538328 0.13027459125375632
1565870722.8624470234 -0.0916311102611459 4.732111968482799 0.6750401308901813 -0.6277227161728167 -0.3068072746197866 0.7035377711756232 0.1298772203669137
1565870722.8722331524 -0.09045901439424221 4.727486826091601 0.6750347009959341 -0.6279022258948841 -0.3064235709508815 0.7036237352679625 0.12944894379453084
1565870722.8824486732 -0.08924976108505736 4.7225625128163795 0.6753375939315254 -0.6280694851003715 -0.30607006622969085 0.7037022928353306 0.12904619135102366
1565870722.8922328949 -0.08810858868958764 4.718103681429875 0.6751216323763652 -0.6282488043177984 -0.30567070818953085 0.7037974030978333 0.12860044098257342
1565870722.9024434090 -0.08689755761449085 4.713254120713919 0.6750784896597605 -0.6284056316374198 -0.3053047369256977 0.7038922738070883 0.12818364408844252
1565870722.9122316837 -0.0857255335460791 4.70859874112437 0.6749391595481985 -0.6285844160925347 -0.3049062184717257 0.7039868812164256 0.12773527648245403
1565870722.9224283695 -0.0845614368349237 4.703966905957409 0.6749653475730594 -0.6287504823763732 -0.3045380342659315 0.70407322495666 0.12731971762475847
1565870722.9322304726 -0.08336817376909855 4.699349303653524 0.6748200957476357 -0.6289262458190934 -0.30414212940173085 0.7041670288609504 0.12687843752199598
1565870722.9424891472 -0.08225043960600924 4.694575887040039 0.6747924173304679 -0.629099936453127 -0.3037617224961178 0.7042537419073468 0.1264466405657463
1565870722.9522535801 -0.08110210825580949 4.689977950185045 0.6746335159251106 -0.6292830987376592 -0.30336600788395973 0.7043403677353944 0.1260019574532397
1565870722.9624295235 -0.07996500588207028 4.685360541847455 0.67471944636871 -0.629448581318673 -0.30301089125979597 0.7044174717576885 0.12559820355546306
1565870722.9722311497 -0.07879724934745339 4.68085454334399 0.6744545943192839 -0.6296345136537148 -0.30260325345416433 0.7045065967073627 0.12514833363179093
1565870722.9824607372 -0.07756561571264091 4.676282991193415 0.6742818433093974 -0.6298127156730798 -0.3022020969983791 0.7045969457025675 0.12471158668261555
1565870722.9922294617 -0.07638095472845101 4.671851653466729 0.6740577221293997 -0.6299870489293591 -0.3018050969616537 0.7046881186291029 0.1242765347610699
1565870723.0024290085 -0.0751442734422742 4.667212555464535 0.6736876090389818 -0.6301859204026226 -0.3013671397145131 0.7047803077790931 0.12380739312899992
1565870723.0122332573 -0.0739966465439422 4.6627747049221115 0.6733890551577473 -0.6303704681131397 -0.3009581022847657 0.7048690822168296 0.12335668013844402
1565870723.0224421024 -0.07287870167549938 4.658381245798586 0.6730170988242578 -0.6305540845457065 -0.30054373393792455 0.7049623892625426 0.12289442696323906
1565870723.0322272778 -0.07055252473436253 4.649407526374357 0.6723982777933205 -0.6309159698551575 -0.2997198908574279 0.7051474470431441 0.12198403147409607
1565870723.0322272778 -0.07055252473436253 4.649407526374357 0.6723982777933205 -0.6309159698551575 -0.2997198908574279 0.7051474470431441 0.12198403147409607
1565870723.0522301197 -0.06938498177353346 4.644994283589178 0.6721295547698967 -0.6310906120487703 -0.2993175145522627 0.7052381365034563 0.12154355469253172
1565870723.0624437332 -0.06833170492108595 4.640519347417123 0.6714688025086362 -0.6312834279685899 -0.2988763856829069 0.7053378794149907 0.12104798848271633
1565870723.0722312927 -0.06718539874902558 4.635978071399922 0.6712060209464386 -0.6314609452713729 -0.2984739636335786 0.7054262640181327 0.12059914453786531
1565870723.0824480057 -0.06612937969888188 4.631764055161507 0.6703458827657349 -0.6316706544271454 -0.29800088318628687 0.7055279147704949 0.12007505750725973
1565870723.0922307968 -0.06500206876510929 4.627376528589424 0.6698670964300455 -0.6318584622208235 -0.2975760636127639 0.7056183698183334 0.1196080526535992
1565870723.1024415493 -0.06375982790344008 4.622902227041264 0.6691638803410064 -0.6320345329631234 -0.29715224552213737 0.7057175644640065 0.11914533700581177
1565870723.1122488976 -0.06263502789978792 4.61856045171824 0.6683383037742218 -0.6322382475779287 -0.29667875186783316 0.7058222289166253 0.11862334364239258
1565870723.1224293709 -0.0615081375849692 4.614258976482701 0.6676791770837217 -0.6324306169289298 -0.29623558442359793 0.7059175001872652 0.11813753096059185
1565870723.1322340965 -0.060351714064853686 4.609810815482676 0.6671950640649275 -0.6326161734376426 -0.29581173630933727 0.7060066985200947 0.11767215223460976
1565870723.1424438953 -0.059255238045981616 4.605504445034548 0.6663420393424621 -0.6328245505088788 -0.2953404968105271 0.7061034859129157 0.11715351637306645
1565870723.1522266865 -0.05813538321624183 4.601090802317517 0.6656166855929689 -0.6330238474357767 -0.2948774584867498 0.7062024419672264 0.11664563435262894
1565870723.1624298096 -0.05699111383809744 4.5966340722894055 0.6650736084684163 -0.6332066224445013 -0.29444956551526347 0.7062954339721994 0.11617050662849494
1565870723.1722285748 -0.05590446540580929 4.592326277131354 0.6641554770860298 -0.6334090606763834 -0.2939730629546408 0.7063996325976634 0.11563891722086472
1565870723.1824574471 -0.05479534812775423 4.587924523065772 0.6635500192686424 -0.6335963543684658 -0.29354049024580386 0.7064902125107546 0.1151573703405508
1565870723.1922452450 -0.05379770800192365 4.583841331402571 0.6623655463168218 -0.6338132536749309 -0.293038600735609 0.7065952726979102 0.11459606688660687
1565870723.2024261951 -0.052720673350130844 4.579545022176978 0.6613156880591999 -0.6340240976445094 -0.2925450168045341 0.7066996518573964 0.11404586276377886
1565870723.2122366428 -0.05159299260255995 4.575244772090952 0.6605063039100598 -0.6342241280940293 -0.2920816065484341 0.7067931496684409 0.11354089149385004
1565870723.2224431038 -0.050506604270774066 4.571154842545768 0.6593121116172789 -0.634440348055886 -0.29157059737439733 0.7068990879226796 0.11298544596339154
1565870723.2322311401 -0.04935694891482234 4.566849149958566 0.6582367860917606 -0.6346532436139343 -0.2910631080598477 0.7070049911409358 0.11243429191602647
1565870723.2424297333 -0.0482705724131073 4.562378079691358 0.6574521903564357 -0.6348500888402829 -0.2905937410073123 0.7071041274789935 0.11191244474601632
1565870723.2522282600 -0.047166339450607615 4.5582996645096605 0.6563702795146275 -0.6350567808255246 -0.2901009552146625 0.707204811334193 0.11138076915172673
1565870723.2624418736 -0.04604023471761899 4.554040557643315 0.6554613046957676 -0.6352591349430649 -0.28962437634477817 0.7072998219941177 0.11086259019785157
1565870723.2722249031 -0.044950443375224094 4.5498380267305265 0.6542820663511496 -0.6354806231572917 -0.28910686429244037 0.7074008129314422 0.11029817983333604
1565870723.2824447155 -0.04390086796247983 4.545671474848461 0.6532340396676192 -0.6356868511272172 -0.2886190366560938 0.7074988962785846 0.10975696218580389
1565870723.2922260761 -0.04291983046413081 4.541678294366303 0.6519028309489354 -0.6359105823757419 -0.28809732351442763 0.7076001780773706 0.10917715599538676
1565870723.3024389744 -0.041979834428493276 4.537365526829368 0.6508678713396221 -0.636119478282871 -0.2876097931334421 0.7076950408134054 0.10862939496737993
1565870723.3122293949 -0.040939061155227476 4.533254261160154 0.6496431833537063 -0.636336843818772 -0.28709524068450404 0.7077953820551368 0.10806220947441657
1565870723.3224260807 -0.039965173494630996 4.529226188186383 0.6484359297269199 -0.6365462435357916 -0.2865951599994573 0.707895241090885 0.1075007988167291
1565870723.3322381973 -0.038970382101735986 4.525152342945066 0.6471141663755339 -0.6367654564299348 -0.28607172173050843 0.70799814443609 0.10691749622382779
1565870723.3424394131 -0.037920560129689765 4.521081077112167 0.6455502317992817 -0.6370000872753414 -0.28550402054399787 0.7081096184706437 0.10629727792271315
1565870723.3522253036 -0.03716743740056108 4.51676214134808 0.6443936366419655 -0.6372193809954853 -0.2849923617818003 0.708204959252091 0.10571920308300486
1565870723.3624274731 -0.036089349818285474 4.5124253460113115 0.6431209010986567 -0.6374438278266927 -0.28445676138941745 0.7083061318435746 0.10512916273941329
1565870723.3722259998 -0.035056720163812415 4.508280690702959 0.6415953473116378 -0.6376765446049129 -0.2838947990489798 0.7084135674718486 0.10451117143868448
1565870723.3824925423 -0.034076672993588034 4.504339665798319 0.6400683863975993 -0.6379051617224146 -0.2833483810762768 0.708514514497886 0.1039128593350106
1565870723.3922274113 -0.033030561472786234 4.500153269834117 0.6388553247938288 -0.638119005713703 -0.2828378369850361 0.7086077212216719 0.1033537127616095
1565870723.4024250507 -0.03229804228613391 4.496172010753687 0.6372574679815997 -0.6383564219799442 -0.28227381844570176 0.7087108744978391 0.1027203305366279
1565870723.4122262001 -0.03126119240099816 4.492006355044393 0.6360692864657294 -0.6385651582434196 -0.28177143653476294 0.7088021839700901 0.10217074057636318
1565870723.4224348068 -0.0303194081019793 4.487980674603186 0.6344680019263975 -0.6387988980018834 -0.28121467488617685 0.7089014275369852 0.10155314163660863
1565870723.4322235584 -0.029344909234913882 4.4837879153714075 0.6331170852311488 -0.6390171870819552 -0.28069043160459234 0.7089964274779436 0.10096525166118026
1565870723.4424233437 -0.028675038138919643 4.479664457342193 0.6317056523599318 -0.63924579208717 -0.28015326775133875 0.7090890118836721 0.1003580444853863
1565870723.4522314072 -0.027688096065964576 4.475711491184027 0.6300348673725928 -0.6394737836263242 -0.2795866172096138 0.7091947131919327 0.09973696562724253
1565870723.4624369144 -0.026670810263189373 4.471624161536573 0.6285450568390905 -0.6396955916419936 -0.27903988472768065 0.7092941360584536 0.09913688172447842
1565870723.4722268581 -0.025633366498183877 4.4673773922466244 0.6271891042942961 -0.6399175281526381 -0.27850373968119796 0.7093869134768975 0.09854659372259017
1565870723.4824421406 -0.0246332761841025 4.4633264490694975 0.6257497803772833 -0.6401376176474367 -0.27796621132800703 0.7094810087800935 0.09795567371519791
1565870723.4922256470 -0.02360645240148514 4.45926431451995 0.6242028353790591 -0.6403642982713463 -0.2774061888258655 0.7095797488229544 0.09734450144156666
1565870723.5024385452 -0.022644647485203607 4.454909666235003 0.6227937732934691 -0.6405727212751017 -0.2768857299364772 0.7096756368558534 0.0967541821783078
1565870723.5122308731 -0.021654969883055108 4.450834891487107 0.6211797797609645 -0.6408062232675914 -0.276314686261378 0.7097727130575324 0.09612634486316275
1565870723.5224397182 -0.020622140270456037 4.446725362722238 0.6195858894978699 -0.6410375772715753 -0.2757406550111812 0.7098715708617274 0.09550009728841906
1565870723.5322258472 -0.019592832406944368 4.4426081321446595 0.6179933746247268 -0.6412664563403514 -0.2751678323380821 0.7099713027990507 0.0948722573825831
1565870723.5424385071 -0.01856167229814094 4.438417476402935 0.6163197821961627 -0.6415020125558901 -0.27457693462202853 0.7100739813644528 0.09422110087207969
1565870723.5522270203 -0.01746485800176096 4.434261250120262 0.6145999674841279 -0.6417277004552571 -0.274000476934572 0.7101778242643952 0.09357753486346979
1565870723.5624220371 -0.01649394605094979 4.4302422946756685 0.612964866700669 -0.6419617493248128 -0.27342767046457295 0.7102697988807026 0.09294748101002623
1565870723.5722312927 -0.01547676903065486 4.426158347442288 0.6110706916103275 -0.6422149311976543 -0.2728034390909345 0.7103694666117468 0.09226855733505841
1565870723.5824577808 -0.014521940774363317 4.4222220808855885 0.6091938515050921 -0.642456725517796 -0.27219636811080333 0.7104702890848158 0.0915994615266766
1565870723.5922238827 -0.01350835199131108 4.418127827773876 0.6073159739495071 -0.6427009540318468 -0.27157840444720777 0.7105728036497377 0.0909227399378917
1565870723.6024239063 -0.01262827779154985 4.414051196088903 0.6055035072205582 -0.6429372140524874 -0.27098735558943876 0.7106676730153572 0.09027209108027917
1565870723.6122245789 -0.011642239879993674 4.410041718504797 0.6038498241336471 -0.643164739426042 -0.270415066358051 0.7107591939223231 0.08964473269797649
1565870723.6224370003 -0.010735853723816621 4.406341918906146 0.6017113410248618 -0.6434129878570267 -0.26978176164639295 0.7108622310662186 0.08895176548793278
1565870723.6322240829 -0.009814414302383619 4.40255604183987 0.5994829242559258 -0.6436686812834183 -0.26912875046798945 0.710967316582745 0.08823728892896947
1565870723.6424243450 -0.008969598587916579 4.398693531298546 0.5972442560999086 -0.6439208591549915 -0.2684862338634872 0.71106872728018 0.08753476140963909
1565870723.6522274017 -0.008074378713050254 4.39497496599256 0.5951003273854514 -0.6441730215029674 -0.2678506790609873 0.7111650184121477 0.0868415147331882
1565870723.6624367237 -0.007154559792981631 4.391114903789485 0.5928700690085406 -0.6444325984554664 -0.26719188105060443 0.7112654129805506 0.08611989924623525
1565870723.6722216606 -0.006249653437897367 4.38739530995325 0.5904036468060543 -0.6447004842380868 -0.2665012422857545 0.7113723418988697 0.0853684055411806
1565870723.6824369431 -0.0053824261874003305 4.383913533745441 0.5877755524146289 -0.6449733631915466 -0.26579693258053855 0.7114791598710049 0.08460943489594026
1565870723.6922256947 -0.004613073529762396 4.380225343269284 0.5857970680391449 -0.6451984827462671 -0.2652100538599437 0.7115704178313947 0.08396478821967385
1565870723.7024347782 -0.0037816742301037924 4.376830529323522 0.5827754841631829 -0.6454875820429885 -0.26444657650823256 0.7116896627247843 0.08313611472791933
1565870723.7122194767 -0.0029374493179968528 4.373371589634119 0.5800388197870536 -0.6457573867329491 -0.26372971025006187 0.711801710500571 0.08235509905107204
1565870723.7224245071 -0.002165100850501183 4.37015338204043 0.5770262868015109 -0.6460460490838287 -0.26297750381379303 0.7119118144720186 0.08154080798102678
1565870723.7322251797 -0.0013932653741833122 4.366978288124905 0.5740223083737617 -0.6463337399428695 -0.2622287908756083 0.7120188781112105 0.08073335779361367
1565870723.7424347401 -0.0006501976150774785 4.363891685511127 0.5707924063279124 -0.6466284158081379 -0.2614473960641322 0.7121343271869364 0.07988523645049561
1565870723.7522213459 -0.00017655856374851168 4.360649932861665 0.5678694427219123 -0.6469015239612735 -0.26073108139368684 0.7122381402320603 0.07908573253524351
1565870723.7624206543 0.00046362240124750605 4.357814871480782 0.5643643667397954 -0.6472074731750246 -0.25991975609984025 0.7123543932007412 0.07820118632733639
1565870723.7722244263 0.001090009407977266 4.355017749495642 0.5611053154306063 -0.647498571826617 -0.25915197216309227 0.7124610470036008 0.07736350114235846
1565870723.7824530602 0.0017456473481480828 4.352105278856487 0.5574914185681228 -0.6478147704621826 -0.258311362897774 0.7125777802032639 0.07644717214856783
1565870723.7922253609 0.002281911263221392 4.3492365982894885 0.5539311698463273 -0.6481140679572468 -0.2575107850596629 0.7126891374411182 0.07556814055737918
1565870723.8024206161 0.0028581805662993287 4.346574452273287 0.5501119389566167 -0.6484355609925179 -0.25664960106211276 0.7128065656743036 0.07462643932669889
1565870723.8122363091 0.0034472609504071425 4.343901657065806 0.5462530234006236 -0.6487580764126297 -0.255778883770745 0.7129250122021372 0.07367528678571766
1565870723.8224380016 0.004048940044740195 4.341273068415339 0.5424435398994414 -0.6490747180892844 -0.25491727991627666 0.7130416054248976 0.07273829576287288
1565870723.8322203159 0.004629704340084098 4.338643899997845 0.5383172947494987 -0.6494091099736133 -0.25400081259884466 0.7131654259046335 0.07173890420593353
1565870723.8424208164 0.005188138265588681 4.3360697542847 0.5340982269011355 -0.6497450064997343 -0.2530731723235198 0.7132905903823547 0.07072432149382463
1565870723.8522224426 0.005635258337776169 4.333569597554832 0.5299020943377183 -0.650063988911626 -0.25220032241409057 0.7134026906854632 0.0697739823807902
1565870723.8624327183 0.006225795618823662 4.3308336006183366 0.5259173825466432 -0.6503886003716078 -0.2513036980140572 0.7135185003797871 0.06879294649089848
1565870723.8722202778 0.006734543983218096 4.328386302414118 0.5214552340186304 -0.6507373394753294 -0.2503409526480168 0.7136393323818843 0.06774382420111141
1565870723.8824396133 0.0072495126749027305 4.325982189045643 0.5171079413983547 -0.6510731615543847 -0.2494037005152176 0.7137573337052763 0.06672331717494034
1565870723.8922221661 0.007731636628074794 4.323771014907489 0.5127996332269051 -0.6513997326700649 -0.24848684465276885 0.7138713855228593 0.0657291506376796
1565870723.9024343491 0.008317016200813493 4.321107125487712 0.5081419415530934 -0.6517445803980538 -0.24750366747640476 0.7139957479361103 0.06466071787915498
1565870723.9122269154 0.008824379617117174 4.318705053343332 0.5037040763666153 -0.6520779952127721 -0.2465562186863367 0.7141116246500196 0.06363102015602544
1565870723.9224121571 0.009300504659671818 4.3163393523063345 0.49905484376002357 -0.6524207462571563 -0.24557676475440798 0.7142303850168178 0.06256340451686877
1565870723.9322240353 0.00975167192690649 4.3140248487508615 0.49473269520159563 -0.6527435519309982 -0.244659429869098 0.7143372117237723 0.06156270571813834
1565870723.9424316883 0.010125241485125867 4.311388455658079 0.49024022046080457 -0.6530773088509951 -0.24369410065742445 0.7144526855648923 0.06050267810455395
1565870723.9522449970 0.0106371725634349 4.309045189201728 0.4857319294607528 -0.6534032766271205 -0.24273923683450338 0.7145662953212821 0.05947125847636803
1565870723.9624199867 0.011157194402921487 4.306563798581042 0.48124405836857276 -0.6537278164190896 -0.24178187942145468 0.7146798900709483 0.058430467664866564
1565870723.9722197056 0.011615851114989095 4.304216919901757 0.47672936037201463 -0.6540517045541988 -0.24082925807113584 0.7147893973880567 0.057391232851991915
1565870723.9824731350 0.012075586420791096 4.301861375483329 0.47226428298025547 -0.6543750521746541 -0.2398809336268547 0.7148944231516919 0.056359493613200716
1565870723.9922227859 0.012585203230973133 4.29930234291672 0.46780633032814434 -0.6547029218148978 -0.23891609991894971 0.7149992438321549 0.05531060193128052
1565870724.0024173260 0.012898989321964684 4.296896789018531 0.46364606463601493 -0.6550185388515534 -0.23798288930198186 0.7150999058454487 0.05428611995792441
1565870724.0122241974 0.01339180884262146 4.294382514033344 0.4592472147997902 -0.6553363474038026 -0.23702819347393708 0.7152042342779426 0.05324293888231547
1565870724.0224313736 0.013966409132699916 4.291791580566514 0.45505508501821645 -0.6556434644827301 -0.23609367382542928 0.7153063291358525 0.052232941319488774
1565870724.0322172642 0.015112832246582934 4.286582902921059 0.446759320554973 -0.6562649736928653 -0.23421719803774782 0.7154977747731668 0.05021476617385847
1565870724.0322172642 0.015112832246582934 4.286582902921059 0.446759320554973 -0.6562649736928653 -0.23421719803774782 0.7154977747731668 0.05021476617385847
1565870724.0522203445 0.015518219685690948 4.283979883572183 0.4428635663347833 -0.6565716881376463 -0.23331966154771133 0.7155766747823118 0.04925014090164371
1565870724.0624494553 0.016095869421844745 4.281277903118289 0.4387455779226 -0.6568889475605435 -0.23237362591946017 0.7156625972168883 0.04823334421976103
1565870724.0722179413 0.016637033214317382 4.278646435341849 0.4348071160717548 -0.6571906913384888 -0.23146570368146568 0.715745304218637 0.04725127221835578
1565870724.0824377537 0.017234107761034477 4.275731610897028 0.4310291500774344 -0.6574868801135508 -0.23056578619069884 0.7158277750177049 0.046271127390800144
1565870724.0922195911 0.01777435856079536 4.272966837838453 0.427178714551434 -0.6577830893991126 -0.2296625942610472 0.7159090663893415 0.04528475195234795
1565870724.1024339199 0.018400479044498715 4.269942475245315 0.4239254461523173 -0.658069099987894 -0.22879368635394662 0.7159820682921485 0.044364249230565596
1565870724.1122200489 0.01904619261301828 4.267012672292644 0.4204683767162326 -0.6583431490116081 -0.22794218715696468 0.7160580643211215 0.04344543686357525
1565870724.1224176884 0.019700600057052615 4.264034372716584 0.41686605501046137 -0.6586261415329681 -0.2270589544360064 0.7161356060651248 0.04249271261708311
1565870724.1322216988 0.02035171385497813 4.261035532750639 0.41345879718115025 -0.6588967987978651 -0.2262095018972552 0.7162094165285805 0.04157332631761519
1565870724.1424298286 0.020988010090824204 4.258117904096453 0.40995615374509903 -0.6591735124275523 -0.22534733546544367 0.7162797595981423 0.04064683139649469
1565870724.1522173882 0.021591600293491102 4.255253630116841 0.40665275374073495 -0.6594461606557288 -0.22449896590320428 0.7163459438074119 0.0397424747024996
1565870724.1624336243 0.022277674409504684 4.2521628731457035 0.4036278350498715 -0.6597022777827893 -0.22370881232885995 0.7164037514358461 0.03889648960069191
1565870724.1722190380 0.02302620681670526 4.248919634609458 0.4004338002780187 -0.6599651295223794 -0.22287519453960186 0.7164693003581318 0.03800548799545279
1565870724.1824510098 0.023757543350782354 4.245824807422389 0.3973771468038022 -0.6602147134159263 -0.2220780275385023 0.7165313498836393 0.037157859298724366
1565870724.1922183037 0.024439832245390605 4.242765424514759 0.3943828603405441 -0.6604634442114612 -0.22129695791960996 0.7165865991464659 0.036322736675009286
1565870724.2024109364 0.025042976879228546 4.239822275268362 0.39149063173532667 -0.6607070119191287 -0.22050392478234002 0.7166492097087767 0.03547074541457853
1565870724.2122249603 0.025773744553406766 4.236786877072821 0.38849545779485534 -0.6609466948180936 -0.21972162729348022 0.7167091006844758 0.03464012275659308
1565870724.2224287987 0.026523695331067784 4.233536751463555 0.38557436255785277 -0.6611898699095603 -0.21893963260260818 0.7167639573578012 0.03380565984561882
1565870724.2322237492 0.027210401453660465 4.230521396605135 0.3825852505885516 -0.6614311026675456 -0.21816031735018696 0.716817739161667 0.03297425026920945
1565870724.2424163818 0.027969652739320904 4.227332655245403 0.3796752712956638 -0.661669222508044 -0.21738169120545536 0.7168720541608705 0.03214806802017886
1565870724.2522153854 0.028556855925420743 4.224373348069384 0.37672300787748564 -0.6619082326290587 -0.21659730417446302 0.7169266733517651 0.031292881602712555
1565870724.2624354362 0.02926102083203497 4.221261216740839 0.3738938125565635 -0.6621414925732456 -0.21583660142936914 0.7169757764752382 0.030478537432461924
1565870724.2722189426 0.029945777765322663 4.218241785142986 0.3709820627082458 -0.6623761379189762 -0.21506507967072216 0.7170254915868428 0.02965312523855032
1565870724.2824378014 0.03063709757908863 4.215358998650803 0.3681140286376431 -0.6626046877595353 -0.2143066565578686 0.7170741862510002 0.028849542917382752
1565870724.2922124863 0.03137912083454787 4.212374815454264 0.3654254196395646 -0.6628253386015313 -0.2135700277771609 0.7171208627773588 0.02807279666304701
1565870724.3024289608 0.03189960934839027 4.20953062736637 0.3624879692249747 -0.6630624903238004 -0.21278014578788962 0.7171691954997343 0.027222940883526402
1565870724.3122119904 0.03256358820300133 4.206685350422665 0.35964410319055673 -0.6632859564628826 -0.21202765112200878 0.7172154744932077 0.026419278307419025
1565870724.3224158287 0.033223096413122225 4.203909233776406 0.3566962949718115 -0.6635131778704264 -0.21126042144934506 0.7172612819295262 0.025603721724487383
1565870724.3322207928 0.033818984911586705 4.201402270678924 0.35364817746052296 -0.6637387335563824 -0.21049304860624915 0.7173068450304741 0.024788306473900953
1565870724.3424551487 0.03448313707809348 4.198767498466867 0.3509460163322773 -0.6639431687904999 -0.20978050632989306 0.7173521051795173 0.024032581528357803
1565870724.3522613049 0.035006969859871645 4.196218247169123 0.3480693674263801 -0.6641587367396727 -0.209026962224242 0.7173990144565845 0.023228334688226573
1565870724.3624136448 0.0356059793962879 4.193806773446811 0.3452678346501575 -0.6643627888263961 -0.2083141322441579 0.7174414926750182 0.022472465784098925
1565870724.3722314835 0.036189185692530004 4.191340854095189 0.34243562886381873 -0.6645675798758652 -0.20759815633049047 0.7174829463727646 0.021706195667886008
1565870724.3824882507 0.036712881683890024 4.189059479134335 0.3394213266827187 -0.664775422946185 -0.20686475492112358 0.7175256436565135 0.020917956722642704
1565870724.3922159672 0.037281972332032114 4.186751343836913 0.33657764766867493 -0.6649684471656927 -0.20616265792139613 0.7175703243301578 0.020168103370038618
1565870724.4024150372 0.037794587789112766 4.1845399318424095 0.33359552282950733 -0.6651613805559027 -0.20546928121142521 0.7176105206895194 0.019438438495467912
1565870724.4122152328 0.03827559551546503 4.182567066292936 0.3306608142093085 -0.6653544771568829 -0.20477743091743697 0.7176487361731942 0.018706014625297196
1565870724.4224276543 0.038758525712415504 4.180586910872448 0.32779805408438717 -0.6655431256436841 -0.20409952223093342 0.7176852649781738 0.01798870108562151
1565870724.4322144985 0.03918480523602043 4.178770617129017 0.3250844809165544 -0.6657185560405218 -0.20346677916083059 0.7177187699441658 0.017315923050006905
1565870724.4424111843 0.03951138643829007 4.177037763895091 0.32224361923227923 -0.6659054213333776 -0.20281460723565298 0.7177461084477821 0.016635165725932616
1565870724.4522151947 0.03992014594521898 4.175213784695097 0.3196047891512689 -0.6660798807447201 -0.20219644935531209 0.7177735778373322 0.015977462057502757
1565870724.4624283314 0.04030040846268694 4.173634242891679 0.31689097601744765 -0.6662451812775962 -0.201583198863606 0.7178068498617559 0.01532640374779952
1565870724.4722113609 0.04074906675394654 4.171999757027453 0.31449823995339915 -0.6663859134380252 -0.20102935043387307 0.7178437475226048 0.014743431697071626
