#timestamp tx ty tz qx qy qz qw
1565871206.8368310928 0.41586363734167653 7.623398379525663 -0.2475487443646563 -0.6185114104341133 -0.3159796850366709 0.6648041357342838 0.27501988094957996
1565871206.8466322422 0.4157089407074942 7.622426387146663 -0.25414928256639824 -0.6187600604742237 -0.3154346971478043 0.665079419077726 0.27441994409379633
1565871206.8568460941 0.41525852518147155 7.621281395888157 -0.25998292105013476 -0.6190002382951268 -0.31493541493787874 0.6653244376933756 0.2738572292572824
1565871206.8666355610 0.41482957198521525 7.62005167423897 -0.26631658624209437 -0.6192630219309797 -0.314394553924197 0.6655843541802845 0.2732523405245225
1565871206.8768489361 0.41436536009327274 7.618834072014481 -0.27236786658197615 -0.6195161007664011 -0.3138781022469238 0.665832383309188 0.27266751760682706
1565871206.8866345882 0.41399118137088486 7.617573267030787 -0.2779188777322003 -0.6197473690890084 -0.3133890851546079 0.6660706623862872 0.27212194421160246
1565871206.8968448639 0.41354902440001956 7.616551679286335 -0.2839968697037833 -0.6199661172531216 -0.3128972007100458 0.666326487554121 0.2715628237253642
1565871206.9067068100 0.41321582275338076 7.61536712396351 -0.2897879774120722 -0.6201983229698979 -0.3123957500307067 0.6665708396688976 0.2710096884821259
1565871206.9168322086 0.4129219317918395 7.614131256282801 -0.2955378011075622 -0.6204308297754345 -0.31189454484511975 0.6668127580851569 0.2704590985988205
1565871206.9266343117 0.4127222908302205 7.6129017580659 -0.30084136001601236 -0.6206500571186109 -0.31141945277221633 0.6670395115868837 0.2699439219831579
1565871206.9368515015 0.41245922184565154 7.611633017137358 -0.3067369879598144 -0.6208922012287347 -0.3109050277227844 0.6672822058705761 0.26937965015666676
1565871206.9466297626 0.4122325387298215 7.610529175595299 -0.31176378389942305 -0.6210912144066054 -0.3104573119459847 0.6675090487569922 0.26887474904448777
1565871206.9568290710 0.41195917460773684 7.6093274082922715 -0.3172468398951462 -0.621314030391434 -0.30998020812916605 0.6677355258619974 0.2683475613989314
1565871206.9666309357 0.41168083948430595 7.608052650761918 -0.3228466240670638 -0.6215449000727207 -0.30948936097743585 0.6679661204877078 0.2678050307891372
1565871206.9768576622 0.4112994643300155 7.606787143153746 -0.32770125746628254 -0.6217479533757795 -0.30905803814738203 0.6681745570987215 0.2673113779386278
1565871206.9866352081 0.4108666922353084 7.605519412034207 -0.33311734846357166 -0.6219688257052851 -0.30858992797383406 0.6683993650004579 0.26677579551165503
1565871206.9968261719 0.4105627541240375 7.604433158475682 -0.3382431254007863 -0.6221695425324192 -0.30813840404038734 0.668623496743586 0.26626754196263197
1565871207.0066299438 0.4102456161392075 7.603126722845115 -0.34356374197329703 -0.6223835912338546 -0.3076666437799357 0.6688502399250897 0.26574284227461215
1565871207.0169265270 0.40990182207609277 7.601866562081588 -0.34855222692214416 -0.6225825610132236 -0.3072247648090281 0.669065376933017 0.26524596132595935
1565871207.0266292095 0.4095391974018128 7.600641428593578 -0.3535537300789635 -0.6227783770240143 -0.3067875025650814 0.6692790843395551 0.26475276891247224
1565871207.0368263721 0.40903974408445654 7.5981159892346275 -0.36362946711827304 -0.623191961224117 -0.30588697447121566 0.6696968805243249 0.2637632016231068
1565871207.0368263721 0.40903974408445654 7.5981159892346275 -0.36362946711827304 -0.623191961224117 -0.30588697447121566 0.6696968805243249 0.2637632016231068
1565871207.0568435192 0.40851486372547074 7.5967748520736755 -0.3684885942908828 -0.6233870014076037 -0.3054591993188896 0.6699089627965713 0.2632590085682167
1565871207.0666298866 0.4083247925917187 7.595515473464408 -0.3732445865688622 -0.6235753022963558 -0.30502667148247314 0.6701213170707842 0.26277365251799634
1565871207.0768468380 0.4079164647348463 7.594195706880759 -0.3779831697859603 -0.6237698094480723 -0.30460023344891374 0.670324908226637 0.2622869421357706
1565871207.0866281986 0.40758307281722267 7.592837215394878 -0.38257859542435924 -0.6239645731572029 -0.30417822957309704 0.6705211979672993 0.26181126632561724
1565871207.0968420506 0.407278333243042 7.591641645049913 -0.38729016938216554 -0.624148319364979 -0.30376468307748156 0.6707253010880365 0.261330180478779
1565871207.1066322327 0.40684174725208033 7.590308129176853 -0.3917836998232708 -0.6243433846051948 -0.3033561985179259 0.6709137766166928 0.2608544790997619
1565871207.1168289185 0.4064030229474542 7.588950436100414 -0.39585675079878774 -0.6245270887746505 -0.30297594421696505 0.6710886468195107 0.26040645292015285
1565871207.1266279221 0.40588740418646146 7.587572416620784 -0.4004459628904365 -0.6247260361170714 -0.3025622616228861 0.6712797448208985 0.2599172211152704
1565871207.1368429661 0.4052926072924544 7.5861686303053855 -0.4048794533711094 -0.6249190843609448 -0.3021655401469251 0.6714648092166315 0.2594361854731664
1565871207.1466338634 0.40464459187913915 7.584988771153717 -0.40949173743231504 -0.6250965632998395 -0.3017781069574178 0.6716569285042502 0.25896183329626693
1565871207.1568267345 0.40402418143845126 7.5835517292772385 -0.41393727499792876 -0.6252842761192386 -0.30137593376341937 0.6718498338956178 0.25847615224754605
1565871207.1666233540 0.40335133843925264 7.582186398248946 -0.41819938883308594 -0.6254651383742349 -0.3009966087462755 0.6720314818997709 0.25800792533823086
1565871207.1768538952 0.402614841325866 7.58082220740051 -0.42268463921541227 -0.6256503798424254 -0.30060535982286246 0.6722207487452759 0.25752142591469157
1565871207.1866261959 0.40189449460255877 7.579482638721346 -0.4269024136210705 -0.6258246576054833 -0.30023201876335043 0.6724037884550302 0.25705520440867474
1565871207.1968243122 0.4010857051236225 7.578260663992424 -0.43137742496637366 -0.6260014959080101 -0.29985944530365033 0.6725829944007546 0.25659024889117454
1565871207.2066268921 0.40042498007910554 7.576940506554849 -0.43549209243159925 -0.6261753469057938 -0.2994973498823405 0.6727543616277898 0.2561393004824681
1565871207.2168426514 0.39969006562934706 7.575505972810732 -0.43936774887103697 -0.6263488167116293 -0.29914403586859795 0.6729224672784535 0.255686054840827
1565871207.2266304493 0.39898246585565367 7.57412170340423 -0.44346109778289616 -0.6265194238597163 -0.2987832485344826 0.6730965451194597 0.25523131247932146
1565871207.2368404865 0.3982157433147493 7.5728089503161735 -0.44759369170973917 -0.6266854380198112 -0.2984258624253136 0.6732731106632209 0.25477575408090797
1565871207.2466273308 0.3974835322972398 7.571484857616135 -0.4515481722595454 -0.6268473895041123 -0.298079950453656 0.6734423756836343 0.25433454355043394
1565871207.2568402290 0.3966141843185961 7.5701836707422165 -0.4560173936276742 -0.6270207754327948 -0.29770189623497323 0.6736295103452594 0.25385391654603906
1565871207.2666230202 0.3959839456673061 7.568883105854745 -0.4600238170533907 -0.627181310511607 -0.2973507070281221 0.6737988805199254 0.2534190785732468
1565871207.2768418789 0.3951991805433951 7.56761119641688 -0.4642913670158207 -0.6273453910568725 -0.2969904163849285 0.6739781762847461 0.25295823921567245
1565871207.2866275311 0.39425872612606877 7.565042631416682 -0.4726907583662099 -0.6276819205135805 -0.2962458313532634 0.6743221457266535 0.2520782772251477
1565871207.2866275311 0.39425872612606877 7.565042631416682 -0.4726907583662099 -0.6276819205135805 -0.2962458313532634 0.6743221457266535 0.2520782772251477
1565871207.3066296577 0.392129078950988 7.563730022596627 -0.4766819597732514 -0.627823959759729 -0.2959629874627529 0.6745064688743652 0.251563131341561
1565871207.3168272972 0.39115519009649524 7.562442157156828 -0.48101105483934625 -0.6279804816266679 -0.2956062823333652 0.6746953107022852 0.2510850020557411
1565871207.3266320229 0.39017378323747137 7.561205785722042 -0.4851508006933167 -0.6281359508226017 -0.29526833894492355 0.6748704044714666 0.2506227692557286
1565871207.3368394375 0.38915477756332384 7.559955079302272 -0.48922410272870304 -0.6282914556611164 -0.2949357028400827 0.6750425462773281 0.25016062569653624
1565871207.3466241360 0.3879131827761123 7.558675015812808 -0.4933708774127769 -0.628435377924652 -0.2946121401634901 0.6752218406815574 0.24969607227106502
1565871207.3568217754 0.3868270139536011 7.557390134100927 -0.4974351175458155 -0.6285798430636421 -0.29427952399632457 0.675404573960679 0.24923002251650384
1565871207.3666262627 0.38569897835369454 7.5562417136887845 -0.5011320276452864 -0.628707847353142 -0.2939854454177707 0.67557238592292 0.2487990191650804
1565871207.3768923283 0.3844399315909302 7.555092930669153 -0.5052076095602053 -0.6288481792192608 -0.2936724974941242 0.6757494255016304 0.24833273171774958
1565871207.3866226673 0.383216599670866 7.553912163542023 -0.5092788988286485 -0.6289892339025109 -0.29335571679651085 0.6759269906042942 0.24786623495377405
1565871207.3968296051 0.38195211618832 7.552795607418489 -0.5129937510012482 -0.6291138022291277 -0.29306883634039776 0.6760962551806065 0.24742743328429515
1565871207.4066236019 0.38027955621993803 7.551619720055115 -0.5170382225817624 -0.6292416785212913 -0.29278033971799083 0.6762737251901135 0.2469583594531918
1565871207.4168384075 0.3787343080576917 7.550533855574593 -0.5210816408358627 -0.6293679007632265 -0.2924888072541367 0.676454527643335 0.24648654152057536
1565871207.4266231060 0.37712484416916503 7.549472944381981 -0.5248825103778737 -0.6294887823622924 -0.2922222928307758 0.6766229050923038 0.24603139790931872
1565871207.4368247986 0.37539984882257826 7.548489764284585 -0.5282704726975745 -0.6295909053345038 -0.2919954522043605 0.6767805797717709 0.24560536365445387
1565871207.4466426373 0.373685856300582 7.547515906503951 -0.5321520241626693 -0.6297055291590137 -0.29173710479716647 0.6769505318007085 0.2451497210397586
1565871207.4568395615 0.3718735958878716 7.546535275753319 -0.5359633532583197 -0.6298179978282958 -0.291488381924637 0.6771183854462365 0.24469267440034861
1565871207.4666242599 0.369603915794631 7.5456509965438014 -0.5397444403880229 -0.6299248382964158 -0.2912665682441347 0.6772762554568079 0.2442444638367949
1565871207.4768416882 0.36758660632742807 7.544673511022712 -0.5431649561816547 -0.630016656477227 -0.2910542569022301 0.6774407217765167 0.2438042259257569
1565871207.4866316319 0.3655032753360209 7.543634755923499 -0.5472761475586714 -0.6301279610724575 -0.2907934770887614 0.6776274042353196 0.24330846139540005
1565871207.4968366623 0.3632616817836903 7.542376030690076 -0.5508369510853898 -0.6302248137870642 -0.2905640174073568 0.6778096375652732 0.24282366255945909
1565871207.5066285133 0.36102033941398953 7.541251012095209 -0.5549576527957835 -0.6303384329786513 -0.29030352801684156 0.6779995151616133 0.242309675769685
1565871207.5168387890 0.35867362816066606 7.540184790524246 -0.5582302719113138 -0.6304136056854475 -0.2901087053512451 0.6781754087046578 0.24185479088570286
1565871207.5266320705 0.35634774966301286 7.539110798212142 -0.5619446838477943 -0.630498540940043 -0.28987914324217745 0.6783675559769244 0.2413692838443851
1565871207.5368378162 0.3539506050963509 7.537950604869219 -0.5651722092285271 -0.6305726013942422 -0.28968127426802626 0.6785481047910802 0.2409054237533546
1565871207.5466265678 0.3514747293190035 7.536638467121964 -0.5674120430208287 -0.6306350469641163 -0.28953676233152725 0.6787000780952964 0.24048722376164097
1565871207.5568246841 0.3489175934810744 7.535490671421094 -0.5708932321300727 -0.6307294388471315 -0.28932940808756136 0.6788769228525238 0.23998956686817022
1565871207.5666296482 0.3464287506655695 7.534271845897914 -0.5736921840070341 -0.6308081550517567 -0.2891580927243961 0.6790375554650638 0.23953427145237155
1565871207.5768530369 0.3436224550489148 7.533135692441114 -0.5767560440589388 -0.6308868807123308 -0.28899005960801405 0.6792069118801707 0.23904907455797325
1565871207.5866277218 0.3408691007932442 7.5319216327029315 -0.5791525468375457 -0.6309530224406007 -0.28885984762023353 0.6793568867068643 0.23860530670930644
1565871207.5968246460 0.3377705817338775 7.530687984500856 -0.5816535708387838 -0.6310196130946439 -0.28873429644933934 0.6795106284623488 0.2381429397452168
1565871207.6066224575 0.33500408555174666 7.529461523483094 -0.5841604973220844 -0.6310844456274238 -0.28859271579594925 0.679669222257893 0.23768974566017056
1565871207.6168417931 0.3321033457764413 7.528244888245008 -0.586109574055251 -0.6311306803264303 -0.28849852467668113 0.679812982676982 0.23726983414227187
1565871207.6266293526 0.3293598544173479 7.526859492715155 -0.5880546695397436 -0.6311860190003581 -0.2883859837288971 0.6799570847394542 0.23684614567228782
1565871207.6368281841 0.32642940819944777 7.525587308932597 -0.5902864600758737 -0.6312466899957977 -0.2882740185136764 0.6801022105695004 0.23640365859648735
1565871207.6466217041 0.32347817537199 7.524331429396714 -0.592056936846274 -0.6312897508440942 -0.2881947637462145 0.680238090731375 0.23599400108180313
1565871207.6568353176 0.3199966869794616 7.5230391135650505 -0.5938236849517606 -0.6313187934989387 -0.2881272661390732 0.6803910980332847 0.2355572397514633
1565871207.6666247845 0.3169464969818283 7.521620485472035 -0.5953200882901698 -0.6313449480298226 -0.28806213929962476 0.6805333209823258 0.23515560706075106
1565871207.6768405437 0.31372249380016887 7.52019068760857 -0.5962943357788691 -0.6313478152066198 -0.28804111023354273 0.6806684556674876 0.23478225765268715
1565871207.6866207123 0.31049770570222895 7.5186977066278855 -0.5975870426892691 -0.6313646555608987 -0.2879951694364936 0.6808102476815623 0.23438186948115708
1565871207.6968369484 0.30682789992447124 7.517262123102662 -0.5983477418920743 -0.6313675963975552 -0.28799999845208624 0.6809384542145578 0.23399525782088088
1565871207.7066216469 0.30351572281189637 7.515763562500831 -0.598806697743732 -0.6313612730525904 -0.2880139850643421 0.6810590202414846 0.23364395614797742
1565871207.7168240547 0.2999346897000448 7.5142046941790825 -0.5993290464901971 -0.6313536816878124 -0.2880334713841066 0.6811866053937607 0.2332682074646898
1565871207.7266206741 0.2963849420487836 7.512729140908941 -0.6000886312725844 -0.6313541863113485 -0.2880435189632978 0.6813128016077477 0.23288557056154524
1565871207.7368366718 0.2926579595687189 7.511107279820801 -0.5997052556642751 -0.6313302577711772 -0.2881280146260199 0.681412249806577 0.2325547217834671
1565871207.7466213703 0.2888776580473702 7.5094676002347125 -0.5996653967027455 -0.6313168111747601 -0.2881853044344995 0.6815252084270763 0.2321889414131459
1565871207.7568221092 0.2848387196072474 7.507845087403511 -0.5992454378664943 -0.6312867683169235 -0.28828673008456407 0.6816285570072762 0.23184108280738822
1565871207.7666196823 0.28092459987658636 7.506170576696278 -0.5985690419111163 -0.6312540286161711 -0.2883952469878721 0.6817249481926028 0.23151161500549186
1565871207.7768511772 0.27677635221752067 7.504509413922166 -0.5974761966792226 -0.6312083074231879 -0.2885477498946497 0.6818086667912765 0.2311995038035126
1565871207.7866194248 0.2726763631136286 7.502835251950756 -0.5962103748016987 -0.6311649296399615 -0.28870694765797505 0.6818843609202839 0.23089575201578103
1565871207.7968153954 0.2680732136569769 7.501126129373012 -0.5950125350561244 -0.6311125436454064 -0.2888818110604049 0.6819718823367851 0.23056150631427394
1565871207.8066270351 0.2637840819691819 7.499496710307071 -0.5933174380101887 -0.6310486974751345 -0.2890834407939057 0.6820398640014741 0.23028228239824014
1565871207.8168330193 0.2591877975166922 7.4978444792779975 -0.5917401581217873 -0.6309800688282714 -0.2892906920501493 0.6821184825599211 0.2299770075132856
1565871207.8266227245 0.25471541119773444 7.496164347845277 -0.5899385624425748 -0.6308996223003641 -0.28950246648442796 0.6821986554190541 0.22969323678577094
1565871207.8368191719 0.24993408223318053 7.49443068758779 -0.5880035344817557 -0.6308082816230703 -0.28973367869781014 0.6822847186408246 0.22939675231614143
1565871207.8466272354 0.24488226036390678 7.492671552493785 -0.5858904835852504 -0.63071741239694 -0.28997919065554273 0.6823642376673795 0.22909967664464234
1565871207.8568348885 0.23993802451594118 7.490958740595232 -0.583429620193537 -0.6306126681645521 -0.2902530359023805 0.6824358110781427 0.22882788653910371
1565871207.8666231632 0.23519222895555525 7.489258381364566 -0.5811378851420244 -0.6305162710079321 -0.2905086740416953 0.6825061706475554 0.22855911561081513
1565871207.8768339157 0.23018688350287464 7.487483387455037 -0.5779349447724126 -0.6303979396200834 -0.29083277894846954 0.6825543305447964 0.2283294073622765
1565871207.8866541386 0.2252010246238345 7.4856416233825875 -0.5754681898352734 -0.6303033528283182 -0.2911009441008475 0.6826226364467936 0.2280444254249695
1565871207.8968298435 0.2197858287186677 7.483880473180592 -0.5722296685587178 -0.6301795407312982 -0.29143684502101214 0.6826761370358053 0.22779728648462635
1565871207.9066178799 0.21474351199653632 7.4819945475804435 -0.5690777393856631 -0.6300560794858732 -0.2917518013145185 0.6827360571854545 0.227555925766577
1565871207.9168279171 0.20942853462323593 7.480086881219979 -0.5654213146150739 -0.6299141956164421 -0.2921130230831395 0.6827872371639707 0.22733164467823347
1565871207.9266459942 0.20417534789202468 7.478394184275565 -0.5621548597056449 -0.6297800653096124 -0.2924641829402114 0.6828363289467623 0.22710420274896648
1565871207.9368340969 0.1986890659876008 7.476191896609575 -0.5585796177520448 -0.6296481247740582 -0.2928085081126313 0.6828993106496094 0.22683683135605404
1565871207.9466171265 0.1931282135687615 7.474233543866034 -0.5545484146233007 -0.6295073032586981 -0.29319664798944467 0.6829318111091299 0.2266283789089939
1565871207.9568192959 0.18757014032865885 7.472152155210341 -0.5503777399189143 -0.6293529879193807 -0.2935995461091091 0.6829719621604448 0.2264142708050545
1565871207.9666211605 0.1820931529046224 7.470121332525469 -0.5465495369161871 -0.6292123810432897 -0.2939800053110548 0.6830138010107574 0.22618506504184432
1565871207.9768474102 0.17632667743909594 7.468011539058905 -0.542253513092836 -0.6290561806534748 -0.29440372045386903 0.6830475494803607 0.22596640483367553
1565871207.9866240025 0.17073005305114902 7.465924690103747 -0.5381845834166886 -0.6289044400752083 -0.29480981233047726 0.683083876722207 0.2257494123348231
1565871207.9968180656 0.1644744646362174 7.463676810491994 -0.5331269897965871 -0.6287233356369796 -0.2952981488478189 0.6831024500317395 0.22555933426306116
1565871208.0066547394 0.158675656383316 7.461459931354878 -0.5285043321083466 -0.6285507033337422 -0.29574643467730855 0.6831327054488333 0.22536141298029702
1565871208.0168323517 0.15268985012375047 7.459235491656543 -0.5239305718182926 -0.6283773377136784 -0.2962003057091765 0.6831656677047958 0.2251487748470333
1565871208.0266153812 0.1469021925209858 7.45699619482519 -0.5191214063397639 -0.6282004043550878 -0.2966629343146887 0.6831881111944331 0.22496524196969822
1565871208.0368142128 0.14074199167382323 7.454763714881123 -0.515300888800671 -0.6280425837537219 -0.29707882763912136 0.6832408951199209 0.22469660076699802
1565871208.0466179848 0.13476698165819415 7.452403465056601 -0.5104358115935177 -0.6278594612117617 -0.29754631069208304 0.68327079599258 0.22449879577421358
1565871208.0568287373 0.12796909617786847 7.4500982172523464 -0.5053811026354634 -0.6276652353748156 -0.2980516353089454 0.6833039184292633 0.22427066248342575
1565871208.0666189194 0.12177362350885435 7.447732569916001 -0.5003161751599373 -0.6274696815208961 -0.2985440210358883 0.6833329811205437 0.22407432514390865
1565871208.0768322945 0.11518930011474723 7.445335367416722 -0.4955532274439799 -0.6272754679595495 -0.29903383085395135 0.683376050828306 0.22383348376694356
1565871208.0866172314 0.10885010774843062 7.4428366442351654 -0.49030107807173035 -0.6270707001819729 -0.2995374100514197 0.6834095069558954 0.22363166760384715
1565871208.0968317986 0.1020505894131521 7.440479998668821 -0.48525111015688294 -0.6268616034674442 -0.3000537437076056 0.6834522229842231 0.22339503101725092
1565871208.1066198349 0.095562369586153 7.437958848554265 -0.4808137018065857 -0.6266812988062932 -0.3005089914536985 0.6835056884364303 0.22312523312476196
1565871208.1168167591 0.08880525727934695 7.435461327211958 -0.4759578696217401 -0.6264777971409885 -0.3010107558205676 0.6835528306644045 0.22287580007794705
1565871208.1266129017 0.08218845255622088 7.433012938383332 -0.47084074146512483 -0.6262698545058978 -0.30152439107194495 0.6835898147159015 0.22265236612830516
1565871208.1368324757 0.07522054904966637 7.430431242251054 -0.46594875597323093 -0.6260646298178995 -0.30203389221021615 0.6836403447495416 0.22238364660660598
1565871208.1466126442 0.06843065072655771 7.427807702628952 -0.46081152496745736 -0.6258658797611403 -0.3025454764883794 0.6836749837086846 0.22214106297162275
1565871208.1568157673 0.06144352797848163 7.425205269700827 -0.45570908746935784 -0.6256636885581288 -0.30307038986126705 0.6837120961519404 0.22188072738454662
1565871208.1666164398 0.05472188780817937 7.422680761032916 -0.45077204408787547 -0.6254614080479124 -0.30357621320790207 0.6837530532229613 0.22163319251716582
1565871208.1768457890 0.047611628437489895 7.419994245182359 -0.4457005435015346 -0.6252503959932699 -0.3041008741293713 0.6838009628000873 0.22136134246449776
1565871208.1866726875 0.04065319478040526 7.417391821935053 -0.4410543473764198 -0.6250509342505635 -0.3045960073646771 0.6838548181669007 0.22107733841330357
1565871208.1968176365 0.033381646512589125 7.414683182590212 -0.4365256942430362 -0.6248545791654566 -0.3050976718054021 0.6839071017357837 0.2207787167057624
1565871208.2066121101 0.026367625229104567 7.412029585554038 -0.4317824005038156 -0.6246489259319906 -0.3056005146915503 0.683961360154723 0.22049694457649793
1565871208.2168273926 0.018953132087426702 7.409222614862168 -0.4264619065201788 -0.6244176519132576 -0.306155780297759 0.6840121784228496 0.22022391772609903
1565871208.2266216278 0.01180705853642959 7.406550184035081 -0.42194188114614 -0.624207698208766 -0.3066535529240572 0.6840775183325121 0.21992338867887126
1565871208.2368137836 0.004390726415305898 7.403781791324901 -0.41688373309331755 -0.6239764785863074 -0.30719791325896656 0.6841354062112389 0.2196395734574043
1565871208.2467036247 -0.0030893163836654206 7.400826554006878 -0.4121837288037229 -0.6237801790503679 -0.3076889426554924 0.684199555123629 0.21930976166159125
1565871208.2568628788 -0.010720459685518512 7.398022349980109 -0.40757359944783605 -0.6235619187645158 -0.3082134264635384 0.6842680383095974 0.2189800652165745
1565871208.2666161060 -0.01806045562988185 7.395170230265588 -0.40374258399964313 -0.623377279728869 -0.30867016631693484 0.6843485574083907 0.2186104926959481
1565871208.2768316269 -0.025651155029990456 7.392309541617315 -0.39895334475266503 -0.6231491122300972 -0.30920500290888436 0.6844150141830331 0.21829690438436555
1565871208.2866139412 -0.03290033437342711 7.389369196322866 -0.39466694771114236 -0.6229453353120185 -0.30968239944080334 0.6844922264682032 0.21795942878018668
1565871208.2968251705 -0.04059878393009432 7.386459764479568 -0.39019206019546504 -0.6227327664156724 -0.31020249568301383 0.6845600030674582 0.21761414362259154
1565871208.3066203594 -0.04835505595622401 7.383331485895221 -0.38520740256577074 -0.6225312723869324 -0.31072256103114365 0.6846113189526963 0.21728701509386977
1565871208.3168127537 -0.05626322223102077 7.380288383175801 -0.38114893987513065 -0.6223264597808597 -0.31121891994894885 0.6846976384867327 0.21689099836812753
1565871208.3266170025 -0.06382697929357732 7.377238128235283 -0.37756059449674595 -0.6221425659001631 -0.31166606364538996 0.684791165912971 0.21648083415051367
1565871208.3368306160 -0.07176164353828 7.3740413046363615 -0.3733287843721662 -0.6219390046414589 -0.31216868310491713 0.6848726401573704 0.21608344350737632
1565871208.3466181755 -0.07965591289209979 7.370910924309475 -0.3693944354431187 -0.6217556306821578 -0.31263384850411563 0.6849555710446668 0.21567540003303926
1565871208.3568131924 -0.087696472699446 7.367702240251804 -0.36539878942180737 -0.6215516378427757 -0.31312692941640585 0.6850468336716155 0.2152578064686833
1565871208.3666131496 -0.09541300002578686 7.364455491515322 -0.36159166835175705 -0.6213669458520968 -0.3135891909559239 0.6851340996492619 0.21483994837050546
1565871208.3768804073 -0.10347145960981623 7.361137376306806 -0.35761154723247135 -0.6211687147036585 -0.31407893836637935 0.6852233170252524 0.2144128124738884
1565871208.3866138458 -0.1110454252071291 7.357827642065375 -0.35376642501319944 -0.6209847705851445 -0.31453321854243554 0.6853105234013054 0.21400059731243792
1565871208.3968129158 -0.11904063225081438 7.354424643695903 -0.3506213171246694 -0.6208122200533176 -0.3149606746009519 0.685422480340216 0.21351342892579245
1565871208.4066145420 -0.12685711495919208 7.350924788209344 -0.34708602636527625 -0.6206384574020952 -0.3153968284904303 0.6855195526302453 0.2130626403979668
1565871208.4168241024 -0.13501052821485132 7.347469989736106 -0.3438747130884722 -0.620460214387618 -0.3158374962130221 0.6856307185831807 0.2125707319530868
1565871208.4266090393 -0.14274514845033187 7.343989340548949 -0.3404469114809642 -0.620291171901918 -0.31626892207625823 0.6857267778074934 0.21211227495602084
1565871208.4368102551 -0.15086757403548437 7.340518542454631 -0.3373190225441727 -0.6201201289284333 -0.3167007022257925 0.6858364849671356 0.211612870108122
1565871208.4466183186 -0.1584972415929877 7.336700527974701 -0.3337644994430009 -0.6199414239406762 -0.31713395815566037 0.6859379898903523 0.21115813385260213
1565871208.4568266869 -0.1667769136516675 7.333001642471318 -0.3308829080514547 -0.6197781050076897 -0.31754713179519395 0.6860608196544863 0.2106168829337685
1565871208.4666116238 -0.17470234852366584 7.329303254736138 -0.3277961267345851 -0.6196155157144319 -0.31795764637219 0.6861729878906583 0.2101099200147453
1565871208.4768304825 -0.18291391832854406 7.325616097347439 -0.32468336406925924 -0.6194449676261853 -0.3183875748952573 0.6862858923021044 0.20959236212709303
1565871208.4866194725 -0.19073470121850614 7.321953148954767 -0.3223687028333507 -0.619301509544272 -0.31874420271688597 0.6864173589045622 0.20904301687702384
1565871208.4968264103 -0.1987631406204613 7.318259479989587 -0.32145486263242057 -0.6191802847108684 -0.3190470915284312 0.6865793653498314 0.20840706199272474
1565871208.5066149235 -0.20645459633546823 7.314489732678372 -0.3190804756080434 -0.6190379377722738 -0.3193969718341656 0.6867104340470355 0.2078614580742357
1565871208.5168159008 -0.21447656959589995 7.310446343849053 -0.3164292936539837 -0.6188891823300209 -0.3197687310971727 0.6868426404209844 0.2072952626253482
1565871208.5266084671 -0.22216517630920551 7.306464535869985 -0.31406063289857916 -0.6187591530144129 -0.3201062321083237 0.6869734617557126 0.20672826021052268
1565871208.5368244648 -0.23019254551376414 7.3025814569314225 -0.31160797504666715 -0.6186140346910538 -0.32048037152413245 0.6870993626526462 0.2061637053250075
1565871208.5466151237 -0.2378562299004213 7.298681076066233 -0.30919379119134816 -0.6184841926583162 -0.3208316682015013 0.6872178651334079 0.20561116203239796
1565871208.5568070412 -0.24551648680751265 7.294711646755893 -0.30698382440110306 -0.6183400223979596 -0.32118679615236556 0.6873477818409669 0.2050553229657112
1565871208.5666122437 -0.253150844073435 7.2906960391404905 -0.30490927822854563 -0.6182137653098646 -0.3215087066856944 0.6874837151878603 0.20447501866533116
1565871208.5768392086 -0.26107221293729543 7.286697677272207 -0.3026897504833959 -0.6180730238179925 -0.3218587232749951 0.687619130018952 0.2038936769795783
1565871208.5866105556 -0.2685991086445223 7.282742731844916 -0.30045758700144565 -0.6179475390845129 -0.3221909658855418 0.6877419032325748 0.20333444120259375
1565871208.5968117714 -0.276293558408781 7.278540573342588 -0.29841162951428285 -0.6178167629776167 -0.3225202515974821 0.6878759741509972 0.20275546571960087
1565871208.6066157818 -0.28370766941761655 7.2744004247749725 -0.2962291225954367 -0.6176886925186509 -0.32283394183017455 0.6880114208612454 0.2021860774175131
1565871208.6168298721 -0.2913435238659432 7.270347972583665 -0.29434272573292664 -0.6175692418475744 -0.32314692604994194 0.6881463483794521 0.20159091973675547
1565871208.6266102791 -0.29864733975100494 7.266260400077838 -0.2925996786645883 -0.617464129501098 -0.3234310101089656 0.6882802543048351 0.20099930848989517
1565871208.6368098259 -0.30632632088545153 7.262095803833402 -0.2907447914901621 -0.6173436700929432 -0.32373942946386663 0.6884205440539488 0.20039144026392453
1565871208.6466155052 -0.31365042363530604 7.257966369423655 -0.2891656379677582 -0.6172362712606956 -0.3240113829173593 0.6885650700727933 0.19978526836536759
1565871208.6568505764 -0.3211044156905388 7.25353458414665 -0.2873214140740704 -0.6171282233982543 -0.3242969194884357 0.6887004883394782 0.1991881052085924
1565871208.6666169167 -0.32821438765919586 7.249320059628093 -0.2858536254906244 -0.6170286164553853 -0.3245484756687153 0.6888465614182752 0.1985809362413334
1565871208.6768276691 -0.3355510388275417 7.245087631848661 -0.2842040134776873 -0.6169140440875128 -0.3248242650725853 0.6889940975994995 0.19797321157342432
1565871208.6866068840 -0.3423367082632106 7.240867499391618 -0.2831159015418372 -0.6168331309485724 -0.3250322926098731 0.689146655677766 0.19735193004655666
