# timestamp tx ty tz qx qy qz qw
1565871250.664991378784 -0.317165945742 -0.083720842061 1.370412475934 0.331483605698 -0.621658700708 0.177055129476 -0.687248543187
1565871250.698325395584 -0.322288739368 -0.097730904627 1.354857893251 0.330872340637 -0.622094361229 0.177594075909 -0.687009784596
1565871250.731660366058 -0.329129633768 -0.109271008380 1.337265358769 0.329959850747 -0.622616100391 0.178364053643 -0.686776494063
1565871250.764994382858 -0.336717650391 -0.119986243124 1.318802919090 0.328891877948 -0.623228146649 0.178842289640 -0.686609237690
1565871250.798328399658 -0.344106233943 -0.130564207452 1.300121637342 0.327594473326 -0.623878990067 0.179078111531 -0.686576941624
1565871250.831663370132 -0.353577353795 -0.141362271616 1.280854793465 0.326107027516 -0.624585270485 0.179198283536 -0.686611550788
1565871250.864997386932 -0.364670909265 -0.152780898812 1.261824960917 0.324404267260 -0.625257444576 0.179432582897 -0.686745183879
1565871250.898331403732 -0.376646335410 -0.164486398310 1.243731882413 0.322779933732 -0.625960905521 0.179765787111 -0.686782586357
1565871250.931638479233 -0.389986358299 -0.176502605248 1.225630496073 0.321100326240 -0.626625245064 0.180283240172 -0.686828461881
1565871250.965244293213 -0.404123019423 -0.189368120855 1.208357903860 0.319407047891 -0.627364558888 0.180798038554 -0.686807773153
1565871250.998578310013 -0.417862652313 -0.201469947627 1.191863898783 0.317703087311 -0.628141411888 0.181413505542 -0.686725749475
1565871251.031913518906 -0.432861854118 -0.213010263595 1.174542777561 0.315950764904 -0.628913130631 0.182097953504 -0.686646724019
1565871251.065248489380 -0.448201253953 -0.224157211510 1.156760278114 0.314183663527 -0.629745961129 0.182678259134 -0.686540096174
1565871251.098582506180 -0.463357495838 -0.234403458487 1.137653840785 0.312232274730 -0.630535938159 0.183385732228 -0.686516649850
1565871251.131917476654 -0.478221311483 -0.245459778532 1.117998234733 0.310216836989 -0.631470857326 0.183720011716 -0.686481629537
1565871251.165251493454 -0.492204350101 -0.256096341182 1.097240555323 0.308204021301 -0.632578020953 0.183891472424 -0.686322996141
1565871251.198585510254 -0.507053624513 -0.267846948935 1.075981842469 0.306135758931 -0.633656677414 0.183933594596 -0.686242336971
1565871251.231923580170 -0.519547263540 -0.277958328905 1.053066477324 0.304016964160 -0.634673713837 0.183859055644 -0.686264387919
1565871251.265257596970 -0.532029072984 -0.288737388798 1.028673728415 0.301799477789 -0.635460772702 0.183573824788 -0.686591095497
1565871251.298591613770 -0.542649247832 -0.299835978776 1.004010730736 0.299498739345 -0.636156899962 0.183101546583 -0.687079855185
1565871251.331926584244 -0.552108107497 -0.309612797477 0.978041480666 0.297361290130 -0.636937712981 0.182434080819 -0.687462303745
1565871251.365262508392 -0.559690154261 -0.318829895748 0.950933300246 0.295263300152 -0.637843152844 0.181673281741 -0.687728518135
1565871251.398597478867 -0.565423623774 -0.328291248550 0.923529558629 0.293218391636 -0.638897691513 0.180545636181 -0.687921498314
1565871251.431934595108 -0.570029282405 -0.336971983230 0.895790009001 0.291224992421 -0.639815255737 0.179401974534 -0.688214627750
1565871251.465270519257 -0.572317722681 -0.344508902934 0.867337354068 0.289293262356 -0.640709593234 0.177958667505 -0.688571955683
1565871251.498606443405 -0.573612640901 -0.352684147379 0.838665822936 0.287272764236 -0.641437691921 0.176385299157 -0.689144594808
1565871251.531944513321 -0.573472021802 -0.361158661968 0.810057486871 0.285204388810 -0.642167412146 0.174515888118 -0.689799736282
1565871251.565280437469 -0.572535469499 -0.369164490527 0.780550827768 0.283172859808 -0.642968109218 0.172562628763 -0.690381982059
1565871251.598616361618 -0.570672722837 -0.376343611352 0.750782797651 0.281344037875 -0.643858343508 0.170368155846 -0.690844886585
1565871251.631951332092 -0.567367618563 -0.382953212558 0.720971662274 0.279517475103 -0.644739316678 0.168035493148 -0.691335857369
1565871251.665287494659 -0.562929096676 -0.389268681151 0.690785148815 0.277608754170 -0.645543191915 0.165527532456 -0.691959538542
1565871251.698624372482 -0.557898164778 -0.395224416971 0.660266758611 0.275625655904 -0.646222913438 0.162957821456 -0.692727357899
1565871251.731961011887 -0.552774774502 -0.400382055381 0.629235021287 0.273636474258 -0.646791016447 0.160351890256 -0.693593347929
1565871251.765293359756 -0.548698620708 -0.405270063206 0.597653232903 0.271712308845 -0.647453271188 0.157699679464 -0.694339609952
1565871251.798627376556 -0.545330958949 -0.410364117653 0.565752734682 0.269625846093 -0.648281998385 0.155114272647 -0.694961809102
1565871251.831964015961 -0.542816184599 -0.414829067644 0.533886035374 0.267570020568 -0.649028078131 0.152532786702 -0.695631070951
1565871251.865300893784 -0.539935454719 -0.418708168163 0.502169343502 0.265503824682 -0.649757262625 0.149974919370 -0.696297883313
1565871251.898636817932 -0.538138468982 -0.422391077559 0.470823237223 0.263447990982 -0.650474901271 0.147321063380 -0.696974937246
1565871251.931974172592 -0.535424656328 -0.424556786397 0.439022317504 0.261421263448 -0.651295074627 0.144902968719 -0.697478873115
1565871251.965556859970 -0.533839725542 -0.429148340107 0.407332925726 0.259097569571 -0.652167985614 0.142209086192 -0.698084481841
1565871251.998894214630 -0.532855883509 -0.432684479956 0.375936584127 0.256814328081 -0.652952604239 0.139714280059 -0.698698230610
1565871252.032231092453 -0.532956203364 -0.436982516612 0.345039580700 0.254392998373 -0.653726984951 0.137108617296 -0.699375763513
1565871252.065567970276 -0.533176934246 -0.440621621849 0.313815612895 0.251960739641 -0.654560671328 0.134627961011 -0.699958159710
1565871252.098904132843 -0.533888527241 -0.443756007238 0.282989215627 0.249502996154 -0.655378705785 0.132230947704 -0.700529787648
1565871252.132241964340 -0.535318996914 -0.446261687194 0.252021582879 0.247056025764 -0.656105609041 0.129757857980 -0.701178756246
1565871252.165577888489 -0.536578835916 -0.448526713559 0.220515468074 0.244467632439 -0.656899638554 0.127280107165 -0.701796420536
1565871252.198915004730 -0.538680366326 -0.450383816851 0.188667657768 0.241797645783 -0.657678322065 0.124705222948 -0.702454077182
1565871252.232252359390 -0.541254567205 -0.452989209776 0.157018393192 0.239026036301 -0.658425479371 0.122126939603 -0.703155354604
1565871252.265588521957 -0.542095323142 -0.454512406828 0.124869972643 0.236378790467 -0.659349115580 0.119587962177 -0.703621013404
1565871252.298921585083 -0.544106715782 -0.456130242116 0.092521062571 0.233695997422 -0.660148416286 0.117119492893 -0.704182699055
1565871252.332256555557 -0.545150036779 -0.457108607744 0.060745511282 0.231042203415 -0.661018692882 0.114360722004 -0.704695262624
1565871252.365593671799 -0.546167595691 -0.458390063397 0.028375063793 0.228265713815 -0.661766831700 0.111614607563 -0.705337935841
1565871252.398929595947 -0.546707428416 -0.459449534910 -0.004410207452 0.225355547248 -0.662552938703 0.108823977418 -0.705971545234
1565871252.432265520096 -0.546730892292 -0.458970243270 -0.037516959722 0.222599521836 -0.663196053463 0.106053021567 -0.706663430614
1565871252.465601444244 -0.545546120543 -0.458250457548 -0.071677115903 0.219758823014 -0.664053121907 0.102944713186 -0.707207110414
