# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870721.868048906326 -0.206551462533 5.174786134432 0.654739365798 -0.247126640548 0.652285486288 -0.247470746526 0.672465833721 
1565870721.917051076889 -0.200844671120 5.153500852161 0.664319899684 -0.246190297243 0.652619936592 -0.246504459896 0.672839585011 
1565870721.967053413391 -0.194001784470 5.128189439695 0.672285144323 -0.244537092178 0.653205737287 -0.244831883579 0.673484390397 
1565870722.019055604935 -0.186434474485 5.098871691768 0.677412542944 -0.242035109511 0.654080979291 -0.242246270700 0.674472996217 
1565870722.070057868958 -0.180176584612 5.075454516885 0.678774439346 -0.239652538729 0.654881957355 -0.239824268508 0.675411432273 
1565870722.121060371399 -0.174700931530 5.053301920216 0.677203986993 -0.236985416988 0.655789580252 -0.237075645216 0.676441480849 
1565870722.520078182220 -0.134235100189 4.891417893721 0.659086772155 -0.217324078349 0.662069063205 -0.216826083121 0.683682126573 
1565870722.572080612183 -0.128073450547 4.869369638060 0.661547483586 -0.215516168530 0.662590030343 -0.215009541611 0.684323117985 
1565870722.669084787369 -0.115231278964 4.822689987994 0.667102524092 -0.211958590650 0.663606440431 -0.211397630570 0.685573548102 
1565870722.718087196350 -0.108554692398 4.798703830527 0.670119140102 -0.210259062005 0.664081211941 -0.209693333852 0.686160314015 
1565870722.769089460373 -0.102337799169 4.774583070221 0.672953704620 -0.208516399413 0.664589548461 -0.207899052583 0.686745678681 
1565870722.870093822479 -0.090459014394 4.727486826092 0.675034700996 -0.204709627794 0.665693767707 -0.203966420239 0.687999618705 
1565870722.919095993042 -0.084561436835 4.703966905957 0.674965347573 -0.202718428628 0.666236836306 -0.201893938010 0.688674490916 
1565870722.968098402023 -0.078797249347 4.680854543344 0.674454594319 -0.200674154940 0.666807913042 -0.199776704136 0.689337623468 
1565870723.018100500107 -0.072878701675 4.658381245799 0.673017098824 -0.198501030814 0.667395968990 -0.197579750734 0.690030581527 
1565870723.118104934692 -0.061508137585 4.614258976483 0.667679177084 -0.193961293525 0.668578396757 -0.192943749027 0.691487276611 
1565870723.168107271194 -0.055904465406 4.592326277131 0.664155477086 -0.191578549752 0.669192359571 -0.190506276415 0.692233055995 
1565870723.269111871719 -0.044950443375 4.549838026731 0.654282066351 -0.186458951002 0.670481103293 -0.185292917802 0.693797293401 
1565870723.318114042282 -0.039965173495 4.529226188186 0.648435929727 -0.183817463526 0.671141678312 -0.182558830590 0.694587835417 
1565870723.572125434875 -0.015476769031 4.426158347442 0.611070691610 -0.169342867367 0.674590965580 -0.167646289166 0.698673560512 
1565870723.618127584457 -0.010735853724 4.406341918906 0.601711341025 -0.166178516654 0.675303641895 -0.164394047214 0.699517182839 
1565870723.668129682541 -0.006249653438 4.387395309953 0.590403646806 -0.162745441256 0.676064722133 -0.160877710598 0.700406150080 
1565870723.767134189606 0.000463622401 4.357814871481 0.564364366740 -0.155868806026 0.677516792352 -0.153841284390 0.702145832863 
1565870724.121150016785 0.019700600057 4.264034372717 0.416866055010 -0.121705000657 0.683679454471 -0.118666747880 0.709710151609 
1565870724.170152425766 0.023026206817 4.248919634609 0.400433800278 -0.117373958816 0.684351680024 -0.114230651403 0.710519169424 
1565870724.267156600952 0.029261020832 4.221261216741 0.373893812557 -0.110098870955 0.685407508375 -0.106784286557 0.711822943029 
1565870724.367161273956 0.035605979396 4.193806773447 0.345267834650 -0.102339143416 0.686433080611 -0.098856790991 0.713136494959 
1565870724.468165636063 0.040749066754 4.171999757027 0.314498239953 -0.094842447986 0.687299966289 -0.091200491241 0.714357149328 
1565870724.669174671173 0.047259000770 4.145205245900 0.282381124508 -0.086403386662 0.688204969005 -0.082487042004 0.715614605295 
1565870724.720176935196 0.048820731158 4.138731516704 0.277925476478 -0.084986405018 0.688356608471 -0.081053401416 0.715802232921 
1565870724.771179437637 0.050246429357 4.132894224319 0.273997214627 -0.083725989978 0.688497155488 -0.079763884038 0.715960437657 
1565870724.919185876846 0.052200206729 4.125002653759 0.255978818572 -0.079582234302 0.688917884331 -0.075523983162 0.716487923554 
1565870724.967188119888 0.052354025452 4.125258639408 0.249510980635 -0.078323414659 0.689026053155 -0.074263734673 0.716654336833 
1565870725.167197227478 0.050791187624 4.130489049487 0.220654527078 -0.073048579093 0.689479236188 -0.068835847730 0.717317164179 
1565870725.268201589584 0.050185505928 4.132870800058 0.214878400927 -0.071975265410 0.689583595735 -0.067716108231 0.717431916176 
1565870725.321203947067 0.050022901904 4.133256296327 0.213600950884 -0.071704607764 0.689625191386 -0.067442978090 0.717444763962 
1565870725.369206190109 0.049975104434 4.133729103965 0.212615608464 -0.071474363339 0.689644944459 -0.067229289301 0.717468806728 
1565870725.468210697174 0.049829013285 4.136238784797 0.208199560611 -0.070717112906 0.689703217985 -0.066518739759 0.717554052531 
1565870725.519212961197 0.049036347037 4.139131881392 0.203659398764 -0.070072336135 0.689751004880 -0.065874535610 0.717630799599 
1565870725.568215131760 0.048059085852 4.142661073528 0.198015524872 -0.069297925604 0.689803374909 -0.065095690323 0.717726725553 
1565870725.618217468262 0.046971307186 4.146211472999 0.191851859183 -0.068423019635 0.689870394312 -0.064207371444 0.717826262329 
1565870725.718221902847 0.044938381495 4.153683924355 0.179006385450 -0.066601893484 0.689998469670 -0.062407524824 0.718033147203 
1565870725.768224239349 0.043763318919 4.156861563210 0.174055143357 -0.065913308661 0.690052027344 -0.061698665997 0.718106475332 
1565870725.818226337433 0.042944873092 4.159459799313 0.169762290181 -0.065285702387 0.690116239553 -0.061078927386 0.718155079073 
1565870725.869228601456 0.042451274987 4.161501007753 0.165843479929 -0.064741350609 0.690144599442 -0.060524207463 0.718224066496 
1565870725.919230937958 0.041940981884 4.163371656952 0.162382165381 -0.064255687884 0.690184655780 -0.060039340617 0.718269883177 
1565870725.969233036041 0.041441510194 4.165224727804 0.158855237176 -0.063755469962 0.690217824017 -0.059543344762 0.718323872326 
1565870726.020235538483 0.040787640902 4.167480395004 0.154936994982 -0.063171400853 0.690262836289 -0.058951213391 0.718381058625 
1565870726.070237636566 0.040143002121 4.170369811947 0.149761193389 -0.062432674941 0.690305269245 -0.058213785542 0.718464996729 
1565870726.118239879608 0.039324473294 4.173792845864 0.143103588307 -0.061519289314 0.690350139236 -0.057305750829 0.718573665827 
1565870726.167242050171 0.038355679599 4.176959969098 0.137241105199 -0.060704329751 0.690401492256 -0.056484086025 0.718658689411 
1565870726.217244386673 0.037226811311 4.180934896802 0.129616417502 -0.059606711899 0.690472770183 -0.055388575268 0.718767347104 
1565870726.268246650696 0.035705438400 4.186196404367 0.119463204977 -0.058166499153 0.690564159593 -0.053924096805 0.718908889669 
1565870726.369251012802 0.033039391474 4.194638664753 0.103234122663 -0.055794939646 0.690725170584 -0.051499026290 0.719119957812 
1565870726.419253349304 0.031758383866 4.198654815187 0.095296440077 -0.054615760356 0.690806956622 -0.050313478044 0.719215837792 
1565870726.470255613327 0.030721169075 4.202415688531 0.087513745000 -0.053437096309 0.690882776981 -0.049141595158 0.719312566854 
1565870726.520257949829 0.029594159235 4.206576458849 0.078869391800 -0.052150301599 0.690961968232 -0.047870131484 0.719416676907 
1565870726.669264554977 0.025387006214 4.221325455952 0.048382990223 -0.047718039853 0.691192662192 -0.043408991418 0.719785629107 
1565870726.718266725540 0.023685845629 4.226968703110 0.036013428291 -0.045921653228 0.691278195457 -0.041582018644 0.719928186680 
1565870726.818271398544 0.019330997731 4.239444335559 0.009336630594 -0.042050326514 0.691448905436 -0.037594255681 0.720220003298 
1565870726.869273662567 0.017229838602 4.245806831592 -0.004600890417 -0.040009278997 0.691527053240 -0.035528294992 0.720366110034 
1565870726.918275833130 0.015122365667 4.252328155131 -0.019095326038 -0.037871599946 0.691607740335 -0.033373083748 0.720507260690 
1565870726.968277931213 0.013366584748 4.258533012093 -0.033186373391 -0.035783700360 0.691662640330 -0.031268347259 0.720655680072 
1565870727.018280267715 0.011373589889 4.264765082564 -0.047869783843 -0.033631163156 0.691732108238 -0.029073885263 0.720784534028 
1565870727.069282531738 0.009447693130 4.271108417052 -0.062946110451 -0.031446893132 0.691788346193 -0.026856512234 0.720915185534 
1565870727.120284795761 0.007444258506 4.277418237491 -0.077910156968 -0.029290471235 0.691848536152 -0.024680111370 0.721026049059 
1565870727.169286966324 0.005261013267 4.283633021367 -0.093327508769 -0.027077166509 0.691895078503 -0.022428055579 0.721141463044 
1565870727.220289468765 0.003165382635 4.289677931035 -0.108608025049 -0.024858395919 0.691930449931 -0.020183849739 0.721253717370 
1565870727.268291473389 0.001081199409 4.295189068123 -0.122548469448 -0.022851586112 0.691966445044 -0.018136025047 0.721339953518 
1565870727.318293809891 -0.000816291042 4.300981266431 -0.137891762154 -0.020651930917 0.691988772437 -0.015900905574 0.721437591045 
1565870727.418298244476 -0.004848009625 4.312281482513 -0.168072215685 -0.016352666912 0.692027395501 -0.011525969153 0.721593948281 
1565870727.468300580978 -0.006907823537 4.317960981404 -0.183517765796 -0.014164727941 0.692038413234 -0.009290468991 0.721661889168 
1565870727.518302679062 -0.008962094609 4.323522491373 -0.198496216384 -0.011993766450 0.692039390361 -0.007066993851 0.721725494460 
1565870727.568305015564 -0.011051264956 4.329247150351 -0.214451476399 -0.009697202837 0.692032950297 -0.004711940550 0.721785395791 
1565870727.618307352066 -0.013227077801 4.335316272285 -0.231156169952 -0.007328090952 0.691993864158 -0.002279688051 0.721862586697 
1565870727.669309616089 -0.015379068443 4.341242910595 -0.248360714101 -0.004882418939 0.691964724213 0.000234702056 0.721914764598 
1565870727.770917892456 -0.019792941165 4.353110914209 -0.283438687996 0.000061233624 0.691885241014 0.005317408828 0.721987904802 
1565870727.820919752121 -0.021756019854 4.358733450051 -0.301023207018 0.002544584534 0.691834829961 0.007839283734 0.722008752559 
1565870727.867921590805 -0.023643242860 4.364023227962 -0.318024483136 0.004947237676 0.691775951022 0.010277588439 0.722022111575 
1565870727.966925382614 -0.026995988951 4.373086578774 -0.348433562026 0.009150652762 0.691637349349 0.014598023787 0.722039431223 
1565870728.016927242279 -0.028835939146 4.377847244676 -0.365010603921 0.011456339828 0.691556128764 0.016978050562 0.722032283798 
1565870728.066929340363 -0.030631190125 4.382546077786 -0.381189484855 0.013663825549 0.691477084702 0.019248711153 0.722012623382 
1565870728.119931221008 -0.032709317817 4.388252078708 -0.400702452929 0.016328703384 0.691375696619 0.021962002231 0.721976931784 
1565870728.218935012817 -0.036478967848 4.399508193196 -0.433320723670 0.020436244290 0.691181208080 0.026164803912 0.721918486086 
1565870728.268937110901 -0.038704531196 4.405723826163 -0.449231538670 0.022329635825 0.691068549026 0.028130098960 0.721896353671 
1565870728.319938898087 -0.040819636293 4.411946922110 -0.464542768467 0.024135373413 0.690970090147 0.029983783922 0.721857874497 
1565870728.417942762375 -0.045032065128 4.424079586611 -0.493261152563 0.027348881996 0.690788813744 0.033260380925 0.721773233447 
1565870728.466944694519 -0.046953442996 4.430631937857 -0.503593146968 0.028119311331 0.690748301749 0.034020391452 0.721746978467 
1565870728.519946575165 -0.050204077144 4.443945629177 -0.516935167405 0.028448944987 0.690705847902 0.034326909858 0.721760176556 
1565870728.616950511932 -0.056519879245 4.468467382867 -0.530152059120 0.027359078745 0.690738449356 0.033274127936 0.721820412430 
1565870728.666952371597 -0.060316163522 4.482649144734 -0.535234582829 0.026301701534 0.690817799748 0.032254177313 0.721830074251 
1565870728.719954252243 -0.064298854532 4.498748626904 -0.539230750911 0.024733447018 0.690891386365 0.030657588423 0.721884659151 
1565870728.816958189011 -0.069807606191 4.521966076261 -0.543120547580 0.022099731692 0.691029317003 0.027895215073 0.721950096529 
1565870728.867959976196 -0.074079332808 4.538510581248 -0.545549203027 0.020178016341 0.691113166481 0.025973030497 0.721997811950 
1565870728.919962167740 -0.077504348364 4.552891966431 -0.547991245807 0.018569154622 0.691184032085 0.024350805237 0.722029679842 
1565870728.967963933945 -0.080955285584 4.567333018830 -0.550979122433 0.016998793792 0.691229955076 0.022752756661 0.722076521069 
1565870729.016965866089 -0.083786091466 4.578758599418 -0.553344434022 0.015752575693 0.691263875504 0.021469535730 0.722111604821 
1565870729.070967912674 -0.088164089211 4.595369585580 -0.557078021345 0.013934485051 0.691335724690 0.019611283643 0.722133051070 
1565870729.118969678879 -0.091956253036 4.608868926225 -0.560035002500 0.012422583609 0.691401322304 0.018093566090 0.722137461845 
1565870729.166971445084 -0.094867090071 4.619464814070 -0.561446768886 0.011132627517 0.691456281562 0.016784465975 0.722137491753 
1565870729.216973543167 -0.098390681652 4.633208878008 -0.562935871188 0.009393833194 0.691524568504 0.014994620192 0.722136197970 
1565870729.266975402832 -0.102103985645 4.647112891033 -0.563960346213 0.007511270321 0.691579128133 0.013084780858 0.722143115219 
1565870729.366899013519 -0.109158412563 4.675202333697 -0.565739859728 0.003739896572 0.691702096498 0.009201820802 0.722114637275 
1565870729.417900085449 -0.113618301524 4.692056226687 -0.567191135200 0.001511776434 0.691760155316 0.006930857029 0.722092490800 
1565870729.466901063919 -0.116838704851 4.703466298384 -0.568436917631 0.000004934520 0.691794720373 0.005402479816 0.722074011478 
1565870729.518902301788 -0.121473108630 4.720356554375 -0.570116594362 -0.002246995915 0.691827583689 0.003119928397 0.722052499132 
1565870729.569903373718 -0.125429752277 4.734721319727 -0.571585491256 -0.004128374377 0.691861746131 0.001210182531 0.722017185546 
1565870729.616904258728 -0.128509895786 4.746084020354 -0.572658277287 -0.005641204956 0.691889175975 -0.000318429553 0.721981608892 
1565870729.717906475067 -0.136942669263 4.777312525065 -0.574309619551 -0.009915636614 0.691950882400 -0.004673180606 0.721861356411 
1565870729.766907453537 -0.140137121133 4.788580086257 -0.574861996920 -0.011503139065 0.691976732339 -0.006285910280 0.721800780704 
1565870729.816908597946 -0.144009791760 4.802794271472 -0.575395841608 -0.013489813932 0.692000474817 -0.008325246728 0.721722978740 
1565870729.867909669876 -0.148483734711 4.819755861973 -0.576048683456 -0.015885340169 0.692015219154 -0.010786347521 0.721627498876 
1565870729.967911720276 -0.156173811482 4.847820985733 -0.577681238094 -0.019801848836 0.692022494113 -0.014800465549 0.721452493685 
1565870730.018912792206 -0.159970223910 4.861702872919 -0.578663290152 -0.021740512951 0.692004094253 -0.016777112528 0.721371064106 
1565870730.069913864136 -0.164003905797 4.875595778284 -0.579792944252 -0.023650625707 0.691992022661 -0.018692846388 0.721275443899 
1565870730.117914915085 -0.167880245355 4.889479872204 -0.580871375135 -0.025560206478 0.691969016700 -0.020638695553 0.721179311973 
1565870730.215917110443 -0.174516716441 4.914272458891 -0.582151408470 -0.029076261949 0.691907343430 -0.024255030092 0.720992713288 
1565870730.266918182373 -0.178310120197 4.927790305702 -0.582675149605 -0.031017875777 0.691887278046 -0.026252345852 0.720861082455 
1565870730.316919088364 -0.182047626560 4.941290569182 -0.583236810826 -0.032948233517 0.691849212164 -0.028242099092 0.720736751786 
1565870730.365920066833 -0.185687514731 4.954883284159 -0.583346237567 -0.034998438614 0.691782517548 -0.030343112982 0.720618729430 
1565870730.416921138763 -0.189316767710 4.968358605084 -0.584076772711 -0.036950237823 0.691723442329 -0.032338168934 0.720491222769 
1565870730.466922283173 -0.192848830469 4.981905770425 -0.584820226184 -0.038908615272 0.691655135642 -0.034361549248 0.720360032852 
1565870730.568924427032 -0.200075870319 5.011448663622 -0.584346848084 -0.043380811147 0.691452840767 -0.038935554569 0.720066036423 
1565870730.666926622391 -0.205932188599 5.035981122676 -0.584689452090 -0.047038140767 0.691271823783 -0.042692826318 0.719797194727 
1565870730.766928672791 -0.212605571198 5.064308041410 -0.585425262445 -0.051229250777 0.691035171798 -0.047002506708 0.719469748889 
1565870730.816929817200 -0.216273563784 5.078469838736 -0.586048597188 -0.053330051956 0.690914023960 -0.049139106455 0.719290668138 
1565870730.867930889130 -0.220763123091 5.095589256617 -0.588139838735 -0.055683308347 0.690776045330 -0.051544202342 0.719076504675 
1565870730.918931961060 -0.224568272201 5.110115910953 -0.590552938985 -0.057617786122 0.690662906820 -0.053528928701 0.718887747605 
1565870731.016933917999 -0.231652887999 5.136417824536 -0.596686760968 -0.060889051977 0.690436931806 -0.056881214404 0.718577688212 
1565870731.067934989929 -0.236438661793 5.154093998344 -0.602074674480 -0.062942179068 0.690300310659 -0.058981258678 0.718362703878 
1565870731.120936155319 -0.240096540941 5.168770036795 -0.606364556815 -0.064675085080 0.690167776676 -0.060793135675 0.718185051406 
1565870731.166937112808 -0.243311967391 5.180563898119 -0.610024226506 -0.066071318866 0.690077922006 -0.062237168372 0.718020596679 
1565870731.216938257217 -0.247266013256 5.195302771070 -0.613856856992 -0.067883695167 0.689939170205 -0.064081843144 0.717822584436 
1565870731.316940307617 -0.255107384633 5.224650710157 -0.620809283527 -0.071655399593 0.689650570286 -0.067937622215 0.717378612799 
1565870731.366941452026 -0.259158831375 5.239364041584 -0.623962271821 -0.073623117078 0.689497986957 -0.069927015917 0.717134837432 
1565870731.416942358017 -0.263107881037 5.253822041506 -0.626912350982 -0.075592497778 0.689339840947 -0.071914830439 0.716885357031 
1565870731.467943429947 -0.267796217284 5.271176652031 -0.630933689492 -0.077896659729 0.689151403803 -0.074264850843 0.716580201352 
1565870731.517944574356 -0.271306816668 5.285412251764 -0.634532779256 -0.079773883293 0.688966157952 -0.076159640777 0.716352894779 
1565870731.566945552826 -0.273949640636 5.296800712007 -0.637283753749 -0.081286808689 0.688803667447 -0.077715345777 0.716171967809 
1565870731.619946718216 -0.277988763972 5.313753710361 -0.642038239569 -0.083460378229 0.688585999586 -0.079957936569 0.715884358552 
1565870731.766949892044 -0.287858706614 5.352551865681 -0.654127695632 -0.088431417114 0.688069386075 -0.084997958379 0.715203293816 
1565870731.818950891495 -0.292061389367 5.369152371206 -0.659416577251 -0.090546993815 0.687822786775 -0.087158832476 0.714915655043 
1565870731.919953107834 -0.299013840597 5.396476603244 -0.668552553924 -0.094045755986 0.687414191229 -0.090760079814 0.714408659935 
1565870731.970954179764 -0.302397267053 5.409949555954 -0.673129471282 -0.095790061817 0.687206219331 -0.092553307572 0.714146876649 
1565870732.016955137253 -0.305166690892 5.420678844316 -0.677240962473 -0.097134834473 0.687066477133 -0.093937351232 0.713918940760 
1565870732.065956115723 -0.308352545568 5.433840629552 -0.681914193673 -0.098840788401 0.686861323878 -0.095700081263 0.713648032825 
1565870732.165958404541 -0.315307651335 5.460250602810 -0.692179331566 -0.102196791749 0.686460136830 -0.099130350042 0.713092890162 
1565870732.265960454941 -0.321962018521 5.486145844756 -0.702737492959 -0.105486951851 0.686025034517 -0.102531639162 0.712551344098 
1565870732.318961620331 -0.326088538773 5.501389201937 -0.709615227549 -0.107363333226 0.685800061199 -0.104440125415 0.712210397946 
1565870732.366962671280 -0.328852249023 5.511487495299 -0.713952485012 -0.108638429214 0.685636043303 -0.105759173194 0.711980270167 
1565870732.417963743210 -0.332647328674 5.526066121808 -0.721377602207 -0.110388257788 0.685399924123 -0.107561660090 0.711668367875 
1565870732.467964649200 -0.335921496644 5.537742025198 -0.728178588242 -0.111731930993 0.685205788154 -0.108923333289 0.711438480082 
1565870732.569966793060 -0.341760104539 5.560847949801 -0.742649516351 -0.114163684674 0.684837979707 -0.111412847858 0.711020936389 
1565870732.665968894958 -0.347128336370 5.580648045760 -0.756317723413 -0.116171644282 0.684544292791 -0.113444254388 0.710657203874 
1565870732.718970060349 -0.350918355948 5.593723799973 -0.766682214149 -0.117373806100 0.684395257208 -0.114646257840 0.710410273796 
1565870732.765970945358 -0.353358056760 5.602199636252 -0.773385158296 -0.118170461715 0.684284124751 -0.115456648217 0.710253997507 
1565870732.818972110748 -0.356613474883 5.614804568610 -0.783761546504 -0.119312310892 0.684124036211 -0.116649431082 0.710022383997 
1565870732.919048070908 -0.362508838516 5.635642683628 -0.801439987530 -0.121215634996 0.683857707201 -0.118618640343 0.709630202498 
1565870732.968048334122 -0.365358336050 5.645903204180 -0.810761027466 -0.122110836446 0.683712022448 -0.119549184318 0.709460926698 
1565870733.017048835754 -0.367795892310 5.654094230048 -0.817912410550 -0.122889453375 0.683589733926 -0.120326670950 0.709312871854 
1565870733.117049455643 -0.373581287160 5.674048434757 -0.835233755934 -0.124790693780 0.683318040323 -0.122254467981 0.708912959096 
1565870733.165049791336 -0.376391135487 5.683854459721 -0.844141790705 -0.125731919712 0.683185280168 -0.123219928000 0.708707419653 
1565870733.215050220490 -0.379098250625 5.693531974825 -0.852797813569 -0.126665049534 0.683040609337 -0.124185058729 0.708512217546 
1565870733.265050649643 -0.381688056678 5.703130099955 -0.861207482812 -0.127632257992 0.682881363282 -0.125192529086 0.708314817763 
1565870733.317050933838 -0.384560764818 5.712548538959 -0.869269299997 -0.128647721958 0.682724845292 -0.126212473845 0.708100953751 
1565870733.365051269531 -0.387177134703 5.721767545399 -0.876845925404 -0.129672039992 0.682565023919 -0.127261909007 0.707880326526 
1565870733.416051626205 -0.390066737998 5.730728148991 -0.883095707384 -0.130778814643 0.682396342824 -0.128366008529 0.707639951385 
1565870733.518052339554 -0.394914350440 5.749096996085 -0.894339745727 -0.133289350985 0.681980997792 -0.130936545059 0.707100762786 
1565870733.566052675247 -0.396408133361 5.755121967837 -0.897637305219 -0.134178487161 0.681823707724 -0.131827432953 0.706918731602 
1565870733.619053125381 -0.398305165896 5.763599197813 -0.902442483766 -0.135425152318 0.681611390313 -0.133115633351 0.706644301522 
1565870733.666053533554 -0.399529635889 5.768588250081 -0.905859685969 -0.136111082180 0.681481176176 -0.133822213464 0.706504631980 
1565870733.766054153442 -0.402077493069 5.778087366391 -0.914698787412 -0.137157285398 0.681268488406 -0.134870326301 0.706308092018 
1565870733.816054582596 -0.402997666017 5.780967468074 -0.919167926033 -0.137324269994 0.681242738190 -0.135008732193 0.706274039425 
1565870733.866054773331 -0.403517308536 5.782901673268 -0.923338128411 -0.137304239745 0.681237917631 -0.135003385886 0.706283605309 
1565870733.966055631638 -0.404673656903 5.785084180650 -0.929132151664 -0.137149763541 0.681254653538 -0.134832229972 0.706330170072 
1565870734.016056060791 -0.405000485393 5.785253944900 -0.930072822759 -0.137054070426 0.681270938688 -0.134725800057 0.706353345485 
1565870734.067056417465 -0.405359180287 5.785186254609 -0.930121464725 -0.137030053549 0.681290131196 -0.134681385802 0.706347963739 
1565870734.168056964874 -0.405432478118 5.785017929944 -0.927159334268 -0.137197510001 0.681267573104 -0.134876900545 0.706299907112 
1565870734.218057394028 -0.405639581113 5.784951221970 -0.925723988539 -0.137305803944 0.681271423878 -0.134973334262 0.706256725453 
1565870734.415058851242 -0.406227981127 5.784899811963 -0.925174350680 -0.137310035108 0.681271950455 -0.134981129297 0.706253905133 
1565870734.465059280396 -0.406310349330 5.785178883025 -0.926124388855 -0.137198616434 0.681289097809 -0.134887760145 0.706276855786 
1565870734.517059564590 -0.406019521290 5.784959155421 -0.926893001057 -0.137122597425 0.681288639177 -0.134802976773 0.706308247762 
1565870734.617060184479 -0.405429512879 5.784312428388 -0.925787003487 -0.137191921285 0.681256834182 -0.134865570599 0.706313514299 
1565870734.667060613632 -0.405084132814 5.783891277486 -0.924313153648 -0.137292799430 0.681246516289 -0.134963985549 0.706285065588 
1565870734.718060970306 -0.404756174148 5.783589132991 -0.922811909199 -0.137405897102 0.681232400167 -0.135090852048 0.706252432277 
1565870734.816061735153 -0.404720525782 5.783197029164 -0.921665878314 -0.137503342442 0.681213643229 -0.135152108320 0.706239839370 
1565870734.866062164307 -0.404420016568 5.783027264218 -0.921652146560 -0.137507874480 0.681205401661 -0.135161227765 0.706245161196 
1565870734.916062355042 -0.404360217046 5.782973984791 -0.922499542861 -0.137455657606 0.681200258619 -0.135098529835 0.706272282542 
1565870734.966062784195 -0.404400522779 5.783008287937 -0.923579504738 -0.137367116600 0.681221656811 -0.134996701768 0.706288340610 
1565870735.066063404083 -0.404283123088 5.782870758081 -0.924354697596 -0.137289279966 0.681251768819 -0.134901329724 0.706292653456 
1565870735.116063833237 -0.404097017013 5.782795986000 -0.924340059084 -0.137286896346 0.681251887479 -0.134915103285 0.706290371451 
1565870735.167064189911 -0.404128384308 5.782611509932 -0.923744667805 -0.137333009852 0.681261690035 -0.134951061231 0.706265081374 
1565870735.267065048218 -0.403963719248 5.782127273550 -0.921607444637 -0.137477397755 0.681256901752 -0.135115680674 0.706210132863 
1565870735.318065404892 -0.404024198257 5.782052241926 -0.921339510033 -0.137492695596 0.681269713771 -0.135124356248 0.706193135130 
1565870735.366065740585 -0.404211855358 5.782042010352 -0.921698943833 -0.137469673712 0.681285301199 -0.135082325638 0.706190620498 
1565870735.416065931320 -0.404302409184 5.782014219340 -0.922278987896 -0.137427648155 0.681290960712 -0.135036078138 0.706202184913 
1565870735.516066789627 -0.403994001952 5.782038734319 -0.923737254198 -0.137301796914 0.681298609492 -0.134934762565 0.706238650259 
1565870735.566066980362 -0.403864573844 5.781883247079 -0.924167217365 -0.137270640323 0.681294857577 -0.134890965549 0.706256692540 
1565870735.618067502975 -0.403541489385 5.781679708806 -0.923926446259 -0.137299623014 0.681281689714 -0.134924471089 0.706257360940 
1565870735.717068195343 -0.402997522321 5.781446318356 -0.923161744677 -0.137382418194 0.681247013890 -0.135015877786 0.706257240659 
1565870735.770068645477 -0.402473268201 5.781344368557 -0.922715811190 -0.137412712585 0.681240201905 -0.135078375564 0.706245967197 
1565870735.816068887711 -0.402325765663 5.781262521144 -0.923027480455 -0.137402361082 0.681220678689 -0.135070360687 0.706268345433 
1565870735.916069507599 -0.401757377994 5.781202115764 -0.923767863574 -0.137320721829 0.681231925409 -0.135026332786 0.706281794056 
1565870735.966069936752 -0.401712838543 5.781261507585 -0.924627183506 -0.137273397959 0.681233555270 -0.134958798395 0.706302329122 
1565870736.016070365906 -0.401582802699 5.781336450356 -0.925351824842 -0.137238049570 0.681235054635 -0.134927314986 0.706313767215 
1565870736.066070556641 -0.401622068780 5.781388375002 -0.925809165574 -0.137202832711 0.681239151742 -0.134882947295 0.706325131479 
1565870736.116070985794 -0.401314922126 5.781248528376 -0.925660768119 -0.137210209154 0.681244752882 -0.134914323636 0.706312303767 
1565870736.165071487427 -0.401216702033 5.781152926733 -0.925162071746 -0.137260140423 0.681241303202 -0.134965009392 0.706296245850 
1565870736.216071844101 -0.401368623988 5.781039841252 -0.925031236516 -0.137292349608 0.681239695113 -0.134967423569 0.706291075348 
1565870736.268072128296 -0.401685893779 5.780858002404 -0.924781347156 -0.137343531020 0.681238117123 -0.134971665580 0.706281835924 
1565870736.365072727203 -0.401713206471 5.780943315401 -0.925137048710 -0.137333643180 0.681233056561 -0.134961579373 0.706290567113 
1565870736.415073156357 -0.401793523030 5.780986347759 -0.925561293094 -0.137318706927 0.681234964644 -0.134927806179 0.706298083527 
1565870736.465073585510 -0.401699222452 5.781018370741 -0.926308408234 -0.137275811205 0.681238173352 -0.134884381219 0.706311621403 
1565870736.516073942184 -0.401429601779 5.781062318354 -0.927102954406 -0.137228903998 0.681255445843 -0.134860282874 0.706308678638 
1565870736.565074205399 -0.401465479604 5.781132777487 -0.927564521202 -0.137240852643 0.681246414043 -0.134853921111 0.706316283035 
1565870736.616074562073 -0.401285877502 5.781160533518 -0.928230779896 -0.137214130028 0.681253908011 -0.134846314517 0.706315699104 
1565870736.665075063705 -0.401304491805 5.781112591648 -0.928298999695 -0.137243542117 0.681261676516 -0.134873691264 0.706297264374 
1565870736.716075420380 -0.401213092676 5.780949540344 -0.928472019275 -0.137241871179 0.681267188944 -0.134866979323 0.706293553667 
1565870736.766075611115 -0.401060923494 5.780895959047 -0.928561263315 -0.137254964504 0.681264717291 -0.134896030078 0.706287845544 
1565870736.817075967789 -0.400844205489 5.781004188813 -0.929005430949 -0.137241592896 0.681262361979 -0.134907486212 0.706290527682 
