#timestamp tx ty tz qx qy qz qw
1565870819.8911402225 1.5272017750562483 4.8752130476181454 0.13102007348540445 -0.6772046105232894 -0.10720252897546609 0.6923172687269059 0.22494073150450267
1565870819.9013209343 1.523211452220428 4.876299927901093 0.13147748936498257 -0.6771569167603511 -0.10761360482374185 0.6924192064212666 0.22457396269246616
1565870819.9111034870 1.5189156468727834 4.877509617637846 0.1319231152575855 -0.6771105344517322 -0.10803699425906936 0.6925179353933492 0.2242058009162297
1565870819.9213006496 1.5142068310635433 4.878929483483541 0.13219384524089234 -0.6770675202245129 -0.10847424969005803 0.6926279707734634 0.2237842807559137
1565870819.9311223030 1.5095151650340117 4.880183358373033 0.1326507849644518 -0.6770278412526233 -0.10891660670166443 0.6927264162152339 0.22338439343652838
1565870819.9413137436 1.504478062631128 4.8815700393515895 0.13314350875530187 -0.6769873644603439 -0.10939539630142549 0.6928250150515144 0.2229669351001615
1565870819.9511318207 1.4993896868041676 4.882846841534082 0.13377860797882526 -0.6769580071786975 -0.10988728876532253 0.6929080175097423 0.2225558796239082
1565870819.9613037109 1.4938890298690508 4.884242425811878 0.13448554677621868 -0.6769245579731017 -0.110414693537288 0.692995326055116 0.22212432628991816
1565870819.9711260796 1.4884403589346846 4.885736946283518 0.13484124200780867 -0.6768932390599685 -0.11089891835584573 0.6930964736315726 0.22166247102720532
1565870819.9813323021 1.4826048414843744 4.887147203910631 0.13554045811618193 -0.6768575211292657 -0.11144351225075166 0.6931910423337362 0.22120221177969893
1565870819.9911050797 1.476825241231662 4.888601825339465 0.13625497320925184 -0.6768255649481651 -0.11199276740384816 0.6932746157349351 0.2207602361373125
1565870820.0013408661 1.4707193726321457 4.88980956375061 0.1367772551119027 -0.6767972280624657 -0.1125509019237831 0.6933712559367101 0.2202591836992378
1565870820.0111145973 1.464616027531427 4.891201081174886 0.13760288935137843 -0.6767668384724373 -0.11312665782524205 0.69345367226157 0.2197976570854538
1565870820.0213158131 1.458013323574625 4.8928166868797 0.13815894233107837 -0.676741357987921 -0.11371117446877362 0.6935524117231856 0.21926229813296322
1565870820.0311119556 1.4513955430999925 4.894288103185821 0.13897564111964492 -0.6767093986516806 -0.11432165656561191 0.6936448945446471 0.21875033460253165
1565870820.0412988663 1.444357589635771 4.895891703037544 0.1397984292822248 -0.6766649411002081 -0.11497490914853432 0.693752385787131 0.21820392976938227
1565870820.0511112213 1.4374499488032215 4.897466107899736 0.1405826634386776 -0.6766150851523098 -0.1156173954168582 0.6938634348849055 0.21766528926559392
1565870820.0613167286 1.4301649027190653 4.898989381838436 0.1414991647333464 -0.676569975798395 -0.11629182613613709 0.6939709197855116 0.21710283626459742
1565870820.0711033344 1.4229645672473774 4.900692685583045 0.14220646934484477 -0.6765183936030409 -0.11695691711069167 0.6940879545138036 0.21653141586284302
1565870820.0813345909 1.41526960592528 4.90240445982364 0.1429103627216102 -0.6764620260049591 -0.11765065742060245 0.6942220194174723 0.21590099105305796
1565870820.0911028385 1.4078719730181761 4.904189763407226 0.14349958045651157 -0.6764006148250927 -0.11832647575900357 0.6943554708077718 0.21529406298829223
1565870820.1013145447 1.3996237985765445 4.905806367948846 0.1446567949725528 -0.6763501880233195 -0.11908302008132436 0.6944669474546615 0.21467490859934205
1565870820.1111025810 1.3918592937708467 4.907544171092806 0.14548007113000633 -0.6762855906927809 -0.11981251996570072 0.6945963494579028 0.2140529635406612
1565870820.1212975979 1.383540777927518 4.9095095566633145 0.1461945236444966 -0.676215838011356 -0.12058414472277376 0.6947416657359741 0.2133673413493272
1565870820.1311180592 1.3754266541452533 4.911286485775768 0.1470344593669427 -0.6761425003497282 -0.12134668499684878 0.6948838717059177 0.2127033288505048
1565870820.1413176060 1.366928200014478 4.9134535210648345 0.1473548716378713 -0.6760650884656932 -0.12210149809062637 0.6950561941128164 0.21195307817369657
1565870820.1511082649 1.3579799708522133 4.915099643795311 0.1485621073804838 -0.6759909289517995 -0.12293198300441607 0.6951841902731105 0.21128874348579094
1565870820.1613121033 1.3490635229335914 4.9171759941977475 0.14919975983517655 -0.6758963546766033 -0.12375673237623537 0.6953614635968197 0.21052511458475504
1565870820.1711022854 1.34034309569179 4.919309516912509 0.14984664716139165 -0.6757961615584998 -0.12458430131943556 0.6955334312544431 0.20978928927608795
1565870820.1813335419 1.3310839067298652 4.921588064739615 0.15017744914834952 -0.6756939795312796 -0.12541227558829285 0.6957350293610257 0.20895496183857562
1565870820.1911008358 1.322093260814315 4.923634206607927 0.15103128748108333 -0.675576166908246 -0.12628593812680708 0.6959154059465814 0.20820771432201596
1565870820.2013015747 1.3120348463116174 4.925748228631439 0.15167297982665584 -0.6754857201799489 -0.1271658754334774 0.696088097571992 0.20738669768530751
1565870820.2111048698 1.3027475780405005 4.928088719492365 0.1520114037246975 -0.6753748637121171 -0.12801629846205698 0.6962865903201487 0.20655654173676904
1565870820.2213172913 1.292970152958254 4.930414315895664 0.1526035334670322 -0.6752534684283655 -0.12893359060623028 0.6964879814837539 0.20570214932647815
1565870820.2311058044 1.2834941789835748 4.932763822702684 0.1530758498185456 -0.6751340312105637 -0.1298227558141715 0.69668399066355 0.20486949291511858
1565870820.2413032055 1.2734953207709008 4.9351534800503 0.15348086574537745 -0.6750107424558915 -0.13074016811240702 0.6968954399255595 0.20397120341373254
1565870820.2511019707 1.2631214585129988 4.937274311977632 0.15399078671047864 -0.6749131204265798 -0.13165133063435216 0.6970674539610885 0.2031186147217101
1565870820.2613158226 1.2528223938714724 4.939784859307032 0.1541523945883526 -0.6747877257108229 -0.1325672617238095 0.6972922294080944 0.20216575663587485
1565870820.2711019516 1.2428930699738938 4.94212273264933 0.15483107545503844 -0.6746473937721815 -0.13352756211509162 0.6974889482960622 0.20132176046531935
1565870820.2813193798 1.2323727370795654 4.944641294436924 0.1550795425948743 -0.6745107734624598 -0.13447680986913751 0.6977145220877857 0.20036379353143308
1565870820.2911067009 1.2221604573528877 4.946981757625605 0.1554080416120922 -0.6743813506945089 -0.13539952069464686 0.6979255433552918 0.19944096761530694
1565870820.3013153076 1.2111425114391254 4.949038612563001 0.15584974134279045 -0.6742484207928149 -0.1363760897722339 0.698135890601644 0.1984865422407264
1565870820.3111107349 1.200751078141773 4.951376613426382 0.15621385260683343 -0.6741050336176878 -0.1373243071106601 0.6983503983776933 0.1975630517419414
1565870820.3213043213 1.1897462664386078 4.953855119073641 0.15650377958647185 -0.6739556326002423 -0.1383160743765751 0.6985768691725871 0.19657778794280478
1565870820.3311016560 1.1790326847932724 4.956095339097869 0.1569248850282579 -0.6738103996953013 -0.13928477991326668 0.6987909099912872 0.19562862638305167
1565870820.3413133621 1.1677921059450806 4.95851740361129 0.15720182702164723 -0.6736604114973328 -0.14028627236408125 0.6990158933732018 0.19462320668178057
1565870820.3413133621 1.1677921059450806 4.95851740361129 0.15720182702164723 -0.6736604114973328 -0.14028627236408125 0.6990158933732018 0.19462320668178057
1565870820.3612973690 1.145326520061658 4.962514486086609 0.15856593182724835 -0.6733756374039235 -0.14230628320156619 0.6994083430099567 0.1927229681181812
1565870820.3711037636 1.1341932976804214 4.964719718360457 0.15889312955861262 -0.6732310910168354 -0.1432884019394199 0.6996177161214907 0.19173779816947378
1565870820.3813636303 1.122439556180102 4.966935517105023 0.15925606712836685 -0.6730816015221083 -0.1443163836108338 0.6998350821478209 0.1906955608006564
1565870820.3910987377 1.1111936442621266 4.969076666778183 0.15972524698220208 -0.6729334588989812 -0.14532454865379543 0.7000323901604798 0.18972608723902154
1565870820.4012937546 1.0997225391182324 4.970894335347255 0.16031503574263492 -0.6727684753446735 -0.1463731437321477 0.700249026556388 0.188702893944957
1565870820.4111025333 1.0881386250866796 4.972932912257656 0.16089947182628095 -0.6726171972921974 -0.1474119077035754 0.7004423816115315 0.1877133597172738
1565870820.4213106632 1.0759689097024798 4.975048912328548 0.16138316722522125 -0.6724630286585671 -0.1484814006300348 0.7006469647153192 0.1866563140895585
1565870820.4311056137 1.0641972809526088 4.977022631512421 0.161947652127254 -0.6723113333532836 -0.1495239679992923 0.7008395485516881 0.18564477160518614
1565870820.4412961006 1.051912080959121 4.979076353644622 0.1624834622367387 -0.6721561441388155 -0.15060433268129078 0.7010365242951802 0.1845866855387887
1565870820.4511013031 1.040134702704095 4.980840959564805 0.16323510979812497 -0.6720091811752789 -0.1516521353363191 0.7012144894868949 0.18358521181647158
1565870820.4613089561 1.027629042074125 4.982806258118259 0.16393933374138583 -0.6718537969253869 -0.15276545639043243 0.7013974258333661 0.18252901666609322
1565870820.4710981846 1.0155860002707042 4.9846854428483525 0.16450132641337334 -0.6717058256737872 -0.15382092536677808 0.7015763737713396 0.18149655214648283
1565870820.4813165665 1.0030179283385823 4.986586090260493 0.16521305166433292 -0.6715444332908618 -0.1549391573723278 0.7017582473265024 0.18043639859530444
1565870820.4911000729 0.9909256833603126 4.988400132275407 0.16580100804445635 -0.6713909365587599 -0.15600123361021487 0.7019341618740392 0.17940528925600727
1565870820.5013103485 0.9787343062661715 4.989682212154081 0.16661943424645984 -0.6712106711905924 -0.15713985860345547 0.7021187317931988 0.17836083141505715
1565870820.5110964775 0.9664565755785599 4.991413123562577 0.16732845171512406 -0.6710558005659847 -0.15822859581913767 0.7022842011359575 0.17732660496010988
1565870820.5212919712 0.9536149857458714 4.993122021860657 0.1682005097516338 -0.6708828535017258 -0.15938228344442873 0.7024578296109455 0.17625686431938256
1565870820.5311148167 0.9411569633102354 4.994767873329662 0.16886690352388772 -0.6707155135172174 -0.16047582400030902 0.7026352101056846 0.17519124224257607
1565870820.5413150787 0.9281792764350077 4.996449986581107 0.1697112204359614 -0.6705325609279341 -0.16163993537329793 0.7028132363344719 0.17410390823013572
1565870820.5510933399 0.9163977197297081 4.997542715951679 0.1705252659081029 -0.6703372198434087 -0.1627451385869802 0.7029989158556852 0.1730738451200681
1565870820.5612947941 0.9032745222971609 4.999138817079772 0.17144823708900253 -0.6701438847858849 -0.16393460554243855 0.7031751357776566 0.17198065941785673
1565870820.5711021423 0.8905484347842358 5.0007542540753755 0.1719550537294818 -0.6699634937372014 -0.16504074200268268 0.7033588897139426 0.1708705439770582
1565870820.5813293457 0.8772716535069323 5.002324035010575 0.17268488600366666 -0.669768496072767 -0.16621933104926678 0.7035419537813176 0.1697351316714471
1565870820.5910973549 0.8645711358776483 5.003817542357396 0.17347943007269379 -0.6695745010509043 -0.16736747564887938 0.7037111509304137 0.1686675181934745
1565870820.6012914181 0.8519753309584994 5.004915972182476 0.17408530731935612 -0.6693596923642797 -0.16852708951151624 0.7039103810252548 0.16753028927228347
1565870820.6111104488 0.8390214190594559 5.006399019309998 0.17465651670555524 -0.6691643290769292 -0.1696688339755753 0.7040884939380749 0.16640607011886696
1565870820.6213071346 0.8255737923993789 5.0078749724954505 0.17532445316006218 -0.668954577963179 -0.17086507993609598 0.7042715130218983 0.16524688507316077
1565870820.6311159134 0.8126422177872298 5.009308978634103 0.17574892493253275 -0.6687588533673163 -0.17198794553300598 0.7044508868229886 0.16410573021217784
1565870820.6412932873 0.7991428642342687 5.0107350603423235 0.17622103165720113 -0.6685543700914012 -0.17316078043936345 0.7046341016505778 0.1629146437261022
1565870820.6510987282 0.7865073534105774 5.011910654829339 0.17646644970264042 -0.6683390598219671 -0.17430645723839533 0.7048136168949884 0.16179593789923383
1565870820.6613068581 0.7728226725704307 5.013372776939629 0.17662715184910086 -0.6681322213701149 -0.17546124459634355 0.7050078351495948 0.16055104730090927
1565870820.6711070538 0.7596944212387845 5.014725393934579 0.1768487831371299 -0.6679267530052283 -0.17658090534485338 0.7051913226218922 0.15936823706834038
1565870820.6813101768 0.7460260501967975 5.016227789048295 0.17682985090479578 -0.6677113815890066 -0.177724762971524 0.705389866494763 0.15811564049680554
1565870820.6910958290 0.7328672349382696 5.0175707240946394 0.17681474777965153 -0.6675050815989799 -0.17881890379992493 0.7055791505012825 0.1569038816002351
1565870820.7013056278 0.7190413564757251 5.018730159857533 0.17660049692301966 -0.6672889800956565 -0.17998100137851605 0.7057627147993497 0.15566388979058823
1565870820.7110934258 0.7058031867032146 5.0200260629043765 0.1764524062447913 -0.6670865593232251 -0.18106277923372466 0.70594834474112 0.15443033025844718
1565870820.7212941647 0.6920369576895031 5.02152677728298 0.1761028180733579 -0.666876374974921 -0.1821792500561334 0.7061398522434076 0.15314414916330008
1565870820.7311186790 0.6787619086799526 5.022904783800314 0.17570943278310752 -0.666675425829201 -0.18324369537031615 0.7063242035291034 0.15189385837308095
1565870820.7413077354 0.6649299447232211 5.024406858456399 0.1749883355704157 -0.6664727623436391 -0.18431605715562166 0.7065226451715442 0.1505569659246915
1565870820.7510945797 0.6518927843477172 5.025563428629207 0.17436942313706427 -0.6662706141735061 -0.18534894805610236 0.7067102354137025 0.14929795479129793
1565870820.7612912655 0.6380916431205657 5.0269620258961725 0.17355006533417114 -0.6660713976287008 -0.1864005919234502 0.7069045837879785 0.1479514177393398
1565870820.7710998058 0.6247930837902674 5.02833151710925 0.17275258754591885 -0.6658740033237738 -0.18741939297724042 0.7070900328752738 0.1466610658697716
1565870820.7813291550 0.6108581353202834 5.029918942137072 0.17163460864295688 -0.6656695636690954 -0.18846386310736574 0.707288008527158 0.14528963246195675
1565870820.7910971642 0.5975399142443413 5.031291762813869 0.170519720786792 -0.6654777711415999 -0.18944258516538254 0.7074788024784632 0.14396036637180457
1565870820.8012881279 0.5839806220101476 5.0324747429215755 0.16955430116319847 -0.6652694086170772 -0.19045663967054152 0.7076807226493138 0.14258638488381195
1565870820.8110949993 0.5705827785378526 5.033863627338786 0.1681815401136538 -0.6650834124350455 -0.1914106472630424 0.707871224153281 0.14122446188190388
1565870820.8213036060 0.5566120919972866 5.035272433638781 0.16686803623944096 -0.6648835247114234 -0.19242411951984748 0.7080621364801153 0.13982441731521553
1565870820.8311038017 0.5432159976529294 5.036673472508358 0.16524664875196138 -0.664699528502093 -0.19335204255339566 0.7082539668888432 0.1384407556890006
1565870820.8413064480 0.5293494434508316 5.038022165769144 0.16378944042097246 -0.6645005116878406 -0.19434135300931796 0.7084424930218739 0.13703920080786242
1565870820.8510971069 0.5162539518836204 5.039300130893615 0.16196262984480164 -0.664306968439892 -0.19526410453108456 0.7086333513290382 0.13567223204491705
1565870820.8613054752 0.502323470233538 5.040592591474174 0.16016290880548542 -0.6641196230855275 -0.1962105577687126 0.7088241656939402 0.13421939271624225
1565870820.8710989952 0.4889317567755918 5.041854832911565 0.1582613182430872 -0.6639418480221718 -0.1971018798887372 0.7090098115508436 0.13280496419134907
1565870820.8813104630 0.4749391308300553 5.043237496624017 0.1562588007100053 -0.663752527501506 -0.19804311397299582 0.7091978717922891 0.13133882094997276
1565870820.8910951614 0.4615972356696595 5.044473810207732 0.15441332456076834 -0.6635723769106174 -0.19894562338914323 0.709370126154382 0.1299475419360238
1565870820.9013044834 0.44765569383997394 5.045832414425786 0.15216609510100107 -0.6633887096896636 -0.19986941536363947 0.7095478957152129 0.12848898919593663
1565870820.9110941887 0.4343386729129332 5.047044737739372 0.15004593908645386 -0.6632181335095493 -0.20073341906243347 0.7097197252351938 0.12706578401637508
1565870820.9212911129 0.42052383662827786 5.048193513027097 0.14797422881736666 -0.6630347859450042 -0.20164352724845655 0.7098936154223989 0.12560181259909517
1565870820.9311122894 0.40728609837262864 5.049345499295444 0.14595433903296245 -0.6628554160295888 -0.20252090815391438 0.7100567463045442 0.1242070699604447
1565870820.9413294792 0.3935752159819674 5.050412715008671 0.14385080292350383 -0.6626733807182241 -0.20341780551153077 0.7102236816918874 0.12274978147586554
1565870820.9511015415 0.3805256261637705 5.051598788858417 0.14138878269192484 -0.6624902970061728 -0.20427928660075298 0.7103873074097732 0.12135259745737799
1565870820.9612884521 0.36686256206260426 5.052667594474263 0.13926643511273004 -0.6623099418552846 -0.20517679349515108 0.7105419679837314 0.11990886566264908
1565870820.9710988998 0.35375179717730837 5.053627069796766 0.13719765880181273 -0.6621348296312969 -0.20603142528765583 0.7106915327624261 0.11851609360278263
1565870820.9813354015 0.34014000573370734 5.054658684387277 0.13508054488122373 -0.6619479821270249 -0.20693124672051186 0.7108411504778059 0.1170862369198178
1565870820.9910936356 0.3272414601362066 5.055451955283373 0.13301718436685034 -0.6617750174328103 -0.20776015066947665 0.710986788791977 0.11570363978230139
1565870821.0012893677 0.31407215559550605 5.0561332606853 0.13100967572202102 -0.6615646096549103 -0.20865620244374386 0.7111493026977256 0.11428703210093401
1565870821.0110991001 0.30113191170216747 5.057084864386318 0.12868808411403826 -0.6613895714532891 -0.20947529580095348 0.7112938794005251 0.11289354432069267
1565870821.0213038921 0.28776089332676164 5.057776256484261 0.1266003049746689 -0.661203738457934 -0.21034102054859857 0.7114358338903576 0.1114689444668629
1565870821.0310971737 0.2749954073889585 5.058449935405859 0.12463603195611674 -0.6610215562397345 -0.21117770857044454 0.7115669679050145 0.11012233095880034
1565870821.0412859917 0.26175654929602354 5.058981543003401 0.12274910376290277 -0.6608241450169311 -0.21205564366769186 0.7117032095956475 0.1087308364843026
1565870821.0510983467 0.24900648814784268 5.0595644043603665 0.12060053273198656 -0.6606432900014247 -0.2128625239951902 0.7118393161908142 0.1073535149842991
1565870821.0613031387 0.23602340867707242 5.059789603399806 0.11901330301847511 -0.6604465477880896 -0.2137334941781027 0.7119623365571327 0.10600935008442011
1565870821.0710957050 0.22344156244027197 5.0602521106828675 0.11716168969719812 -0.6602554603098881 -0.21456606389609117 0.7120850776995981 0.10468511581248303
1565870821.0813076496 0.21044564415479605 5.060620939294501 0.11517077171590599 -0.6600702427442159 -0.21540497352924132 0.7122062957952116 0.10329648712382142
1565870821.0910959244 0.19804794374398582 5.0608714899228335 0.1135275753502604 -0.6598872726903747 -0.216237567113113 0.7123096771414372 0.10200502811587915
1565870821.1013028622 0.18573330940993912 5.060781424320986 0.11217455838192072 -0.6597073769205848 -0.21706167082108455 0.7124140632937825 0.10068073459288009
1565870821.1110866070 0.17354643613154797 5.060879399542618 0.11061958860299209 -0.6595320866332648 -0.21788003686920038 0.7125047136358692 0.0994120177931972
1565870821.1212835312 0.16095426289556342 5.061098461182791 0.10884505246785656 -0.6593477729938682 -0.21871816886126821 0.712600700213757 0.09809749697552532
1565870821.1311070919 0.1489638819028994 5.06112018790294 0.10735041753994021 -0.6591669605109073 -0.2195302244854088 0.7126878990693849 0.09685740667736285
1565870821.1412975788 0.13655190300868483 5.061196937076711 0.10545476322790846 -0.6589915693672507 -0.22032795329635615 0.7127824762218175 0.09553452826188497
1565870821.1510925293 0.12517214451265885 5.060819030852451 0.1040159275509181 -0.6588139214025305 -0.22109393293526716 0.7128721512451414 0.09431323218170193
1565870821.1612956524 0.11286273951676931 5.060694407928401 0.10252508040336844 -0.6586218677954007 -0.22193145708428422 0.7129559159531008 0.09304582486935398
1565870821.1710913181 0.10103909631824856 5.06065497695767 0.10067261223623075 -0.6584518853020105 -0.22268481019667577 0.7130418321657228 0.09178200058642938
1565870821.1813216209 0.08880809608658083 5.06052793334963 0.09908959930644509 -0.6582638437256033 -0.22350922834978829 0.7131183521907137 0.09052376845269479
1565870821.1910960674 0.07720585177605853 5.06041079579384 0.09739038754928038 -0.6580862582135709 -0.2242676981180782 0.713197625069927 0.08930634874349679
1565870821.2012925148 0.06589727735078406 5.0599043844430796 0.09565600080814633 -0.6578917225170727 -0.2250286512750253 0.7132918332257592 0.08806445481746691
1565870821.2111134529 0.054388222102992004 5.059743350350919 0.09374488646677406 -0.6577235271864416 -0.22575015372352766 0.7133707435575368 0.08682633307583881
1565870821.2213046551 0.04257980923626921 5.059601806657131 0.09191803545896657 -0.6575408104238883 -0.22651782027536682 0.7134454978430318 0.08558785738818697
1565870821.2311081886 0.031325350954460755 5.059391238655208 0.09022620615076725 -0.6573717234705196 -0.2272509600015053 0.713508482260246 0.08441009479009319
1565870821.2412853241 0.019713929330692617 5.059136114387893 0.08826945524778539 -0.6572108681093924 -0.22797352898146617 0.7135729727117459 0.08315983127662473
1565870821.2511096001 0.00919487743691938 5.058449036426184 0.08685627295383641 -0.6570247053802923 -0.2286953107646861 0.7136451935244614 0.08202151616263396
1565870821.2613039017 -0.0022057878920222103 5.058124777919597 0.08510076574009079 -0.6568566588644307 -0.2294297152564276 0.7137014854156309 0.08081785185423755
1565870821.2710978985 -0.01311263189148297 5.0579373288981095 0.08304693090557086 -0.6567116514380269 -0.23009037198341872 0.7137557628953628 0.07963001017034893
1565870821.2813053131 -0.02436887053642447 5.057660725760519 0.08099928653704588 -0.6565631607984797 -0.23077577018112244 0.7138065641852667 0.07840630526713895
1565870821.2911083698 -0.035138797641189365 5.057507723415625 0.07877797025234168 -0.6564261705444362 -0.2314063305645598 0.7138585067700229 0.0772128558666554
1565870821.3013007641 -0.04536433576126831 5.05690059539175 0.07669464929742333 -0.6562554861048255 -0.2320538294124227 0.7139331332649567 0.07602130253310665
1565870821.3111042976 -0.0558531012145728 5.056721436873321 0.07434434894429606 -0.6561238584713558 -0.23264550257170644 0.713987042677545 0.07483351766682574
1565870821.3212876320 -0.06667119130836431 5.056590580598531 0.07189381367655082 -0.6559908633479081 -0.2332587283171048 0.7140357952873809 0.07361545976403198
1565870821.3310897350 -0.07694975270265694 5.056400142586722 0.06942686874633866 -0.655870690862109 -0.2338179322873981 0.714084400339323 0.07243121289150772
1565870821.3412995338 -0.08685613329468028 5.055996963042714 0.06688507168045962 -0.6557191651349398 -0.23438354444294673 0.71416127233452 0.07120679508753602
1565870821.3510935307 -0.09691867669007513 5.056044128783134 0.06393672928231642 -0.65560885961286 -0.23488478501946458 0.7142165485104199 0.07000630541135287
1565870821.3612840176 -0.10719228770222768 5.055962680339929 0.06112747285674932 -0.6554913681215649 -0.23541573571670707 0.714267147605723 0.06879636288543141
1565870821.3711075783 -0.11692274497913561 5.055953689741154 0.05803985706925723 -0.6553996197571871 -0.2358647562057038 0.7143173650966801 0.06760071836522008
1565870821.3813693523 -0.126906951831662 5.055915345601119 0.05495502969740183 -0.6552970660799023 -0.2363391174927999 0.714368375776572 0.06638825513702347
1565870821.3910880089 -0.13626879101400513 5.056005936610379 0.05172078299236068 -0.6552115543220127 -0.2367499125514901 0.7144181091197056 0.0652231810909126
1565870821.4012892246 -0.14518175848744752 5.055605224643443 0.048927883938687945 -0.655110900688494 -0.23717606984503573 0.7144742465375364 0.06406068003535434
1565870821.4110941887 -0.15443022770722706 5.055689992049147 0.04570754807600534 -0.6550301470493332 -0.2375818113867588 0.714515399472981 0.06291369700376472
1565870821.4213485718 -0.1639077421246678 5.055821193254783 0.04203585494810286 -0.6549518995696758 -0.23795359793167992 0.714569779773295 0.06169379479482308
1565870821.4310929775 -0.1727409628377877 5.055959884170653 0.038540760306108444 -0.6548785965423088 -0.23829433271473674 0.7146209754134548 0.06055325165452185
1565870821.4412894249 -0.181884281810835 5.056077186388367 0.03491947643680646 -0.6548098869100084 -0.2386443717751579 0.7146661620739696 0.05937299564115026
1565870821.4511079788 -0.18995441647459943 5.055941968541706 0.03130680495907661 -0.6547525937040443 -0.23889242267943026 0.714732421060586 0.05819809025261489
1565870821.4613018036 -0.19888219936438734 5.056140821565164 0.027538974855457525 -0.6546845293322319 -0.23921535206796657 0.7147810886116753 0.057027868197405455
1565870821.4710853100 -0.20737194322758287 5.056385385644217 0.023585003040459032 -0.6546345965923611 -0.2394760322260121 0.7148310110474613 0.055869495957153896
1565870821.4813084602 -0.21600760835426275 5.056478083017741 0.019710233785296204 -0.654585771279616 -0.23974795894046175 0.7148754658440281 0.05469417296601305
1565870821.4910898209 -0.22410616978078324 5.056770875280795 0.015779414737923006 -0.6545463150958439 -0.23998260841966795 0.7149171593623477 0.053581006894379245
1565870821.5012996197 -0.2308676563342997 5.056569650159073 0.012535095855474528 -0.6544767157683637 -0.24019749851484612 0.7149909411738912 0.05247231902193702
1565870821.5110850334 -0.23868762726680648 5.056871819310839 0.00849363940092139 -0.6544509194014637 -0.24039535950388222 0.7150282765135771 0.05136758714989092
1565870821.5212898254 -0.24671267640088035 5.05720606455399 0.004224904879462324 -0.6544374909318585 -0.24058355085887828 0.715058575919062 0.05022308755492819
1565870821.5311021805 -0.25431447554322506 5.057638274927358 -0.0002871418026519773 -0.6544460752995924 -0.24070601850097018 0.7150883849436357 0.04908715617219493
1565870821.5412938595 -0.26201561974597143 5.0580183120318765 -0.004518958766379665 -0.6544351545538131 -0.24087663163658182 0.7151159963588664 0.04798112719816458
1565870821.5510833263 -0.268023105224062 5.05810420629 -0.008212893437518382 -0.6544112820695792 -0.24098900796617123 0.7151707045579422 0.04691519243940212
1565870821.5612814426 -0.2755470710288902 5.058533593051467 -0.0127000384783632 -0.65442407357187 -0.2411120633386215 0.7151903519485887 0.045791542033936955
1565870821.5710864067 -0.2825126612012263 5.058967854555479 -0.01692582280471871 -0.6544355978713812 -0.2412214160030416 0.7152089708542843 0.04474823694594043
1565870821.5813195705 -0.2894866172198637 5.0593246592402945 -0.02126959250565562 -0.654450124259587 -0.24130998381873073 0.7152319934171915 0.04367747884762711
1565870821.5910890102 -0.2961153393290556 5.05993684212223 -0.02590018874108293 -0.6544739630520885 -0.24135114040499486 0.7152596589384661 0.042627209706126566
1565870821.6012802124 -0.3015620011597192 5.060055246579922 -0.02956760978572743 -0.6544557749774015 -0.2414108361904827 0.7153159432660429 0.04161187424223713
1565870821.6111268997 -0.3078699483328109 5.060622059821519 -0.03413584820983163 -0.6544891649339827 -0.24142675209258524 0.7153389948558546 0.04058545055384561
1565870821.6212973595 -0.3141478753759629 5.061145512792106 -0.038467499923930226 -0.6545132279182451 -0.2414706620326398 0.7153578508570484 0.03959165410465537
1565870821.6311070919 -0.3200525063733053 5.061661487420196 -0.042804267307085704 -0.6545437895223366 -0.24147874405367814 0.7153801745676291 0.038621879855668256
1565870821.6412854195 -0.3260099203508276 5.062196415902909 -0.04711928115223607 -0.6545669611435246 -0.24149982019019833 0.7154033517392572 0.037656002810574275
1565870821.6511056423 -0.3306740910989218 5.062474418222663 -0.05085874446810934 -0.6545601471741036 -0.24149463458323334 0.7154593027013681 0.0367333823244962
1565870821.6612963676 -0.33629964143339103 5.062934092014298 -0.05501236269003018 -0.6545817604142773 -0.24150399822819166 0.7154835536013148 0.03580254598177617
1565870821.6711010933 -0.34147102482726777 5.0633927335447435 -0.059048249477673655 -0.6546043798720048 -0.24148850650895481 0.7155116659296727 0.03492081034291797
1565870821.6813032627 -0.34672372194651135 5.063927984776711 -0.06332273188670634 -0.6546347351706093 -0.24145627769039588 0.7155385874094271 0.03401116581544448
1565870821.6911046505 -0.35163450897790294 5.064476131162562 -0.06751212322997682 -0.6546709987744221 -0.24140596441957668 0.7155632258425155 0.033140813632249466
1565870821.7012979984 -0.3556308063252344 5.065017055616948 -0.07184841430631067 -0.6546813110183795 -0.24131392407275376 0.7156257838946833 0.032244510803928185
1565870821.7111024857 -0.36013192007383593 5.065598373493313 -0.07596657301795687 -0.6547158933903514 -0.24124506283769026 0.715654080252081 0.03141903908555861
1565870821.7212808132 -0.3646271529878331 5.066127602548155 -0.0803377652765909 -0.6547692674034863 -0.24113605219262682 0.7156796324108313 0.030549542535913344
1565870821.7311246395 -0.36888678266933783 5.0668219156601495 -0.08461033708610627 -0.654820855874868 -0.24103634034744895 0.7157001619949539 0.02973898894734515
1565870821.7412989140 -0.37305706090307084 5.067328121172625 -0.08845623144560258 -0.6548657270479582 -0.24097132160375317 0.7157125289549325 0.02897028821783209
1565870821.7511007786 -0.37629901002756877 5.067858703356606 -0.09263885026477758 -0.6549084968195618 -0.24081645931848764 0.7157578471352044 0.02816021980073915
1565870821.7612826824 -0.38015205627592874 5.068407271597884 -0.09659073571131249 -0.6549621611035831 -0.24071442493639342 0.7157723163776969 0.02740664622625164
