# timestamp tx ty tz qx qy qz qw
1564053823.033863782883 0.314240000000 0.445700000000 -0.579450000000 0.604670000000 -0.392840000000 -0.483720000000 -0.496060000000
1564053823.133863925934 0.304930000000 0.442820000000 -0.591250000000 0.603410000000 -0.394930000000 -0.485290000000 -0.494380000000
1564053823.232293844223 0.296720000000 0.440530000000 -0.598810000000 0.602410000000 -0.396630000000 -0.486590000000 -0.492970000000
1564053823.332293987274 0.289570000000 0.438900000000 -0.604950000000 0.601560000000 -0.398030000000 -0.487720000000 -0.491750000000
1564053823.432293891907 0.283440000000 0.437500000000 -0.611910000000 0.600780000000 -0.399290000000 -0.488780000000 -0.490640000000
1564053823.531652212143 0.277780000000 0.435950000000 -0.619380000000 0.599930000000 -0.400530000000 -0.489890000000 -0.489550000000
1564053823.631652116776 0.272180000000 0.434280000000 -0.626270000000 0.599240000000 -0.401720000000 -0.490830000000 -0.488490000000
1564053823.735138893127 0.267710000000 0.432920000000 -0.631410000000 0.598630000000 -0.402760000000 -0.491570000000 -0.487630000000
1564053823.835138797760 0.266200000000 0.432450000000 -0.633890000000 0.598370000000 -0.403230000000 -0.491910000000 -0.487220000000
1564053823.935138702393 0.266260000000 0.432460000000 -0.633310000000 0.598360000000 -0.403230000000 -0.491960000000 -0.487190000000
1564053824.034139871597 0.266270000000 0.432740000000 -0.631380000000 0.598500000000 -0.402980000000 -0.491820000000 -0.487350000000
1564053824.134140014648 0.266070000000 0.433060000000 -0.630310000000 0.598600000000 -0.402880000000 -0.491710000000 -0.487430000000
1564053824.233895063400 0.264380000000 0.432750000000 -0.630500000000 0.598550000000 -0.403010000000 -0.491760000000 -0.487330000000
1564053824.333894968033 0.260350000000 0.431640000000 -0.629660000000 0.598410000000 -0.403190000000 -0.491820000000 -0.487300000000
1564053824.433894872665 0.253500000000 0.429940000000 -0.624180000000 0.598260000000 -0.403260000000 -0.491890000000 -0.487360000000
1564053824.532511949539 0.241220000000 0.427090000000 -0.612080000000 0.598300000000 -0.403120000000 -0.491890000000 -0.487410000000
1564053824.632511854172 0.224270000000 0.423360000000 -0.593980000000 0.598390000000 -0.402840000000 -0.491870000000 -0.487560000000
1564053824.732102870941 0.204020000000 0.418730000000 -0.572660000000 0.598470000000 -0.402630000000 -0.491780000000 -0.487730000000
1564053824.832103013992 0.181110000000 0.413220000000 -0.550160000000 0.598470000000 -0.402550000000 -0.491760000000 -0.487810000000
1564053824.932102918625 0.157810000000 0.407430000000 -0.527820000000 0.598480000000 -0.402500000000 -0.491790000000 -0.487800000000
1564053825.037441968918 0.132670000000 0.401640000000 -0.504100000000 0.598540000000 -0.402510000000 -0.491890000000 -0.487630000000
1564053825.137441873550 0.107090000000 0.396120000000 -0.480020000000 0.598460000000 -0.402510000000 -0.491970000000 -0.487640000000
1564053825.235252618790 0.080920000000 0.390420000000 -0.454400000000 0.598420000000 -0.402400000000 -0.491900000000 -0.487850000000
1564053825.335252761841 0.053150000000 0.384240000000 -0.426890000000 0.598310000000 -0.402370000000 -0.491760000000 -0.488160000000
1564053825.435252904892 0.024380000000 0.377620000000 -0.399210000000 0.597980000000 -0.402510000000 -0.491710000000 -0.488490000000
1564053825.533751010895 -0.005350000000 0.370600000000 -0.371240000000 0.597660000000 -0.402610000000 -0.491720000000 -0.488790000000
1564053825.633751153946 -0.035950000000 0.363290000000 -0.341710000000 0.597610000000 -0.402630000000 -0.491690000000 -0.488860000000
1564053825.732248783112 -0.065170000000 0.356600000000 -0.312010000000 0.597730000000 -0.402540000000 -0.491590000000 -0.488890000000
1564053825.832248926163 -0.085060000000 0.352140000000 -0.286960000000 0.598040000000 -0.402110000000 -0.491280000000 -0.489180000000
1564053825.932248830795 -0.091880000000 0.350470000000 -0.275320000000 0.598230000000 -0.401770000000 -0.490890000000 -0.489610000000
1564053826.031369924545 -0.093230000000 0.349480000000 -0.278640000000 0.598010000000 -0.402150000000 -0.491000000000 -0.489480000000
1564053826.131370067596 -0.093320000000 0.349540000000 -0.287940000000 0.597610000000 -0.402790000000 -0.491480000000 -0.488940000000
1564053826.236303806305 -0.093930000000 0.350400000000 -0.292300000000 0.597420000000 -0.403120000000 -0.491810000000 -0.488580000000
1564053826.336303949356 -0.094360000000 0.351120000000 -0.287220000000 0.597600000000 -0.402790000000 -0.491520000000 -0.488930000000
1564053826.436303853989 -0.094240000000 0.351190000000 -0.279260000000 0.598010000000 -0.402160000000 -0.490910000000 -0.489540000000
1564053826.533978939056 -0.094220000000 0.350460000000 -0.277920000000 0.598090000000 -0.402050000000 -0.490630000000 -0.489820000000
1564053826.633978843689 -0.094230000000 0.349490000000 -0.283830000000 0.597770000000 -0.402480000000 -0.490850000000 -0.489640000000
1564053826.733145952225 -0.094500000000 0.349290000000 -0.289690000000 0.597520000000 -0.402950000000 -0.491100000000 -0.489310000000
1564053826.833145856857 -0.094710000000 0.350030000000 -0.288930000000 0.597600000000 -0.402870000000 -0.491130000000 -0.489250000000
1564053826.933145999908 -0.093480000000 0.351250000000 -0.283400000000 0.597960000000 -0.402360000000 -0.490730000000 -0.489620000000
1564053827.032884836197 -0.091040000000 0.352020000000 -0.282020000000 0.598180000000 -0.402020000000 -0.490370000000 -0.490000000000
1564053827.132884979248 -0.086920000000 0.352080000000 -0.288870000000 0.598020000000 -0.402200000000 -0.490430000000 -0.489980000000
1564053827.231852054596 -0.081770000000 0.352420000000 -0.299450000000 0.597660000000 -0.402650000000 -0.490790000000 -0.489690000000
1564053827.331851959229 -0.075100000000 0.353920000000 -0.307590000000 0.597540000000 -0.402830000000 -0.490970000000 -0.489520000000
1564053827.431851863861 -0.066810000000 0.356510000000 -0.311530000000 0.597780000000 -0.402480000000 -0.490800000000 -0.489680000000
1564053827.535493135452 -0.057800000000 0.359240000000 -0.316570000000 0.598090000000 -0.402020000000 -0.490480000000 -0.490000000000
1564053827.635493040085 -0.048240000000 0.361430000000 -0.326980000000 0.598130000000 -0.402040000000 -0.490550000000 -0.489870000000
1564053827.734699010849 -0.036920000000 0.363510000000 -0.341640000000 0.597900000000 -0.402290000000 -0.490870000000 -0.489610000000
1564053827.834698915482 -0.024250000000 0.366060000000 -0.355790000000 0.597780000000 -0.402490000000 -0.491020000000 -0.489460000000
1564053827.934699058533 -0.011290000000 0.368740000000 -0.366620000000 0.597800000000 -0.402350000000 -0.491090000000 -0.489470000000
1564053828.033417940140 0.001580000000 0.371910000000 -0.375980000000 0.598020000000 -0.402000000000 -0.491050000000 -0.489520000000
1564053828.133418083191 0.015110000000 0.375160000000 -0.388020000000 0.598180000000 -0.401940000000 -0.491050000000 -0.489380000000
1564053828.232487916946 0.029570000000 0.378330000000 -0.403330000000 0.598250000000 -0.402070000000 -0.491150000000 -0.489090000000
1564053828.332487821579 0.044990000000 0.381360000000 -0.419970000000 0.598280000000 -0.402250000000 -0.491280000000 -0.488780000000
1564053828.432487964630 0.061190000000 0.384860000000 -0.435790000000 0.598350000000 -0.402310000000 -0.491340000000 -0.488570000000
1564053828.531692981720 0.078270000000 0.388880000000 -0.450430000000 0.598520000000 -0.402300000000 -0.491160000000 -0.488570000000
1564053828.631692886353 0.096530000000 0.393350000000 -0.466340000000 0.598660000000 -0.402250000000 -0.491090000000 -0.488500000000
1564053828.735236883163 0.115390000000 0.397980000000 -0.485460000000 0.598710000000 -0.402380000000 -0.491030000000 -0.488400000000
1564053828.835237026215 0.133890000000 0.402170000000 -0.505280000000 0.598710000000 -0.402570000000 -0.491030000000 -0.488230000000
1564053828.935236930847 0.152840000000 0.406350000000 -0.524350000000 0.598760000000 -0.402660000000 -0.491030000000 -0.488090000000
1564053829.034721136093 0.172180000000 0.410710000000 -0.541860000000 0.598790000000 -0.402650000000 -0.490980000000 -0.488120000000
1564053829.134721040726 0.191600000000 0.415230000000 -0.559450000000 0.598830000000 -0.402600000000 -0.490890000000 -0.488200000000
1564053829.233388900757 0.210680000000 0.419750000000 -0.578080000000 0.598780000000 -0.402620000000 -0.490930000000 -0.488210000000
1564053829.333388805389 0.229980000000 0.424350000000 -0.597680000000 0.598760000000 -0.402760000000 -0.490990000000 -0.488060000000
1564053829.433388948441 0.249110000000 0.428930000000 -0.616870000000 0.598700000000 -0.402860000000 -0.490990000000 -0.488040000000
1564053829.532885789871 0.268200000000 0.433460000000 -0.635040000000 0.598660000000 -0.402960000000 -0.490980000000 -0.488020000000
1564053829.632885932922 0.287490000000 0.437790000000 -0.652720000000 0.598600000000 -0.402990000000 -0.490900000000 -0.488150000000
1564053829.732034921646 0.306450000000 0.441950000000 -0.670560000000 0.598590000000 -0.403040000000 -0.490870000000 -0.488160000000
1564053829.832035064697 0.323800000000 0.445760000000 -0.688580000000 0.598540000000 -0.403140000000 -0.490840000000 -0.488170000000
1564053829.932034969330 0.332350000000 0.447690000000 -0.702140000000 0.598320000000 -0.403500000000 -0.491000000000 -0.487980000000
1564053830.035447835922 0.333700000000 0.448420000000 -0.707540000000 0.598150000000 -0.403750000000 -0.491300000000 -0.487680000000
1564053830.135447978973 0.334580000000 0.448920000000 -0.704140000000 0.598260000000 -0.403490000000 -0.491260000000 -0.487800000000
1564053830.234406948090 0.336410000000 0.449060000000 -0.697240000000 0.598570000000 -0.403020000000 -0.490800000000 -0.488260000000
1564053830.334407091141 0.337340000000 0.448650000000 -0.694420000000 0.598640000000 -0.402890000000 -0.490550000000 -0.488540000000
1564053830.434406995773 0.336730000000 0.448120000000 -0.698720000000 0.598480000000 -0.403140000000 -0.490700000000 -0.488380000000
1564053830.533236980438 0.335720000000 0.447980000000 -0.705080000000 0.598160000000 -0.403560000000 -0.491080000000 -0.488040000000
1564053830.633236885071 0.335540000000 0.448400000000 -0.706610000000 0.598030000000 -0.403730000000 -0.491190000000 -0.487940000000
1564053830.732720851898 0.336050000000 0.448960000000 -0.702300000000 0.598260000000 -0.403420000000 -0.490920000000 -0.488200000000
1564053830.832720994949 0.336530000000 0.449150000000 -0.697420000000 0.598470000000 -0.403060000000 -0.490570000000 -0.488590000000
1564053830.932720899582 0.336580000000 0.448690000000 -0.696990000000 0.598470000000 -0.403050000000 -0.490450000000 -0.488710000000
1564053831.031463861465 0.336330000000 0.448000000000 -0.701080000000 0.598260000000 -0.403400000000 -0.490540000000 -0.488590000000
1564053831.131463766098 0.335790000000 0.447730000000 -0.704980000000 0.598040000000 -0.403730000000 -0.490750000000 -0.488390000000
1564053831.231463909149 0.335570000000 0.448160000000 -0.704390000000 0.598020000000 -0.403700000000 -0.490760000000 -0.488410000000
1564053831.335709810257 0.335730000000 0.448740000000 -0.700200000000 0.598180000000 -0.403360000000 -0.490570000000 -0.488700000000
1564053831.435709953308 0.334190000000 0.448530000000 -0.696580000000 0.598280000000 -0.403220000000 -0.490410000000 -0.488850000000
1564053831.533738851547 0.331060000000 0.447480000000 -0.695500000000 0.598180000000 -0.403390000000 -0.490420000000 -0.488810000000
1564053831.633738994598 0.326360000000 0.445900000000 -0.694550000000 0.598010000000 -0.403590000000 -0.490600000000 -0.488690000000
1564053831.733738899231 0.319830000000 0.444140000000 -0.689780000000 0.597870000000 -0.403720000000 -0.490720000000 -0.488640000000
1564053831.833937883377 0.311930000000 0.442650000000 -0.680140000000 0.597980000000 -0.403580000000 -0.490610000000 -0.488710000000
1564053831.933938026428 0.303450000000 0.441250000000 -0.668260000000 0.598130000000 -0.403260000000 -0.490470000000 -0.488940000000
1564053832.031775951385 0.294480000000 0.439320000000 -0.658240000000 0.598170000000 -0.403140000000 -0.490440000000 -0.489030000000
1564053832.131775856018 0.284720000000 0.436720000000 -0.651080000000 0.598080000000 -0.403250000000 -0.490500000000 -0.488970000000
1564053832.231775760651 0.274710000000 0.434070000000 -0.644580000000 0.597970000000 -0.403450000000 -0.490630000000 -0.488810000000
1564053832.330716848373 0.264770000000 0.431730000000 -0.635400000000 0.597980000000 -0.403430000000 -0.490670000000 -0.488770000000
1564053832.430716753006 0.255400000000 0.429870000000 -0.623700000000 0.598090000000 -0.403260000000 -0.490550000000 -0.488900000000
1564053832.535219907761 0.245920000000 0.428030000000 -0.612280000000 0.598120000000 -0.403090000000 -0.490510000000 -0.489050000000
1564053832.635220050812 0.236320000000 0.425970000000 -0.603950000000 0.598090000000 -0.403120000000 -0.490510000000 -0.489060000000
1564053832.735219955444 0.225340000000 0.423190000000 -0.596450000000 0.597920000000 -0.403300000000 -0.490660000000 -0.488980000000
1564053832.834779739380 0.212810000000 0.419890000000 -0.586370000000 0.597790000000 -0.403430000000 -0.490690000000 -0.488990000000
1564053832.934779882431 0.199290000000 0.416700000000 -0.571890000000 0.597890000000 -0.403330000000 -0.490610000000 -0.489040000000
1564053833.034617900848 0.185280000000 0.413610000000 -0.555230000000 0.598090000000 -0.403080000000 -0.490430000000 -0.489170000000
1564053833.134617805481 0.170760000000 0.410400000000 -0.540030000000 0.598180000000 -0.402960000000 -0.490340000000 -0.489250000000
1564053833.234617710114 0.155850000000 0.407080000000 -0.527760000000 0.598120000000 -0.403110000000 -0.490430000000 -0.489110000000
1564053833.333609104156 0.140870000000 0.403660000000 -0.516090000000 0.598040000000 -0.403230000000 -0.490510000000 -0.489040000000
1564053833.433609008789 0.125790000000 0.400170000000 -0.501930000000 0.597970000000 -0.403270000000 -0.490520000000 -0.489070000000
1564053833.533546924591 0.110880000000 0.396730000000 -0.485560000000 0.598030000000 -0.403170000000 -0.490440000000 -0.489170000000
1564053833.633547067642 0.095820000000 0.393350000000 -0.469410000000 0.598100000000 -0.403060000000 -0.490390000000 -0.489220000000
1564053833.733546972275 0.080710000000 0.389990000000 -0.455390000000 0.598080000000 -0.403020000000 -0.490410000000 -0.489260000000
1564053833.837928771973 0.065360000000 0.386630000000 -0.442370000000 0.597910000000 -0.403090000000 -0.490570000000 -0.489250000000
1564053833.937928915024 0.050480000000 0.383510000000 -0.429050000000 0.597860000000 -0.403120000000 -0.490550000000 -0.489300000000
1564053834.035413026810 0.035670000000 0.380380000000 -0.414180000000 0.597760000000 -0.403070000000 -0.490470000000 -0.489550000000
1564053834.135412931442 0.020270000000 0.376940000000 -0.398190000000 0.597690000000 -0.402980000000 -0.490380000000 -0.489800000000
1564053834.235413074493 0.005000000000 0.373420000000 -0.383340000000 0.597530000000 -0.402980000000 -0.490350000000 -0.490020000000
1564053834.335838794708 -0.010230000000 0.369850000000 -0.369580000000 0.597410000000 -0.403040000000 -0.490440000000 -0.490030000000
