# timestamp tx ty tz qx qy qz qw
1565871206.063424110413 -215.947614065009 750.134668032323 -181.145597579770 0.515763588156 -0.460758882790 0.442608674495 -0.570777307121
1565871206.096757173538 -216.727055799368 752.991340300418 -181.955705328930 0.514947079921 -0.461456146095 0.440352713394 -0.572692952566
1565871206.130090951920 -217.484051178657 755.809299683162 -182.738885693278 0.514051503889 -0.462346121430 0.437906338144 -0.574652202955
1565871206.163424015045 -218.258930328978 758.652312339831 -183.536790854216 0.513358113415 -0.463212537722 0.435470347416 -0.576422734466
1565871206.196757078171 -219.005112911399 761.404105928314 -184.273383232709 0.512607532530 -0.464079895286 0.432877923620 -0.578342521027
1565871206.230091094971 -219.766364267972 764.256416316343 -185.073209087733 0.511826363901 -0.465136725484 0.430162171881 -0.580208674275
1565871206.263422012329 -220.528451182418 767.099929839150 -185.866548629924 0.511048280614 -0.466202150859 0.427354916843 -0.582110800850
1565871206.296752929688 -221.254397382047 769.959225167538 -186.660261905400 0.510335780999 -0.467304166402 0.424717277680 -0.583780301771
1565871206.330085992813 -221.996742971435 772.820610323473 -187.455087543764 0.509659999039 -0.468406035785 0.422031240521 -0.585433260965
1565871206.363419055939 -222.733271358638 775.633113488994 -188.216290979069 0.508756847994 -0.469380806440 0.419330974983 -0.587375230653
1565871206.396752119064 -223.533489744845 778.482311232552 -189.005562129321 0.507643297859 -0.469954356990 0.416603499657 -0.589815825965
1565871206.430086135864 -224.355711866216 781.365124103469 -189.816700406563 0.506427300645 -0.470379384331 0.413881015020 -0.592433227768
1565871206.463418960571 -225.151728375256 784.141028677088 -190.556617007255 0.505156283060 -0.470625951861 0.411123297236 -0.595236068792
1565871206.496752023697 -225.976288024469 787.047646221773 -191.378881590189 0.503882765323 -0.470906193828 0.408329780916 -0.598010288743
1565871206.530086040497 -226.779654397423 789.921775091216 -192.177881155254 0.502698928493 -0.471524764161 0.405344413729 -0.600544827913
1565871206.563419103622 -227.541032146264 792.813432868027 -192.982237912442 0.501626924113 -0.472593574860 0.402274018717 -0.602661891836
1565871206.596751928329 -228.309547392556 795.709456210375 -193.787011470856 0.500481739924 -0.473429718945 0.399351485905 -0.604897280477
1565871206.630085945129 -229.064327349319 798.588002179686 -194.578639793938 0.499262246141 -0.474498433616 0.396217637054 -0.607124394306
1565871206.663419008255 -229.819732839682 801.502798814769 -195.391722162226 0.498077437596 -0.475776012043 0.393060896090 -0.609146275116
1565871206.696752071381 -230.557758587810 804.376905696432 -196.176372910545 0.496798203874 -0.477158874888 0.389876676860 -0.611152296554
1565871206.730086088181 -231.295107616261 807.305648740734 -196.993662279585 0.495659708586 -0.478839864618 0.386578178724 -0.612854916821
1565871206.763418912888 -232.013430570414 810.202979741957 -197.787499226355 0.494502676716 -0.480643313525 0.383252300076 -0.614464630691
1565871206.796751976013 -232.763576192125 813.148796092886 -198.611813693822 0.493349567419 -0.482118010195 0.380070886969 -0.616209825832
1565871206.830085992813 -233.468678714778 816.057623016479 -199.403850552372 0.492361934364 -0.483636427723 0.377100948646 -0.617632905454
1565871206.863419055939 -234.203878674952 819.012641099014 -200.225489092848 0.491259206537 -0.484882307160 0.374135272194 -0.619335400487
1565871206.896753072739 -234.914909775751 821.898200770737 -200.998279811071 0.490203565451 -0.486121745310 0.371223727454 -0.620950124672
1565871206.930197954178 -235.672292381966 824.878528676852 -201.828699348792 0.489064894639 -0.487240465262 0.368173489233 -0.622784505001
1565871206.963532924652 -236.401103194302 827.821260186077 -202.632482061193 0.488000090021 -0.488293028754 0.365297996612 -0.624486352038
1565871206.996865987778 -237.141439087623 830.827829601138 -203.473494902804 0.487006008877 -0.489226779653 0.362563334757 -0.626123097863
1565871207.030200004578 -237.863634384868 833.798708653795 -204.287142312969 0.486103557226 -0.490108140551 0.360009838524 -0.627606770505
1565871207.063534975052 -238.601542236236 836.779140895093 -205.105466365659 0.485175096995 -0.490973649229 0.357458756563 -0.629105109163
1565871207.096869468689 -239.368037845979 839.805121208395 -205.953514871628 0.484201593387 -0.491980556619 0.354822619506 -0.630559162615
1565871207.130204439163 -240.135739322999 842.805521852677 -206.782786470272 0.483224137668 -0.492840100284 0.352242830323 -0.632082318067
1565871207.163539409637 -240.883764422214 845.727829075150 -207.558539666297 0.482065879621 -0.493709818262 0.349665682050 -0.633716824658
1565871207.196872472763 -241.675904692029 848.741071870880 -208.394330017492 0.480857442416 -0.494658658868 0.346892218778 -0.635416965332
1565871207.230206489563 -242.456551367695 851.717973471681 -209.203367478696 0.479748249078 -0.495413615671 0.344119347777 -0.637172536602
1565871207.263541460037 -243.264503098007 854.751019396991 -210.048193182712 0.478564495026 -0.496086484760 0.341304151737 -0.639050623774
1565871207.296876430511 -244.070105331905 857.764807348776 -210.878848592164 0.477396554098 -0.496635152924 0.338526407506 -0.640972640943
1565871207.330210447311 -244.896028667275 860.789750051897 -211.717596530941 0.476436902200 -0.496991367690 0.335772307356 -0.642856450754
1565871207.363545656204 -245.738845747497 863.817082920645 -212.557950646308 0.475476155109 -0.497191127108 0.332998302789 -0.644853114583
1565871207.396879673004 -246.583460335479 866.847054401906 -213.398279427663 0.474507844739 -0.497332305721 0.330258969834 -0.646863119842
1565871207.430213689804 -247.169370693544 869.840212463298 -214.179440088689 0.473678141597 -0.498519778402 0.326838558109 -0.648292839424
1565871207.463548421860 -248.004808710729 872.893332989294 -215.028616801426 0.472873627705 -0.498811182334 0.324292844997 -0.649932371315
1565871207.496881484985 -248.909663752780 875.940472379892 -215.880523525598 0.472072497934 -0.498515751127 0.321774072392 -0.651990068107
1565871207.530215501785 -249.785549081720 878.991715334290 -216.727587774433 0.471346066533 -0.498252950421 0.319242334347 -0.653958114042
1565871207.563550472260 -250.665769024665 882.069608944322 -217.588383414668 0.470750953439 -0.498306135614 0.316764269553 -0.655549336496
1565871207.596883535385 -251.455421071605 885.150749091181 -218.435718573285 0.470358521111 -0.498609607707 0.314097757857 -0.656881967502
1565871207.630218505859 -252.225483569745 888.228142583788 -219.274183613731 0.470214610969 -0.498864136474 0.311466266950 -0.658043735267
1565871207.663553476334 -253.017353287183 891.328559855702 -220.125578650984 0.470390760122 -0.498736185700 0.309448643141 -0.658966074335
1565871207.696886539459 -253.767512234010 894.402073476749 -220.949758356969 0.470518197177 -0.498611872338 0.307342480725 -0.659954109337
1565871207.730220556259 -254.531550515885 897.508648237697 -221.792023151331 0.470974369046 -0.498562548422 0.305067941882 -0.660720878926
1565871207.763553619385 -255.405842291609 900.576818454030 -222.619139983408 0.471297062139 -0.498298991068 0.302766819692 -0.661747268686
1565871207.796886682510 -256.125396484152 903.723783315193 -223.471565214926 0.472470125636 -0.497993297087 0.300816534781 -0.662030262783
1565871207.830220460892 -256.889785950490 906.847612742997 -224.309954516041 0.473381912637 -0.497673752187 0.298947690205 -0.662465606423
1565871207.863553524017 -257.793867677382 909.916168090130 -225.126046711541 0.473818338629 -0.497180817447 0.297037107401 -0.663382524317
1565871207.896883487701 -258.580315349306 913.052013065975 -225.966074885844 0.475208780685 -0.496411992238 0.295369852532 -0.663708067555
1565871207.930214643478 -259.363388592353 916.202209827823 -226.810728918289 0.476759916318 -0.495650232426 0.293611503936 -0.663945113729
1565871207.963547468185 -260.201743038398 919.306569454336 -227.628789651914 0.477742802064 -0.494885310171 0.291979607332 -0.664528595137
1565871207.996880531311 -261.018249933847 922.424421418130 -228.449630377456 0.479191521376 -0.494085347982 0.290309753456 -0.664812305692
1565871208.030214548111 -261.827518986879 925.539347302674 -229.264689021081 0.480913342223 -0.493001648146 0.288713861687 -0.665068446303
1565871208.063547611237 -262.638967012094 928.679474915760 -230.093523526575 0.482605740929 -0.491939236361 0.287055019654 -0.665347204279
1565871208.096881628036 -263.449385407779 931.819291558534 -230.919251082925 0.484463126439 -0.490942172852 0.285368127580 -0.665459460672
1565871208.130215644836 -264.235992739542 934.971651657003 -231.748760502484 0.486175256356 -0.489941221354 0.283568682553 -0.665717674394
1565871208.163548469543 -265.279194221796 938.812666415447 -233.039469689993 0.488084281155 -0.489300861702 0.281516099319 -0.665662892951
1565871208.196881532669 -266.143618091045 942.102102439161 -233.961231681281 0.489945772182 -0.488403104651 0.279528519186 -0.665792275901
1565871208.230215549469 -267.091804713355 945.716430219254 -235.095225668733 0.491881945408 -0.487640153567 0.277412486177 -0.665808940256
1565871208.263548612595 -268.077045165252 949.516376364382 -236.349894762691 0.493672872968 -0.486886147091 0.275219426822 -0.665945374161
1565871208.296881675720 -268.974627947700 953.188126627227 -237.509587934118 0.495709422549 -0.486163887418 0.273343410188 -0.665732846624
1565871208.330215454102 -269.856567394675 956.506302545455 -238.446501045555 0.497587923386 -0.485622914196 0.270920785072 -0.665716585286
1565871208.363548517227 -270.591197258781 959.644132597497 -239.250904669885 0.498903579124 -0.485121755939 0.268503983727 -0.666076355514
1565871208.396882534027 -271.372135756286 962.868070963830 -240.114089513959 0.500370571947 -0.484392321181 0.265897123452 -0.666552390777
1565871208.430216550827 -272.127274863868 965.910027251291 -240.859124348724 0.501693837129 -0.483770217270 0.263104077541 -0.667117617104
1565871208.463549613953 -272.987031885870 969.477822647464 -241.945873951858 0.503120199187 -0.483044308167 0.260359277852 -0.667646094840
1565871208.496882677078 -273.738531918609 972.670666091237 -242.782693879560 0.504339098954 -0.482166593082 0.257625066248 -0.668421106057
1565871208.530216455460 -274.594051339675 976.088296191674 -243.773436213270 0.505559349416 -0.481636736715 0.254562509715 -0.669054352584
1565871208.563549518585 -275.392942896653 979.342610684104 -244.653222446514 0.506730323650 -0.481043894963 0.251614521996 -0.669709849511
1565871208.596882581711 -276.226643125138 982.703322002202 -245.604037049308 0.508029093986 -0.480368628513 0.248382134526 -0.670416837238
1565871208.630216598511 -277.007899823304 985.893159488354 -246.439885078219 0.509180002255 -0.479643999502 0.245122532029 -0.671261724916
1565871208.663550615311 -277.771151918111 989.029266145819 -247.236742699431 0.509992331016 -0.479362216155 0.242167441195 -0.671918609992
1565871208.696883678436 -278.611999447894 992.312597713065 -248.135458883067 0.511297561885 -0.479130896337 0.238973911492 -0.672234971578
1565871208.730217456818 -279.412560506082 995.541410892323 -248.993923290929 0.512320231312 -0.478703939668 0.236015836938 -0.672805353315
1565871208.763550519943 -280.195567665136 998.765668570116 -249.845667152214 0.513352829424 -0.478319975342 0.232986762304 -0.673346895963
1565871208.796883583069 -281.021255143190 1002.034518779015 -250.730767769098 0.514188131171 -0.477758170684 0.229855432055 -0.674184082030
1565871208.830219507217 -281.889188906012 1005.355896820597 -251.652989258138 0.515010413811 -0.477140244212 0.226736494633 -0.675049644856
1565871208.863552570343 -282.721071599430 1008.678304343126 -252.570594645658 0.516064928655 -0.476606250170 0.223871960010 -0.675577395442
1565871208.896882534027 -283.573093125455 1011.990663811522 -253.483771751397 0.516791316005 -0.476586938624 0.220645047919 -0.676097173832
1565871208.930073499680 -284.413796814458 1015.261024498020 -254.371354303199 0.517201811567 -0.476576641239 0.218079814246 -0.676622631720
1565871208.963408470154 -285.251565384920 1018.534029728445 -255.253491770768 0.517621503277 -0.476346817948 0.215698494183 -0.677226585408
1565871208.996743440628 -286.105225418032 1021.841146855894 -256.157768072821 0.517733475827 -0.476280914421 0.213287176703 -0.677950675802
1565871209.030077457428 -286.961528550000 1025.128534447864 -257.049460247054 0.517923983010 -0.476262581274 0.210725571750 -0.678618769938
1565871209.063410520554 -287.820821594198 1028.403756171907 -257.931338032159 0.518141079142 -0.475956302420 0.208780216250 -0.679268902273
1565871209.096745491028 -288.697616758930 1031.711563229901 -258.833960157625 0.518353855267 -0.475911476884 0.207023559658 -0.679675505405
1565871209.130079507828 -289.588596350495 1035.008708043203 -259.729353184985 0.518564792706 -0.476145309532 0.205063126689 -0.679945081642
1565871209.163412332535 -290.463588988268 1038.307977549294 -260.621052695786 0.518394589570 -0.476824872793 0.202962663782 -0.680228819811
1565871209.196745395660 -291.325657580272 1041.558465948019 -261.479105178627 0.518098832730 -0.477883502859 0.200797411848 -0.680353846623
1565871209.230079412460 -292.364000457034 1045.407664219754 -262.737457060788 0.517872917187 -0.478574531866 0.199093895610 -0.680540726059
1565871209.263412475586 -293.339561567970 1048.821233401378 -263.713131225946 0.517758322835 -0.478874364934 0.197819597652 -0.680788563747
1565871209.296744346619 -294.255592796299 1052.085732035237 -264.587786830812 0.517179095743 -0.479557046741 0.196278389184 -0.681194257013
1565871209.330080032349 -295.162779283745 1055.414213670249 -265.501785625814 0.516165779405 -0.480333019346 0.194537822811 -0.681915034438
1565871209.363415002823 -296.042541029998 1058.691100643774 -266.379743626587 0.514673818081 -0.481748572666 0.192573118823 -0.682601470569
1565871209.396746158600 -297.213552213260 1062.926470705190 -267.901541840994 0.513224863027 -0.483082220564 0.190590120963 -0.683306090956
1565871209.430080175400 -298.180730343356 1066.614666627817 -269.051878307607 0.511569574568 -0.484622929980 0.188784306219 -0.683957361127
1565871209.463413000107 -299.110125482062 1070.064376542254 -270.049173089267 0.510077248251 -0.485821717994 0.186759965513 -0.684776733266
1565871209.496747970581 -299.977845882967 1073.399822973949 -270.964203662483 0.508291461667 -0.486822706734 0.185119534667 -0.685838319205
1565871209.530081987381 -300.959672739810 1077.064594662932 -272.102274269231 0.506235272138 -0.488650407987 0.182552354932 -0.686746871653
1565871209.563416957855 -301.864348498868 1080.462677717051 -273.060552179115 0.504007462370 -0.490299227844 0.180086926850 -0.687860337444
1565871209.596750020981 -302.777625622222 1083.789170869188 -273.973614041444 0.502096106620 -0.491793317416 0.177542066612 -0.688852413253
1565871209.630086183548 -303.685842955545 1087.081550174886 -274.863558409352 0.500430342153 -0.492936850853 0.174773924406 -0.689954207953
1565871209.663419008255 -304.617590487682 1090.546857259996 -275.863069472299 0.498542948404 -0.494186793827 0.172144136244 -0.691086635496
1565871209.696753978729 -305.558551221688 1093.940762763782 -276.815655222014 0.496671728355 -0.495544004902 0.169230053166 -0.692180989745
1565871209.730087995529 -306.488915083978 1097.357328875517 -277.779130080806 0.494828837150 -0.496833749155 0.166113948993 -0.693330226931
1565871209.763423204422 -307.435342648629 1100.719001037266 -278.707415210091 0.493198966231 -0.498066667690 0.162838789053 -0.694383109691
1565871209.796756982803 -308.342493455897 1104.037382388987 -279.599982373556 0.491673715468 -0.499292240934 0.159712934647 -0.695309998610
1565871209.830090999603 -309.302137996811 1107.522681137646 -280.602704798412 0.490228583706 -0.500308271617 0.156808563759 -0.696260470946
1565871209.863424062729 -310.210223268443 1110.884073860039 -281.517041481789 0.488899187150 -0.501378158742 0.153847253567 -0.697085754631
1565871209.896779060364 -311.150293435076 1114.446965503139 -282.558756156751 0.487634569944 -0.502684011855 0.151090503828 -0.697633836675
1565871209.930114984512 -312.083236281808 1117.878387529505 -283.515230086788 0.486499244775 -0.503567861191 0.148282610572 -0.698391123520
1565871209.963448047638 -313.012476493968 1121.307024187267 -284.466321370165 0.485470811562 -0.504370389958 0.145636739623 -0.699084072860
1565871209.996780872345 -313.958019880375 1124.715194569019 -285.402125059195 0.484133383029 -0.504856197575 0.143713636397 -0.700058196096
1565871210.030114889145 -314.875316317434 1128.152111498752 -286.349659038325 0.483806380235 -0.505365280676 0.141545257649 -0.700358664948
1565871210.063447952271 -315.778875332193 1131.613663922031 -287.306851403059 0.483278825587 -0.505983161434 0.139577034046 -0.700671726739
1565871210.096781015396 -316.658493599854 1135.107960995543 -288.275695977656 0.482937896857 -0.507111551152 0.137835039132 -0.700435838928
1565871210.130115032196 -317.583116032447 1138.568358064652 -289.226019152447 0.482785322655 -0.507557424029 0.136427714089 -0.700493591955
1565871210.163447856903 -318.497489638275 1142.035110710871 -290.174379169796 0.483426481034 -0.508039098759 0.134789687462 -0.700019179538
1565871210.196780920029 -319.461119585102 1145.484583334750 -291.114574138951 0.483594544574 -0.507979669259 0.133731159986 -0.700149233325
1565871210.230114936829 -320.429098749331 1148.906895611185 -292.033619110266 0.484150394321 -0.507604259255 0.132906883106 -0.700194310237
1565871210.263447999954 -321.396294175161 1152.368938554052 -292.974377467243 0.484587312771 -0.507254263607 0.132226307684 -0.700274554665
1565871210.296780824661 -322.373790568580 1155.799888924022 -293.892892453578 0.485280349158 -0.506640528380 0.131870725692 -0.700305982717
1565871210.330114841461 -323.342342825743 1159.281000042019 -294.840286885962 0.485931642657 -0.506425123505 0.131130477457 -0.700149148988
1565871210.363447904587 -324.315796589701 1162.757029495955 -295.782996331303 0.486598416249 -0.506148307628 0.130379001378 -0.700026562345
1565871210.396780967712 -325.285848551542 1166.255609700617 -296.738429584295 0.487147427612 -0.505919635761 0.129732560903 -0.699930116914
1565871210.430114984512 -326.252490172729 1169.766707111322 -297.700618451478 0.487662201822 -0.505818191761 0.128752033066 -0.699826012506
1565871210.463448047638 -327.222110308133 1173.276147296202 -298.662093298266 0.488156616014 -0.505808795187 0.127573015274 -0.699704013656
1565871210.496780872345 -328.198824039975 1176.773505575521 -299.615973593174 0.488704171812 -0.505707063650 0.126335709547 -0.699619815844
1565871210.530113935471 -329.188733400635 1180.248247191592 -300.556515947630 0.489410856916 -0.505431853115 0.125190310927 -0.699530586207
1565871210.563446998596 -330.165914067955 1183.750358763247 -301.512642719060 0.489825216326 -0.505477269362 0.123623466903 -0.699486401612
1565871210.596779823303 -331.151874097843 1187.246297747686 -302.464782484554 0.490361401068 -0.505379209062 0.122178060525 -0.699435538786
1565871210.630113840103 -332.116204626279 1190.780052969575 -303.436783157084 0.490587469756 -0.505504792865 0.120552491521 -0.699468323584
1565871210.663446903229 -333.106360824516 1194.279212801300 -304.388539870796 0.491091150805 -0.505499745896 0.118839098051 -0.699411722288
1565871210.696779966354 -334.093775199531 1197.796793548895 -305.349018826730 0.491520126737 -0.505414654462 0.117364839258 -0.699420822233
1565871210.730113983154 -335.084084744994 1201.317964856113 -306.309424649001 0.492130445737 -0.505381079218 0.115770638910 -0.699281594434
1565871210.763447046280 -336.112462409606 1204.790449728850 -307.242230918892 0.492989825951 -0.505318254213 0.113815710965 -0.699042543345
1565871210.796779870987 -337.110997569189 1208.309289184667 -308.196322720690 0.493803169886 -0.505056528601 0.112455264924 -0.698877775952
1565871210.830113887787 -338.103228872114 1211.851969692779 -309.160967649546 0.494601101931 -0.504786163303 0.111415410364 -0.698675379300
1565871210.863445043564 -339.135806652402 1215.426596564193 -310.149323217721 0.495654840634 -0.504174053110 0.110366916805 -0.698537004604
1565871210.896779060364 -340.152329539462 1218.963175334204 -311.108180861437 0.496624191798 -0.503662070729 0.109424687353 -0.698366070501
1565871210.930474996567 -341.174802950416 1222.526257672754 -312.067309377885 0.497643933857 -0.503046042917 0.108401106512 -0.698243792603
1565871210.963809013367 -342.141368390867 1226.045024180577 -313.003458159496 0.498479832143 -0.502739649681 0.107722602812 -0.697973167413
1565871210.997140169144 -343.110570269403 1229.438532181661 -313.861400409240 0.499331312863 -0.502296380060 0.106763934099 -0.697830960154
1565871211.030472993851 -344.170395747184 1233.115661680893 -314.912283505365 0.499959651380 -0.501974253107 0.105594040800 -0.697790867493
1565871211.063806056976 -345.275755800167 1236.886238681950 -316.029064654220 0.500413721931 -0.501662118683 0.104403414995 -0.697869008138
1565871211.097140073776 -346.366074065616 1240.715188215214 -317.180508840931 0.500512713949 -0.501750244314 0.103164511533 -0.697918905795
1565871211.130474090576 -347.571172156331 1244.943113467174 -318.604156380857 0.500611476460 -0.501635174743 0.102424789122 -0.698039729292
1565871211.163806915283 -348.715237599588 1249.014411475960 -319.920273946096 0.500492242979 -0.501799458051 0.101371078392 -0.698160957862
1565871211.197140932083 -349.772365754785 1252.741779038425 -321.002724412484 0.500338315332 -0.502259183929 0.100583844660 -0.698054562741
1565871211.230474948883 -350.822278682795 1256.341783136112 -322.001667875077 0.499854499557 -0.502928768719 0.099667199127 -0.698050558545
1565871211.263808965683 -351.871807169978 1259.906338424691 -322.977938815958 0.499262833057 -0.503603477545 0.098569188222 -0.698143449490
1565871211.297142028809 -352.925014257193 1263.434178863651 -323.930762209754 0.498828731927 -0.504107415001 0.097558450024 -0.698232023881
1565871211.330476999283 -354.063750506731 1267.291992132093 -325.105318000826 0.498126823654 -0.504810108778 0.096248041599 -0.698407285272
1565871211.363810062408 -355.207924309908 1271.155779369879 -326.283707246926 0.497723651085 -0.505254058294 0.094684756567 -0.698587360752
1565871211.397142887115 -356.371666355163 1275.027969189370 -327.468242792293 0.497181483794 -0.505631403030 0.093288081938 -0.698888253021
1565871211.430477857590 -357.465205983812 1278.656717156739 -328.483996268375 0.496411280213 -0.506033518631 0.092151842795 -0.699295328720
1565871211.463810920715 -358.693211989042 1282.770875623846 -329.828542329617 0.495797848054 -0.506537895883 0.091094993478 -0.699503792744
1565871211.497144937515 -359.858250459686 1286.834504454149 -331.128924568024 0.495368102528 -0.507105138015 0.090056835097 -0.699531692240
1565871211.530478954315 -360.942109444349 1290.495716898892 -332.157656539656 0.494814524745 -0.507431447199 0.089085857755 -0.699811133409
1565871211.563812971115 -362.040846437421 1294.287170512390 -333.268618190767 0.494466932318 -0.507912563819 0.088103666534 -0.699832140089
1565871211.597144126892 -363.101258861910 1297.922147974781 -334.268786336295 0.495241816020 -0.508499656729 0.086551541106 -0.699051123670
1565871211.630475997925 -364.230857980140 1301.587446521371 -335.301062174746 0.495157271958 -0.507965569407 0.086245462208 -0.699536972985
1565871211.663810014725 -365.293007140285 1305.164758169580 -336.264439148145 0.495034707447 -0.508397882463 0.084375945902 -0.699537655372
1565871211.697142839432 -366.371117210158 1308.782761361550 -337.254568109686 0.495061963427 -0.508593299787 0.083169903855 -0.699520746563
1565871211.730477809906 -367.437708926816 1312.394588400582 -338.237919434363 0.495059696156 -0.508941903259 0.081654624487 -0.699447323713
1565871211.763810873032 -368.533956029745 1316.074513937626 -339.267770751769 0.495153349689 -0.509193238558 0.080377214040 -0.699346058516
1565871211.797144889832 -369.605256863741 1319.714178989334 -340.267596607353 0.495096228130 -0.509481350637 0.078834179333 -0.699352307792
1565871211.830478906631 -370.708584725196 1323.341909656537 -341.264494232754 0.494951413212 -0.509660389598 0.077108521493 -0.699516734429
1565871211.863811969757 -371.818677495085 1327.008637726722 -342.285938157787 0.494911084322 -0.509903082577 0.075315230036 -0.699563779164
1565871211.897132873535 -372.932123938827 1330.701052223816 -343.323242932780 0.494855247511 -0.510282366763 0.073713649934 -0.699497310927
1565871211.930725812912 -374.252817963674 1335.101188268943 -344.832761501976 0.494513243819 -0.511036891025 0.072041901959 -0.699362504043
1565871211.964059829712 -375.420460764117 1338.823789927976 -345.895843105491 0.494169675629 -0.511593576099 0.070079480497 -0.699397748779
1565871211.997393846512 -376.497414405256 1342.524370026370 -346.927995893044 0.493705170830 -0.512276136516 0.068394247534 -0.699393016234
1565871212.030728816986 -377.531382009501 1346.103773882303 -347.872075665138 0.493364003773 -0.513111107272 0.067193425406 -0.699138037127
1565871212.064061880112 -378.635779031848 1349.587049177232 -348.766926526143 0.493149147833 -0.513466976189 0.065451067232 -0.699193635665
1565871212.097395896912 -379.755649359731 1353.337357859981 -349.831512774276 0.492523580567 -0.514371040321 0.063892365307 -0.699114240392
1565871212.130730867386 -381.010620173245 1357.630374474076 -351.263229394667 0.492061474006 -0.515125463447 0.062533643820 -0.699007014341
1565871212.164064884186 -382.097070047254 1361.460458355115 -352.370618112599 0.491625792612 -0.515797566322 0.061245539824 -0.698931995595
1565871212.197397947311 -383.125458402169 1365.007568839956 -353.286744570510 0.491372684390 -0.516167704330 0.060105880280 -0.698935668855
1565871212.230732917786 -384.248734463106 1368.848168392027 -354.405008987693 0.491048429321 -0.516576775092 0.058788827157 -0.698973353783
1565871212.264066934586 -385.347196385936 1372.430090473129 -355.350449313843 0.490536171793 -0.517335026671 0.057688043645 -0.698863952399
1565871212.297399997711 -386.566625174407 1376.564045508958 -356.667088398179 0.490144513038 -0.518057096306 0.056697577614 -0.698684897503
1565871212.330734968185 -387.741889524220 1380.615945495565 -357.922010720514 0.489720847006 -0.518802067384 0.055927733536 -0.698491227939
1565871212.364068984985 -388.889518320300 1384.533963156871 -359.085393278142 0.489622973923 -0.519473539142 0.054916907074 -0.698140901865
1565871212.397403001785 -389.949963741717 1388.213651905465 -360.079094536149 0.489388470935 -0.520264770661 0.054054960199 -0.697783314649
1565871212.430737018585 -390.973958165515 1391.990255544395 -361.125986412368 0.489194282357 -0.521361385088 0.052816589989 -0.697195573760
1565871212.464071035385 -392.015729051083 1395.769080646904 -362.176754803473 0.489848000428 -0.521652791447 0.052157070316 -0.696567973473
1565871212.497404813766 -393.108655601638 1399.386710003786 -363.130374851016 0.489346171137 -0.521527180464 0.053366151744 -0.696923079457
1565871212.530740022659 -394.265538214068 1403.015496331965 -364.104425594178 0.489602566598 -0.521061040269 0.052203656988 -0.697179673608
1565871212.564072847366 -395.366159702137 1406.555249202566 -365.010737362724 0.489652933714 -0.521309874485 0.051351168950 -0.697021575503
1565871212.597406864166 -396.522110491098 1410.456585687302 -366.158303394266 0.489587574036 -0.521937221357 0.050310957722 -0.696673777205
1565871212.630741834641 -397.667272753054 1414.224788989902 -367.220329169117 0.489716335481 -0.522235358671 0.049203555688 -0.696438906886
1565871212.664075851440 -398.771832570032 1417.868965292737 -368.196642089907 0.489589121103 -0.522325106661 0.048081664844 -0.696539395121
1565871212.697408914566 -399.962361706246 1421.783439070231 -369.359916167139 0.489133417826 -0.522608605417 0.047045149773 -0.696717660888
1565871212.730743885040 -401.079005268963 1425.397945779015 -370.318126404376 0.488855653230 -0.522901422037 0.045603600400 -0.696788751895
1565871212.764077901840 -402.272003057346 1429.166403067027 -371.387948233447 0.488516258188 -0.523384746893 0.043780473461 -0.696780842410
1565871212.797411918640 -403.397983830024 1432.840539035361 -372.384514699286 0.488368468257 -0.523708559101 0.041755863993 -0.696765406833
1565871212.830745935440 -404.602048644024 1436.614862250846 -373.457847076489 0.488123313722 -0.523744681875 0.040077215625 -0.697008576416
1565871212.864079952240 -405.922828636357 1440.759686643030 -374.787254893379 0.487143097638 -0.524028096141 0.038585802357 -0.697565260556
1565871212.897392034531 -407.076024396104 1444.378252650351 -375.747237176165 0.486641895994 -0.524189399820 0.037121109562 -0.697873313292
1565871212.930905818939 -408.245574214428 1448.133479852268 -376.785613837944 0.486320169713 -0.524242952858 0.035791405366 -0.698126775171
1565871212.964241027832 -409.431755713851 1451.860633703484 -377.813559759335 0.486112972328 -0.524298988492 0.034971658372 -0.698270529173
1565871212.997575044632 -410.553607255389 1455.499236823293 -378.772935784907 0.485264288942 -0.524663392145 0.033898054197 -0.698639976484
1565871213.030910015106 -411.780539793346 1459.442984229543 -379.944226197406 0.484872818062 -0.524703929094 0.033016410915 -0.698923496320
1565871213.064244031906 -412.899958556502 1463.080289978630 -380.896246571571 0.484832110829 -0.524759362929 0.032235810639 -0.698946555782
1565871213.097578048706 -414.082194555130 1466.842337424284 -381.937269705684 0.484642831026 -0.524901347467 0.031574904735 -0.699001378506
1565871213.130914926529 -415.259396559176 1470.735301716658 -383.059447976379 0.484728806674 -0.524865506758 0.030718892204 -0.699006819321
1565871213.164248943329 -416.468409219527 1474.693300532585 -384.228343468963 0.484853049793 -0.524867475961 0.029386993070 -0.698976435528
1565871213.197582960129 -417.645162307969 1478.471828642550 -385.274791220177 0.484807391670 -0.524857760480 0.028482730486 -0.699052829413
1565871213.230917930603 -418.909224054438 1482.557368001457 -386.532839986518 0.484780296344 -0.524869102245 0.027493171740 -0.699102721560
1565871213.264251947403 -420.067161303314 1486.338701076812 -387.575136690063 0.484718881375 -0.525076751215 0.026385375406 -0.699032061738
1565871213.297588109970 -421.235479832182 1490.160608989173 -388.644144218813 0.484488994887 -0.525325082566 0.025239882507 -0.699047151337
1565871213.330923080444 -422.405009934251 1493.939128182111 -389.684244465606 0.484292317905 -0.525577689092 0.023970750264 -0.699038229769
