# timestamp tx ty tz qx qy qz qw
1564053959.229772806168 0.090750000000 0.267000000000 -0.376270000000 -0.600920000000 0.400990000000 0.473250000000 0.504120000000
1564053959.484333038330 0.082390000000 0.308540000000 -0.433560000000 0.608050000000 -0.404820000000 -0.471440000000 -0.494100000000
1564053959.783941030502 0.077390000000 0.310200000000 -0.485600000000 0.611700000000 -0.409870000000 -0.468180000000 -0.488500000000
1564053959.983941078186 0.083120000000 0.314540000000 -0.504670000000 0.612080000000 -0.412240000000 -0.468340000000 -0.485880000000
1564053960.733011722565 0.090970000000 0.309710000000 -0.518720000000 0.607510000000 -0.414330000000 -0.472430000000 -0.485880000000
1564053960.932125091553 0.092840000000 0.317610000000 -0.500440000000 0.605650000000 -0.411930000000 -0.475050000000 -0.487680000000
1564053961.031388998032 0.094530000000 0.310130000000 -0.483450000000 0.604320000000 -0.410310000000 -0.475690000000 -0.490060000000
1564053961.131388902664 0.097600000000 0.295080000000 -0.468600000000 0.602580000000 -0.409620000000 -0.475890000000 -0.492580000000
1564053961.578910112381 0.107910000000 0.274290000000 -0.429930000000 0.595810000000 -0.407140000000 -0.479990000000 -0.498850000000
1564053961.782265901566 0.108340000000 0.275750000000 -0.400580000000 -0.593200000000 0.403550000000 0.482600000000 0.502350000000
1564053961.982265949249 0.114570000000 0.256130000000 -0.372490000000 -0.589830000000 0.401510000000 0.483920000000 0.506670000000
1564053962.082602024078 0.117710000000 0.243150000000 -0.360370000000 -0.588130000000 0.400910000000 0.484350000000 0.508700000000
1564053962.280850887299 0.118970000000 0.226840000000 -0.356500000000 -0.587050000000 0.401480000000 0.483850000000 0.509990000000
1564053962.430850982666 0.116540000000 0.232530000000 -0.370640000000 -0.586640000000 0.402000000000 0.484940000000 0.509000000000
1564053962.629803657532 0.118440000000 0.246980000000 -0.381320000000 -0.588880000000 0.402520000000 0.484270000000 0.506640000000
1564053962.729804039001 0.116320000000 0.252980000000 -0.418390000000 -0.588990000000 0.405600000000 0.485150000000 0.503200000000
1564053963.032605886459 0.119370000000 0.282430000000 -0.635100000000 0.588750000000 -0.426040000000 -0.490680000000 -0.480720000000
1564053963.332599878311 0.111450000000 0.342100000000 -0.680860000000 0.591370000000 -0.429440000000 -0.495020000000 -0.469910000000
1564053963.482599735260 0.113880000000 0.326460000000 -0.637450000000 0.591600000000 -0.425530000000 -0.492950000000 -0.475320000000
1564053963.581167221069 0.117840000000 0.297390000000 -0.615840000000 0.590670000000 -0.425300000000 -0.490790000000 -0.478910000000
1564053963.779890060425 0.124910000000 0.259700000000 -0.636000000000 0.588900000000 -0.429810000000 -0.488630000000 -0.479280000000
1564053963.879889965057 0.120820000000 0.273030000000 -0.662710000000 0.589370000000 -0.430910000000 -0.490320000000 -0.475970000000
1564053963.979889869690 0.115210000000 0.302940000000 -0.674620000000 0.590630000000 -0.430020000000 -0.492450000000 -0.473000000000
1564053964.078569889069 0.112570000000 0.332610000000 -0.667060000000 0.591870000000 -0.427710000000 -0.493620000000 -0.472320000000
1564053964.282443046570 0.113000000000 0.328030000000 -0.641040000000 0.590910000000 -0.426390000000 -0.491650000000 -0.476750000000
1564053964.432442903519 0.117100000000 0.285550000000 -0.648940000000 0.589140000000 -0.429300000000 -0.489750000000 -0.478290000000
1564053964.732560873032 0.117620000000 0.292350000000 -0.655870000000 0.590460000000 -0.429050000000 -0.490950000000 -0.475640000000
1564053964.930201053619 0.111780000000 0.329900000000 -0.649550000000 0.591180000000 -0.426370000000 -0.492560000000 -0.475500000000
1564053965.130629777908 0.113740000000 0.308990000000 -0.657710000000 0.589640000000 -0.429220000000 -0.491090000000 -0.476380000000
1564053965.582756042480 0.116370000000 0.299180000000 -0.675970000000 0.591800000000 -0.430820000000 -0.488970000000 -0.474430000000
1564053965.682755947113 0.113040000000 0.309160000000 -0.720440000000 0.591970000000 -0.434340000000 -0.489940000000 -0.469980000000
1564053965.881524085999 0.106090000000 0.332680000000 -0.803640000000 0.592250000000 -0.441400000000 -0.492600000000 -0.460160000000
1564053966.081531047821 0.107140000000 0.344860000000 -0.774430000000 0.593340000000 -0.438950000000 -0.492360000000 -0.461360000000
1564053966.181530952454 0.109730000000 0.333580000000 -0.740930000000 0.593600000000 -0.436200000000 -0.491020000000 -0.465040000000
1564053966.279307842255 0.111330000000 0.315020000000 -0.724240000000 0.593040000000 -0.435290000000 -0.489940000000 -0.467750000000
1564053966.429307937622 0.114260000000 0.290680000000 -0.741620000000 0.592030000000 -0.438270000000 -0.488940000000 -0.467290000000
1564053966.628113269806 0.111300000000 0.308980000000 -0.779050000000 0.592280000000 -0.441380000000 -0.490450000000 -0.462430000000
1564053966.728112936020 0.107700000000 0.332960000000 -0.775390000000 0.593240000000 -0.440000000000 -0.491500000000 -0.461410000000
1564053966.932303905487 0.106870000000 0.347750000000 -0.746450000000 0.593850000000 -0.435840000000 -0.491710000000 -0.464330000000
1564053967.031754970551 0.109070000000 0.326990000000 -0.743850000000 0.592820000000 -0.436870000000 -0.490490000000 -0.465970000000
1564053967.131754636765 0.111460000000 0.302260000000 -0.752250000000 0.591820000000 -0.439380000000 -0.489110000000 -0.466340000000
1564053967.330708026886 0.112580000000 0.297380000000 -0.761170000000 0.591210000000 -0.439920000000 -0.490530000000 -0.465110000000
1564053967.480707883835 0.109930000000 0.328060000000 -0.722400000000 0.592750000000 -0.434710000000 -0.491980000000 -0.466520000000
1564053967.580737829208 0.109540000000 0.341410000000 -0.691040000000 0.593660000000 -0.430540000000 -0.492200000000 -0.468980000000
1564053967.779569864273 0.110490000000 0.316330000000 -0.689510000000 0.591510000000 -0.432440000000 -0.490050000000 -0.472190000000
1564053967.979569911957 0.114650000000 0.292380000000 -0.704930000000 0.588870000000 -0.435540000000 -0.490940000000 -0.471720000000
1564053968.082980871201 0.117850000000 0.299560000000 -0.669040000000 0.589610000000 -0.431990000000 -0.490800000000 -0.474190000000
1564053968.281292915344 0.112230000000 0.318520000000 -0.578970000000 0.590120000000 -0.421300000000 -0.491260000000 -0.482620000000
1564053968.431292772293 0.109410000000 0.297860000000 -0.549560000000 0.587270000000 -0.419920000000 -0.490450000000 -0.488100000000
1564053968.630812883377 0.121690000000 0.261610000000 -0.521780000000 0.584440000000 -0.420190000000 -0.488980000000 -0.492720000000
1564053968.730812788010 0.122870000000 0.257910000000 -0.496680000000 0.584100000000 -0.417990000000 -0.488770000000 -0.495200000000
1564053968.929949045181 0.120030000000 0.262910000000 -0.445850000000 -0.584700000000 0.411880000000 0.488160000000 0.500170000000
1564053969.129037857056 0.114920000000 0.259540000000 -0.468990000000 0.583370000000 -0.413900000000 -0.488840000000 -0.499400000000
1564053969.229038000107 0.117300000000 0.258250000000 -0.488530000000 0.582820000000 -0.416530000000 -0.488840000000 -0.497860000000
1564053969.581385612488 0.115750000000 0.276480000000 -0.468410000000 0.584040000000 -0.413370000000 -0.489320000000 -0.498590000000
1564053969.880499601364 0.119280000000 0.260130000000 -0.487250000000 0.582060000000 -0.416590000000 -0.489570000000 -0.497980000000
1564053969.980499982834 0.122030000000 0.259070000000 -0.508800000000 0.580900000000 -0.419110000000 -0.490610000000 -0.496180000000
1564053970.080542325974 0.121560000000 0.265190000000 -0.525600000000 0.580160000000 -0.420390000000 -0.492150000000 -0.494440000000
1564053970.280541896820 0.120440000000 0.278860000000 -0.514230000000 0.580700000000 -0.418450000000 -0.492570000000 -0.495040000000
1564053970.478658914566 0.120620000000 0.274170000000 -0.493540000000 0.581180000000 -0.416840000000 -0.491260000000 -0.497120000000
1564053970.733062028885 0.121280000000 0.261230000000 -0.490360000000 0.582200000000 -0.417750000000 -0.488620000000 -0.497770000000
1564053970.831418991089 0.118520000000 0.263640000000 -0.468560000000 0.583630000000 -0.415750000000 -0.487240000000 -0.499120000000
1564053971.130750894547 0.111670000000 0.266810000000 -0.421920000000 -0.586750000000 0.409910000000 0.483720000000 0.503690000000
1564053971.429978847504 0.108430000000 0.266000000000 -0.395480000000 -0.589510000000 0.408090000000 0.480110000000 0.505400000000
1564053971.581955909729 0.101820000000 0.266210000000 -0.370880000000 -0.591130000000 0.405330000000 0.478190000000 0.507540000000
1564053971.781955957413 0.096380000000 0.262000000000 -0.346460000000 -0.592790000000 0.402640000000 0.475650000000 0.510140000000
1564053971.985026836395 0.093050000000 0.257610000000 -0.325520000000 -0.594620000000 0.401090000000 0.472750000000 0.511920000000
1564053972.184665918350 0.085580000000 0.261140000000 -0.301420000000 -0.596590000000 0.398530000000 0.470490000000 0.513700000000
1564053972.335389852524 0.079930000000 0.262710000000 -0.278660000000 -0.598040000000 0.395910000000 0.468710000000 0.515670000000
1564053972.535389900208 0.074390000000 0.258530000000 -0.255140000000 -0.598770000000 0.393700000000 0.466630000000 0.518390000000
1564053973.381335020065 0.064390000000 0.260260000000 -0.233010000000 -0.601220000000 0.391480000000 0.463810000000 0.519760000000
1564053973.580796957016 0.059920000000 0.256530000000 -0.200540000000 -0.602300000000 0.388130000000 0.461990000000 0.522640000000
1564053973.879882097244 0.059980000000 0.253430000000 -0.229090000000 -0.602520000000 0.391780000000 0.461450000000 0.520130000000
1564053974.079351902008 0.048710000000 0.267010000000 -0.188900000000 -0.604520000000 0.386680000000 0.460080000000 0.522830000000
1564053974.279351949692 0.045520000000 0.258340000000 -0.160670000000 -0.605000000000 0.383550000000 0.459210000000 0.525350000000
1564053974.433049201965 0.049440000000 0.242160000000 -0.197280000000 -0.603270000000 0.388320000000 0.459320000000 0.523740000000
1564053974.831103086472 0.047380000000 0.269650000000 -0.183710000000 -0.605070000000 0.385510000000 0.460050000000 0.523100000000
1564053975.130395889282 0.051910000000 0.247200000000 -0.194470000000 -0.603730000000 0.388380000000 0.459150000000 0.523300000000
1564053975.582611799240 0.047460000000 0.265290000000 -0.184290000000 -0.604740000000 0.385820000000 0.460020000000 0.523270000000
1564053977.033278703690 0.066170000000 0.239060000000 -0.203010000000 -0.597700000000 0.389230000000 0.465270000000 0.524190000000
1564053977.579239845276 0.080360000000 0.218810000000 -0.168630000000 -0.590950000000 0.386780000000 0.469840000000 0.529560000000
1564053977.878901958466 0.090210000000 0.191760000000 -0.155260000000 -0.586020000000 0.387080000000 0.471910000000 0.532970000000
1564053978.182601928711 0.086060000000 0.185370000000 -0.124270000000 -0.582690000000 0.382870000000 0.475160000000 0.536750000000
1564053978.431493043900 0.082620000000 0.170530000000 -0.092220000000 -0.579250000000 0.379710000000 0.477630000000 0.540520000000
1564053978.731288909912 0.079210000000 0.156700000000 -0.065050000000 -0.576660000000 0.376830000000 0.479290000000 0.543830000000
1564053979.228956699371 0.078430000000 0.165720000000 -0.095090000000 -0.579660000000 0.380090000000 0.476950000000 0.540400000000
1564053979.332551717758 0.071740000000 0.179230000000 -0.127490000000 -0.581280000000 0.381870000000 0.477230000000 0.537160000000
1564053979.482551813126 0.066900000000 0.206900000000 -0.180630000000 -0.584590000000 0.385900000000 0.477470000000 0.530430000000
1564053979.682019948959 0.067900000000 0.247160000000 -0.217590000000 -0.590720000000 0.389850000000 0.475030000000 0.522890000000
1564053979.981455087662 0.066280000000 0.273840000000 -0.264360000000 -0.597360000000 0.394030000000 0.470350000000 0.516410000000
1564053980.180384874344 0.073040000000 0.275800000000 -0.306790000000 -0.601100000000 0.399590000000 0.466260000000 0.511480000000
1564053980.378397703171 0.073450000000 0.296180000000 -0.348330000000 -0.605960000000 0.403690000000 0.463190000000 0.505270000000
1564053980.478397846222 0.071860000000 0.312040000000 -0.363360000000 -0.608880000000 0.404740000000 0.461950000000 0.502040000000
1564053980.633130788803 0.070620000000 0.335480000000 -0.383970000000 0.612690000000 -0.405670000000 -0.460240000000 -0.498220000000
1564053981.031507015228 0.063410000000 0.346600000000 -0.361140000000 0.618770000000 -0.404350000000 -0.453900000000 -0.497600000000
1564053981.131547927856 0.058930000000 0.343740000000 -0.331740000000 -0.620460000000 0.401460000000 0.451500000000 0.500010000000
1564053981.679326057434 0.057400000000 0.339030000000 -0.330080000000 -0.620090000000 0.402310000000 0.449580000000 0.501510000000
1564053981.882807731628 0.053360000000 0.362480000000 -0.312460000000 -0.621850000000 0.399720000000 0.450150000000 0.500890000000
1564053982.182782888412 0.059810000000 0.327290000000 -0.282630000000 -0.617890000000 0.397730000000 0.450960000000 0.506620000000
1564053982.729645013809 0.074060000000 0.329620000000 -0.249410000000 -0.611680000000 0.393820000000 0.458380000000 0.510530000000
1564053983.332948923111 0.089540000000 0.270480000000 -0.177270000000 -0.600870000000 0.390500000000 0.461780000000 0.522700000000
1564053983.980881929398 0.103070000000 0.216670000000 -0.087420000000 -0.589950000000 0.383520000000 0.466640000000 0.535840000000
1564053984.280355930328 0.101990000000 0.195560000000 -0.045910000000 -0.585420000000 0.379320000000 0.469520000000 0.541250000000
1564053985.132123947144 0.094850000000 0.211890000000 -0.099700000000 -0.588590000000 0.383830000000 0.468890000000 0.535140000000
1564053985.232124090195 0.092490000000 0.229130000000 -0.141080000000 -0.590650000000 0.387000000000 0.469140000000 0.530350000000
1564053985.430566072464 0.091270000000 0.271740000000 -0.183700000000 -0.596830000000 0.390720000000 0.467440000000 0.522140000000
1564053985.580565929413 0.086150000000 0.296950000000 -0.210240000000 -0.600770000000 0.391940000000 0.466050000000 0.517940000000
1564053985.682299852371 0.084200000000 0.304270000000 -0.234670000000 -0.602620000000 0.393840000000 0.464900000000 0.515370000000
1564053985.981781005859 0.089710000000 0.308850000000 -0.311700000000 -0.608120000000 0.403060000000 0.459700000000 0.506370000000
1564053986.081780910492 0.089470000000 0.320460000000 -0.336640000000 -0.610400000000 0.405190000000 0.458570000000 0.502930000000
1564053986.280136585236 0.084890000000 0.351260000000 -0.370600000000 0.614050000000 -0.406810000000 -0.458130000000 -0.497560000000
1564053986.728204965591 0.091360000000 0.335380000000 -0.387120000000 0.613560000000 -0.410300000000 -0.456580000000 -0.496720000000
1564054004.831596851349 0.090140000000 0.343320000000 -0.385590000000 0.613640000000 -0.409990000000 -0.457000000000 -0.496500000000
