# timestamp tx ty tz qx qy qz qw
1565871125.396478891373 0.143343583276 -1.558828820082 0.443025851683 0.348197170843 -0.620138617501 0.266619751626 -0.650461938428
1565871125.429814100266 0.145746180220 -1.581213324220 0.428909919251 0.348278877231 -0.620088659918 0.266585441354 -0.650479884373
1565871125.463148117065 0.148931147018 -1.603153658517 0.414883986435 0.348300543372 -0.620132182818 0.266589110009 -0.650425286828
1565871125.496481895447 0.152150463587 -1.623851322867 0.400232066985 0.348377393894 -0.620091726572 0.266681910416 -0.650384655967
1565871125.529817104340 0.154987491110 -1.644588554142 0.385557101293 0.348441520448 -0.620083420786 0.266644583794 -0.650373526543
1565871125.563152074814 0.156906733669 -1.666441966548 0.370644628097 0.348363681152 -0.620053460216 0.266568284757 -0.650475058469
1565871125.596486091614 0.159099465664 -1.686001751354 0.355344871699 0.348382096351 -0.620026383246 0.266518838636 -0.650511266369
1565871125.629821062088 0.161627400634 -1.704597878485 0.339705729567 0.348363966053 -0.620080922002 0.266463072561 -0.650491835680
1565871125.663155078888 0.164101376869 -1.723931265886 0.324107206226 0.348272863796 -0.620109856225 0.266354790007 -0.650557379788
1565871125.696489095688 0.166612908735 -1.742781411783 0.307968864794 0.348196980529 -0.620205740076 0.266139060067 -0.650594884267
1565871125.729824066162 0.168902958681 -1.762188256240 0.291414386770 0.347986532547 -0.620297608643 0.265915623976 -0.650711249944
1565871125.763159036636 0.171197705873 -1.780554747967 0.274083367444 0.347741992779 -0.620427191440 0.265625167468 -0.650837058708
1565871125.796493053436 0.173117084540 -1.799005966553 0.256181044532 0.347423253761 -0.620589204896 0.265263650443 -0.651000243676
1565871125.829787015915 0.174836206213 -1.816313037351 0.237601638703 0.347090235237 -0.620747468316 0.264851043077 -0.651194958644
1565871125.863121032715 0.177153633950 -1.832839517456 0.218364411799 0.346708256646 -0.621014436301 0.264274679638 -0.651378037994
1565871125.896455049515 0.179008746774 -1.849110657963 0.198774521812 0.346200831470 -0.621287426780 0.263661852880 -0.651635899065
1565871125.929790019989 0.180987914244 -1.866193483887 0.178543613211 0.345610543220 -0.621575561319 0.262831779988 -0.652009685062
1565871125.963124036789 0.183771951232 -1.886082819526 0.157434059609 0.344852109606 -0.622024366605 0.261897297380 -0.652359192068
1565871125.996458053589 0.186208891352 -1.906737710190 0.135536251211 0.344001923977 -0.622429978005 0.260937834597 -0.652805518709
1565871126.029793977737 0.189038030286 -1.924183469615 0.113333604535 0.343258404371 -0.622917092283 0.259874774158 -0.653156233781
1565871126.063129425049 0.191170005675 -1.941715770099 0.091102452473 0.342361286711 -0.623366226879 0.258836158831 -0.653610847088
1565871126.096463441849 0.193082987315 -1.957900245421 0.068899934868 0.341478679986 -0.623802230149 0.257748867442 -0.654086087689
1565871126.129798412323 0.195434703391 -1.974380193815 0.047236829434 0.340582000773 -0.624301659941 0.256627619274 -0.654517840223
1565871126.163134574890 0.197904357960 -1.991250903870 0.026281568328 0.339641256615 -0.624802000782 0.255561945234 -0.654946080813
1565871126.196468591690 0.200554300220 -2.008262802376 0.006100903054 0.338709389639 -0.625337768521 0.254458947606 -0.655346678190
1565871126.229805469513 0.202231535480 -2.023979452752 -0.012841753813 0.337882780031 -0.625711656849 0.253445033348 -0.655809243998
1565871126.263139486313 0.204626981753 -2.037783326777 -0.030464130989 0.337145770173 -0.626115729205 0.252592927176 -0.656131569456
1565871126.296475410461 0.206618084321 -2.051551942567 -0.046231139048 0.336447276394 -0.626513595230 0.251711762313 -0.656448881416
1565871126.329810380936 0.208433031648 -2.064605251812 -0.061005898707 0.335747531601 -0.626866976409 0.250984105661 -0.656748328979
1565871126.363147497177 0.210784408623 -2.078353226323 -0.074872430932 0.335084402387 -0.627271234792 0.250246361021 -0.656982496019
1565871126.396481513977 0.212727167099 -2.090629140638 -0.087700781900 0.334488634453 -0.627639897713 0.249590435293 -0.657183480340
1565871126.429816484451 0.214187200606 -2.101936868123 -0.099474565496 0.333854507446 -0.627922843700 0.248954246977 -0.657476884103
1565871126.463150501251 0.215452659529 -2.114083575965 -0.111587165420 0.333265337609 -0.628319356798 0.248276141424 -0.657653372394
1565871126.496484518051 0.216810357223 -2.127371471758 -0.124963273984 0.332688345764 -0.628627215490 0.247671563699 -0.657879232893
1565871126.529821395874 0.218144258490 -2.140902801581 -0.139112219045 0.332076292657 -0.628934975146 0.246968038482 -0.658158735308
1565871126.563157558441 0.219747632583 -2.154679049910 -0.154242345809 0.331381762140 -0.629317865150 0.246189056151 -0.658434583657
1565871126.596491575241 0.221182305458 -2.168286172967 -0.170385776154 0.330666624301 -0.629657993982 0.245448718438 -0.658745262453
1565871126.629826545715 0.222839862174 -2.182163682628 -0.187987462045 0.329911631161 -0.630051558366 0.244612812849 -0.659058359491
1565871126.663162469864 0.225180838287 -2.195934551330 -0.206251634358 0.329054745270 -0.630546647713 0.243711063628 -0.659347265967
1565871126.696497440338 0.227022845187 -2.209095602353 -0.225126253742 0.328121082504 -0.631012154633 0.242696595652 -0.659741296555
1565871126.729832410812 0.229059877468 -2.222486768860 -0.245034029302 0.327184822185 -0.631494850763 0.241607372014 -0.660144092891
1565871126.763168334961 0.231117791349 -2.235495187430 -0.265356512246 0.326246449766 -0.631961072838 0.240492476264 -0.660569319067
1565871126.796504497528 0.233005318531 -2.248380214106 -0.285942460082 0.325258224824 -0.632420067184 0.239423188812 -0.661005659935
1565871126.830018520355 0.234649998527 -2.260525792363 -0.306571850308 0.324255965366 -0.632877048249 0.238318064717 -0.661459908652
1565871126.863355398178 0.236888327965 -2.274239443971 -0.328045385603 0.323281721969 -0.633309176989 0.237204187626 -0.661923400368
1565871126.896690845490 0.238996350154 -2.287208621019 -0.349234910771 0.322343262458 -0.633706563192 0.236153485832 -0.662376285842
1565871126.930025815964 0.241139005023 -2.299864466310 -0.369877675326 0.321387547525 -0.634133041951 0.235033442099 -0.662830755545
1565871126.963362932205 0.243339869469 -2.310975218490 -0.390370480589 0.320529843961 -0.634535108532 0.234024390937 -0.663218214178
1565871126.996696949005 0.245357153334 -2.322114225594 -0.410312806545 0.319607472851 -0.634954476624 0.232936118281 -0.663644965861
1565871127.030034065247 0.247088000310 -2.332275528704 -0.429910608332 0.318736448502 -0.635320924517 0.231904758688 -0.664074229409
1565871127.063371181488 0.248731967257 -2.340340419724 -0.449047259647 0.317905898184 -0.635693612929 0.230954241818 -0.664446844050
1565871127.096707105637 0.250293635414 -2.347619223691 -0.467582344530 0.317021884437 -0.636109610150 0.229966584781 -0.664813551717
1565871127.130042076111 0.251142986518 -2.352245556102 -0.485418247957 0.316203599925 -0.636425436503 0.229020421322 -0.665227475217
1565871127.163378953934 0.252052703744 -2.356570931487 -0.503608457279 0.315343269037 -0.636845974147 0.227978661616 -0.665591134056
1565871127.196715116501 0.252778643423 -2.359603940739 -0.521564492200 0.314424388381 -0.637300470412 0.226951761016 -0.665941673554
1565871127.230051994324 0.253609736401 -2.363599842363 -0.539992484321 0.313435934726 -0.637802392655 0.225826060644 -0.666309697573
1565871127.263389110565 0.254117130538 -2.366374065337 -0.558039835207 0.312492236612 -0.638217688937 0.224775931643 -0.666710255013
1565871127.296725034714 0.254792073174 -2.370094862889 -0.576456425372 0.311523551034 -0.638679665586 0.223681864787 -0.667089038498
1565871127.330061912537 0.255226225720 -2.373213201223 -0.594445723649 0.310586489071 -0.639080195348 0.222645236676 -0.667489052574
1565871127.363399028778 0.255512743313 -2.375219242974 -0.611523444148 0.309661193946 -0.639485313928 0.221587399759 -0.667882850882
1565871127.396734476089 0.255973212663 -2.377951900905 -0.629141188181 0.308771302449 -0.639870536205 0.220597081112 -0.668253625119
1565871127.430071353912 0.256234804699 -2.377727575098 -0.644730901809 0.307917434207 -0.640259539981 0.219612790429 -0.668599130611
1565871127.463408470154 0.257191579952 -2.380807167355 -0.663088815838 0.307070371446 -0.640672239078 0.218665205318 -0.668903877278
1565871127.496744394302 0.257816669127 -2.381934553715 -0.680342773178 0.306191373948 -0.641094032521 0.217717547192 -0.669211740506
1565871127.530081510544 0.258225992171 -2.382019937946 -0.697826506100 0.305276905116 -0.641485395604 0.216759933260 -0.669565254298
1565871127.563418626785 0.259071686187 -2.380965116360 -0.714349091505 0.304266914273 -0.641996681884 0.215626280509 -0.669900897508
1565871127.596754312515 0.259574231738 -2.379699093229 -0.730684794381 0.303340398069 -0.642377937081 0.214548442108 -0.670301540233
1565871127.630091667175 0.260142275733 -2.378336153965 -0.746906361430 0.302397971257 -0.642804317571 0.213439985023 -0.670672385807
1565871127.663428544998 0.260534571031 -2.377260145935 -0.763401644141 0.301428493549 -0.643132456055 0.212381150024 -0.671130206711
1565871127.696764469147 0.260975188681 -2.375660272857 -0.778851721450 0.300418966625 -0.643569140597 0.211231312694 -0.671527019784
1565871127.730101585388 0.261503519203 -2.375354487277 -0.795517280957 0.299527394064 -0.643886985810 0.210261557749 -0.671924822464
1565871127.763440132141 0.262262462640 -2.374598290595 -0.811691868357 0.298666845865 -0.644315669149 0.209244213007 -0.672214469491
1565871127.796776056290 0.262965388666 -2.374917207618 -0.828583405744 0.297783365048 -0.644707842537 0.208240246814 -0.672542091530
1565871127.830174922943 0.263394196736 -2.374163834191 -0.843851046009 0.296935523090 -0.645109590901 0.207276005735 -0.672829523952
1565871127.863511085510 0.263668191451 -2.374013741394 -0.859111578894 0.296186388852 -0.645396379043 0.206465835771 -0.673133713045
1565871127.896847009659 0.263760430296 -2.372745307340 -0.872056373663 0.295405512323 -0.645742703022 0.205587503732 -0.673413485975
1565871127.930186986923 0.263818934574 -2.371016478689 -0.883263796147 0.294699074991 -0.646010110669 0.204884191097 -0.673680829734
1565871127.963522911072 0.263447936177 -2.366100266601 -0.889744859826 0.294140253334 -0.646255049506 0.204287465345 -0.673871318473
1565871127.996860027313 0.262221025757 -2.358594942425 -0.890026792861 0.293597557943 -0.646430182342 0.203717325718 -0.674112560727
1565871128.030196905136 0.261225294292 -2.351219072091 -0.886862941028 0.293246297607 -0.646575991625 0.203362106532 -0.674232860087
1565871128.063532829285 0.259808614771 -2.342315435498 -0.878366347140 0.293139777202 -0.646604381090 0.203280182366 -0.674276658972
1565871128.096869945526 0.258359491862 -2.334356343441 -0.867178026020 0.293251300651 -0.646524958506 0.203458679677 -0.674250486362
1565871128.130206584930 0.257551224731 -2.328718514475 -0.855975959729 0.293721756057 -0.646403581526 0.203973783509 -0.674006406090
1565871128.163540124893 0.257572589120 -2.332392409728 -0.850941559747 0.294132389186 -0.646140073945 0.204449992717 -0.673935711290
1565871128.196874141693 0.257642098874 -2.335544313193 -0.844503534544 0.294718370718 -0.645874597769 0.205081629811 -0.673742243763
1565871128.230209112167 0.257816299285 -2.339348408415 -0.838410907186 0.295313437599 -0.645616607989 0.205711088431 -0.673537019888
1565871128.263544082642 0.258426292546 -2.344393109065 -0.834302520287 0.295912043394 -0.645376998619 0.206347624067 -0.673309178810
1565871128.296878099442 0.259124682910 -2.349101530941 -0.830836308778 0.296396230106 -0.645214875359 0.206811150208 -0.673109342934
1565871128.330214023590 0.259629233504 -2.353173045233 -0.829013198173 0.296798019698 -0.644979197215 0.207255825159 -0.673021391637
1565871128.363548040390 0.259844531145 -2.357034314607 -0.829383989466 0.297000313652 -0.644793820039 0.207489731399 -0.673037706741
1565871128.396879911423 0.260137492141 -2.359539359783 -0.831566844927 0.297045263770 -0.644806794655 0.207498877049 -0.673002618763
1565871128.430213928223 0.260236335933 -2.360604270319 -0.835246897556 0.296836714976 -0.644874215729 0.207295375839 -0.673092740777
1565871128.463547945023 0.260315557383 -2.360845703222 -0.840049207824 0.296502107118 -0.645027762683 0.206908262871 -0.673212192847
1565871128.496882915497 0.260192092803 -2.361012221416 -0.845344294183 0.296041643898 -0.645145650841 0.206472044296 -0.673435764719
1565871128.530217885971 0.260071371756 -2.361295780684 -0.850266680180 0.295636006205 -0.645272265437 0.206040482583 -0.673624802713
1565871128.563551902771 0.259962286313 -2.362227832014 -0.853715179571 0.295379425155 -0.645321979977 0.205807303937 -0.673761004362
1565871128.596886873245 0.259819707218 -2.363324617659 -0.854614228412 0.295361627993 -0.645281561114 0.205841524317 -0.673797063263
1565871128.630222082138 0.259659496717 -2.363660478633 -0.851981454267 0.295383349642 -0.645278107368 0.205885850907 -0.673777305423
1565871128.663557052612 0.259560738593 -2.363116607590 -0.844234971923 0.295529556265 -0.645195603084 0.206104668805 -0.673725300572
1565871128.696891069412 0.259147228431 -2.364257041161 -0.832975447453 0.295726194872 -0.644989561017 0.206313480143 -0.673772388687
1565871128.730226039886 0.258913295363 -2.362796278356 -0.815927321138 0.296468724517 -0.644647691461 0.207084190754 -0.673536774955
1565871128.763561010361 0.258293528328 -2.360196129589 -0.794151556895 0.297540564423 -0.644165702214 0.208143650461 -0.673198619567
1565871128.796895027161 0.257847526818 -2.358687435531 -0.769635180107 0.298797129690 -0.643613324990 0.209492308320 -0.672751912623
1565871128.830181121826 0.257212379704 -2.358585894730 -0.743905170737 0.300286207783 -0.642943986650 0.211073159261 -0.672234590664
1565871128.863512992859 0.256655244450 -2.359339566559 -0.716833886996 0.301867095924 -0.642251912353 0.212774843306 -0.671651400306
1565871128.896844148636 0.255914716413 -2.361165500669 -0.689495798785 0.303441180441 -0.641513182114 0.214496622861 -0.671100205609
1565871128.930175065994 0.255158690164 -2.363149868166 -0.661947357046 0.305079790328 -0.640799569937 0.216277008968 -0.670467365421
1565871128.963505029678 0.254449916562 -2.365239283813 -0.634645374716 0.306715671986 -0.640125045078 0.218037628826 -0.669794756353
1565871128.996836423874 0.253490486980 -2.367370559701 -0.608375799293 0.308276745117 -0.639433586453 0.219868026999 -0.669139886451
1565871129.030167341232 0.252719040310 -2.369414873000 -0.583370601945 0.309752868353 -0.638837495797 0.221516918270 -0.668483409990
1565871129.063499450684 0.251918722929 -2.370929528816 -0.559784191984 0.311097595627 -0.638252737430 0.223157904866 -0.667871453690
1565871129.096830368042 0.251067160163 -2.372482760244 -0.538308095356 0.312385555897 -0.637687757892 0.224578084094 -0.667333703664
1565871129.130161523819 0.250433432084 -2.373462717621 -0.518898486123 0.313529024339 -0.637174458116 0.225915358484 -0.666836195496
1565871129.163493394852 0.249551377178 -2.373860504632 -0.501395181464 0.314540213292 -0.636707360873 0.227100412268 -0.666403476567
1565871129.196824312210 0.248770455713 -2.374054686579 -0.485839028119 0.315430437238 -0.636326435774 0.228108756849 -0.666002028111
1565871129.230157613754 0.247917184646 -2.374014270599 -0.471968491852 0.316215481984 -0.635940014808 0.229035511882 -0.665680704855
1565871129.263489961624 0.247414609885 -2.374219135743 -0.459400887796 0.316843164148 -0.635654174906 0.229779351174 -0.665398849587
